Date,Open,High,Low,Close,Volume,buy_sell,price
2006-06-26,22.950000762939453,24.549999237060547,22.549999237060547,24.200000762939453,325614876,B,23.3800008392334
2007-09-17,31.649999618530277,34.275001525878906,31.15999984741211,34.275001525878906,13590400,S,33.8700008392334
2007-10-15,38.82500076293945,39.20000076293945,36.275001525878906,36.5,18797800,B,38.629998931884764
2007-11-05,40.22999954223633,52.5,39.084999084472656,47.95500183105469,34673800,S,48.91999435424805
2007-12-03,43.5,49.5099983215332,42.06999969482422,46.95000076293945,18209600,B,47.385
2008-01-21,39.95000076293945,46.380001068115234,38.47499847412109,45.59999847412109,20327800,S,39.07499908447266
2008-02-11,49.09999847412109,51.630001068115234,49.05500030517578,49.93999862670898,15184000,B,49.734998474121085
2008-08-18,40.04999923706055,43.93999862670898,38.0,43.11000061035156,12603800,S,38.46499847412109
2008-09-22,43.29999923706055,44.95000076293945,40.2400016784668,43.0099983215332,18956200,B,43.629998931884764
2008-10-06,34.95000076293945,38.43999862670898,28.13999938964844,30.100000381469727,38868700,S,32.89999984741211
2008-12-08,22.75,28.850000381469727,22.479999542236328,27.600000381469727,28005000,B,24.600000152587892
2011-10-03,20.76000022888184,20.899999618530277,19.440000534057617,19.899999618530277,33752500,S,19.530000915527342
2011-10-17,21.1299991607666,21.43000030517578,20.13999938964844,21.0,27188100,B,21.41999984741211
2012-01-23,26.200000762939453,28.26000022888184,26.06999969482422,26.86000061035156,31303200,S,26.789997100830078
2012-02-27,26.049999237060547,26.600000381469727,25.420000076293945,26.600000381469727,35038600,B,26.069999465942384
2012-03-19,25.239999771118164,25.520000457763672,24.190000534057617,24.420000076293945,20717000,S,24.26000045776367
2012-07-23,19.489999771118164,20.799999237060547,18.96999931335449,20.799999237060547,21921400,B,20.51
2013-01-28,20.049999237060547,20.149999618530277,18.030000686645508,18.6200008392334,45513700,S,18.039999237060545
2013-03-18,17.489999771118164,17.809999465942383,16.90999984741211,17.010000228881836,42084100,B,17.80999923706055
2013-07-01,14.899999618530272,15.020000457763672,13.5,13.68000030517578,78466200,S,14.139999618530272
2013-08-19,16.940000534057617,17.709999084472656,16.190000534057617,17.5,58807100,B,17.389999160766603
2014-01-06,15.390000343322754,15.880000114440918,14.739999771118164,15.010000228881836,43848700,S,15.200000038146973
2014-03-31,15.100000381469728,15.829999923706056,14.649999618530272,14.899999618530272,74545300,B,15.060000190734863
2014-08-25,19.899999618530277,22.190000534057617,19.88999938964844,22.07999992370605,106750100,S,21.130000114440918
2014-10-13,20.0,21.149999618530277,17.56999969482422,18.18000030517578,161080300,B,20.530000457763673
2014-10-20,17.219999313354492,17.219999313354492,15.010000228881836,15.699999809265137,198837700,S,16.139999618530272
2015-01-19,9.229999542236328,10.15999984741211,8.770000457763672,9.520000457763672,75853300,B,9.539999732971191
2015-04-20,13.40999984741211,15.029999732971191,12.460000038146973,14.699999809265137,165260100,S,14.189998626708984
2015-06-15,14.109999656677246,14.920000076293944,14.0600004196167,14.510000228881836,71465900,B,14.51
2015-06-29,14.369999885559082,15.050000190734863,12.890000343322754,12.949999809265137,73594100,S,13.120000114440918
2015-11-23,9.649999618530272,10.579999923706056,9.329999923706056,9.329999923706056,68769400,B,9.810000190734863
2015-12-07,9.210000038146973,9.649999618530272,8.359999656677246,8.850000381469727,94445200,S,8.660000076293946
2016-02-22,6.710000038146973,7.75,6.650000095367432,6.889999866485596,80965000,B,7.080000171661377
2016-02-29,7.150000095367432,10.510000228881836,7.099999904632568,9.979999542236328,162956900,S,9.650000095367432
2016-03-28,10.449999809265137,11.289999961853027,9.989999771118164,10.529999732971191,48644900,B,10.60000015258789
2016-08-15,14.020000457763672,15.399999618530272,13.970000267028809,15.0600004196167,48673900,S,14.489999771118164
2016-10-10,17.1200008392334,17.920000076293945,16.709999084472656,17.899999618530273,46188100,B,17.120000610351564
2017-03-13,14.899999618530272,14.960000038146973,13.720000267028809,13.850000381469728,79342700,S,14.17000030517578
2017-04-03,15.15999984741211,15.75,15.039999961853027,15.369999885559082,37382500,B,15.35000015258789
2017-05-15,16.209999084472656,16.360000610351562,12.899999618530272,14.40999984741211,95034900,S,13.469999542236328
2017-07-31,13.720000267028809,14.1899995803833,13.5600004196167,13.899999618530272,30921100,B,13.9499995803833
2017-10-23,16.6299991607666,17.610000610351562,16.479999542236328,17.399999618530273,36829400,S,16.879998207092285
2017-12-18,15.779999732971191,16.739999771118164,15.630000114440918,16.59000015258789,33701500,B,16.499999771118166
2018-01-15,18.309999465942383,19.65999984741211,18.309999465942383,19.309999465942383,28311300,S,18.489999771118164
2018-02-19,20.86000061035156,22.76000022888184,20.81999969482422,22.649999618530277,53235300,B,21.05999923706055
2018-05-07,24.1200008392334,29.850000381469727,24.11000061035156,28.950000762939453,90672100,S,26.049999237060547
2018-07-02,19.100000381469727,20.989999771118164,19.100000381469727,20.21999931335449,46394700,B,19.54000068664551
2018-09-24,23.299999237060547,24.920000076293945,22.739999771118164,24.229999542236328,46849900,S,24.790002822875977
2018-12-03,29.0,29.399999618530277,27.049999237060547,27.850000381469727,64951500,B,28.3800008392334
2018-12-17,26.40999984741211,26.6200008392334,23.86000061035156,24.18000030517578,78127500,S,26.030000915527342
2019-01-07,27.559999465942383,29.100000381469727,27.549999237060547,28.5,52192300,B,27.569999465942384
2020-03-09,19.0,19.75,11.630000114440918,15.859999656677246,360379600,S,23.31999992370605
2020-03-30,12.899999618530272,16.65999984741211,12.5,15.31999969482422,218297800,B,15.339999923706056
2022-01-10,30.700000762939453,34.7400016784668,30.38999938964844,34.560001373291016,134284400,S,33.829999923706055
2022-01-24,34.45000076293945,37.79999923706055,33.369998931884766,35.88999938964844,120136300,B,35.160001525878904
2022-06-13,32.439998626708984,33.290000915527344,28.84000015258789,29.93000030517578,93317000,S,30.37999938964844
2022-07-04,31.15999984741211,32.130001068115234,29.280000686645508,31.200000762939453,50304400,B,31.90999961853028
2022-10-17,37.13999938964844,42.08000183105469,36.459999084472656,41.560001373291016,126368200,S,41.34000205993652
2022-12-26,28.459999084472656,29.0,27.979999542236328,28.040000915527344,60313500,B,28.610000381469728
2023-04-17,29.729999542236328,30.940000534057617,0.0,30.709999084472656,26764700,S,23.600000610351557
