Date,Open,High,Low,Close,Volume,buy_sell,price
2015-12-07,3.920000076293945,4.320000171661377,3.829999923706055,4.150000095367432,5187800,S,3.8900000953674323
2016-01-18,4.039999961853027,4.260000228881836,3.990000009536743,4.0,5995700,B,4.1499998664855955
2016-01-25,4.0,4.130000114440918,3.799999952316284,4.130000114440918,6272600,S,3.9200000667572024
2016-02-15,4.139999866485596,4.699999809265137,4.119999885559082,4.650000095367432,4577200,B,4.3399999237060545
2016-02-29,4.550000190734863,4.989999771118164,4.460000038146973,4.900000095367432,5070400,S,4.7699995040893555
2017-02-20,5.039999961853027,5.480000019073486,5.019999980926514,5.050000190734863,5345800,B,5.200000057220459
2017-02-27,5.050000190734863,5.190000057220459,4.900000095367432,5.0,2626900,S,4.919999828338623
2017-06-12,3.759999990463257,3.990000009536743,3.700000047683716,3.990000009536743,5471600,B,3.819999942779541
2017-07-03,3.950000047683716,4.150000095367432,3.930000066757202,4.0,3219300,S,4.049999713897705
2017-08-07,4.650000095367432,4.929999828338623,4.590000152587891,4.739999771118164,4413400,B,4.629999885559082
2017-09-04,4.849999904632568,5.739999771118164,4.75,5.679999828338623,6303400,S,5.0199995040893555
2018-02-19,5.849999904632568,6.119999885559082,5.710000038146973,6.099999904632568,2710400,B,5.8999998664855955
2018-03-12,5.829999923706055,5.909999847412109,5.570000171661377,5.800000190734863,3714500,S,5.64999984741211
2019-05-27,6.239999771118164,6.900000095367432,6.190000057220459,6.900000095367432,8182600,B,6.450000057220459
2019-06-03,6.900000095367432,7.519999980926514,6.869999885559082,7.289999961853027,6455200,S,7.460000514984131
2019-06-24,7.820000171661377,8.460000038146973,7.78000020980835,8.300000190734863,11081500,B,7.910000095367431
2019-07-01,8.420000076293945,9.010000228881836,8.140000343322754,8.850000381469727,6691800,S,8.740000247955322
2020-04-13,6.300000190734863,6.889999866485596,6.0,6.550000190734863,10806900,B,6.669999847412109
2020-05-11,5.829999923706055,5.960000038146973,5.059999942779541,5.260000228881836,13437800,S,5.39999984741211
2020-06-22,10.020000457763672,11.829999923706056,10.020000457763672,10.890000343322754,22125700,B,10.07999969482422
2020-07-06,12.720000267028809,13.770000457763672,12.119999885559082,13.770000457763672,21053100,S,13.269998550415044
2021-02-01,11.460000038146973,12.489999771118164,11.199999809265137,12.399999618530272,9540400,B,11.640000114440918
2021-02-22,11.0,11.010000228881836,9.989999771118164,9.989999771118164,8901800,S,10.769999732971192
2021-03-22,10.460000038146973,10.6899995803833,9.84000015258789,10.270000457763672,7319900,B,10.589999923706056
2021-04-26,10.960000038146973,11.039999961853027,9.65999984741211,9.65999984741211,7088400,S,9.760000457763672
2021-12-27,6.309999942779541,6.690000057220459,6.300000190734863,6.630000114440918,4124000,B,6.439999828338623
2022-01-03,6.659999847412109,6.699999809265137,5.860000133514404,5.96999979019165,12691400,S,6.109999885559082
2022-01-17,6.289999961853027,6.650000095367432,5.909999847412109,6.610000133514404,10035800,B,6.299999961853027
2022-01-24,6.650000095367432,7.570000171661377,6.429999828338623,7.190000057220459,12266300,S,7.050000190734863
2022-07-25,4.75,5.349999904632568,4.550000190734863,5.340000152587891,5360500,B,4.8399999237060545
2022-08-01,5.340000152587891,6.010000228881836,5.119999885559082,6.0,6817400,S,5.569999694824219
2022-08-29,6.139999866485596,6.650000095367432,5.880000114440918,6.420000076293945,7505100,B,6.359999904632568
2022-11-07,6.5,6.5,5.300000190734863,5.53000020980835,7511800,S,5.680000057220459
2023-01-23,4.75,5.190000057220459,4.71999979019165,4.889999866485596,2885500,B,4.950000057220459
2023-01-30,4.949999809265137,5.019999980926514,4.5,4.519999980926514,7131600,S,4.5400001907348635
2023-04-10,4.349999904632568,5.039999961853027,4.320000171661377,5.010000228881836,4931900,B,4.520000228881836
