Date,Open,High,Low,Close,Volume,buy_sell,price
2013-05-27,9.199999809265137,9.289999961853027,8.199999809265137,8.199999809265137,19393300,B,8.750000228881836
2013-07-15,7.610000133514404,8.369999885559082,7.420000076293945,8.109999656677246,13526100,S,8.329999694824219
2013-08-19,8.529999732971191,8.619999885559082,7.449999809265137,8.100000381469727,10786700,B,8.109999885559082
2013-09-09,8.369999885559082,8.880000114440918,8.369999885559082,8.729999542236328,10520100,S,8.520000228881836
2013-09-23,8.640000343322754,8.75,8.25,8.4399995803833,6778800,B,8.340000381469727
2013-10-07,8.399999618530273,9.050000190734863,8.359999656677246,8.949999809265137,7479700,S,8.820000419616699
2013-10-21,8.579999923706055,8.630000114440918,8.1899995803833,8.319999694824219,10969200,B,8.349999656677246
2013-11-18,8.420000076293945,8.489999771118164,7.900000095367432,8.199999809265137,6264100,S,8.470000038146972
2013-12-02,8.180000305175781,8.210000038146973,7.659999847412109,8.0,8273300,B,7.830000152587891
2013-12-16,7.800000190734863,8.3100004196167,7.78000020980835,8.0,11351500,S,8.26
2013-12-30,8.020000457763672,8.239999771118164,7.710000038146973,7.900000095367432,10999300,B,7.77000020980835
2014-02-24,7.139999866485596,7.5,7.050000190734863,7.139999866485596,15968800,S,7.4599998092651365
2014-03-10,6.929999828338623,7.010000228881836,6.630000114440918,6.710000038146973,11211700,B,6.950000038146973
2014-03-24,7.079999923706055,7.440000057220459,6.889999866485596,7.429999828338623,8434000,S,7.109999904632568
2014-04-14,7.599999904632568,7.639999866485596,7.190000057220459,7.420000076293945,7988900,B,7.450000038146973
2014-05-05,7.489999771118164,7.690000057220459,7.139999866485596,7.400000095367432,8405500,S,7.569999942779541
2014-05-19,7.239999771118164,7.239999771118164,6.650000095367432,6.829999923706055,7157100,B,7.069999923706055
2014-06-09,6.71999979019165,7.050000190734863,6.710000038146973,6.949999809265137,9695200,S,7.020000228881836
2014-06-23,6.920000076293945,6.920000076293945,6.539999961853027,6.570000171661377,13625300,B,6.700000038146973
2014-07-21,6.460000038146973,6.75,6.420000076293945,6.650000095367432,10168000,S,6.580000171661377
2014-07-28,6.699999809265137,6.699999809265137,6.050000190734863,6.199999809265137,7976800,B,6.2200000190734865
2014-08-18,5.980000019073486,6.360000133514404,5.909999847412109,6.230000019073486,12426200,S,6.3399999237060545
2014-09-08,6.789999961853027,6.869999885559082,6.110000133514404,6.119999885559082,11881700,B,6.180000057220459
2014-10-13,5.789999961853027,6.090000152587891,5.21999979019165,5.28000020980835,14024600,S,5.990000019073486
2014-10-20,5.260000228881836,5.369999885559082,4.699999809265137,4.909999847412109,19387700,B,5.209999790191651
2014-11-17,5.449999809265137,6.019999980926514,5.210000038146973,5.929999828338623,7242700,S,5.439999828338623
2014-12-08,5.809999942779541,5.880000114440918,5.150000095367432,5.170000076293945,9966000,B,5.439999809265137
2014-12-29,5.349999904632568,5.460000038146973,5.079999923706055,5.269999980926514,4830400,S,5.390000114440918
2015-01-05,5.159999847412109,5.380000114440918,4.829999923706055,4.920000076293945,10784700,B,5.069999923706055
2015-02-23,4.329999923706055,4.659999847412109,4.239999771118164,4.579999923706055,13827100,S,4.660000095367431
2015-03-09,4.570000171661377,4.599999904632568,4.199999809265137,4.230000019073486,19067300,B,4.229999771118164
2015-03-16,4.25,4.840000152587891,4.130000114440918,4.75,13171800,S,4.689999828338623
2015-05-04,4.699999809265137,4.75,4.199999809265137,4.320000171661377,14403900,B,4.609999885559082
2015-08-10,3.059999942779541,3.130000114440918,2.9200000762939453,3.0899999141693115,9738500,S,3.0899999237060545
2015-08-24,2.900000095367432,3.3299999237060547,2.900000095367432,3.3299999237060547,7349200,B,2.9100000762939455
2015-08-31,3.190000057220459,3.5199999809265137,3.1700000762939453,3.390000104904175,11914300,S,3.3399999237060545
2015-09-21,3.650000095367432,3.650000095367432,3.200000047683716,3.390000104904175,18513600,B,3.380000104904175
2015-10-05,3.609999895095825,3.910000085830689,3.5999999046325684,3.7699999809265137,6701400,S,3.660000095367432
2015-11-30,4.340000152587891,4.340000152587891,3.910000085830689,3.910000085830689,7265200,B,3.940000047683716
2015-12-28,4.079999923706055,4.25,4.010000228881836,4.119999885559082,2383800,S,4.249999771118164
2016-01-04,4.099999904632568,4.150000095367432,3.920000076293945,4.010000228881836,6734300,B,3.940000047683716
2016-01-18,4.039999961853027,4.260000228881836,3.990000009536743,4.0,5995700,S,4.160000095367431
2016-01-25,4.0,4.130000114440918,3.799999952316284,4.130000114440918,6272600,B,3.9200000667572024
2016-02-01,4.119999885559082,4.389999866485596,4.099999904632568,4.300000190734863,4296700,S,4.270000228881836
2016-03-14,4.769999980926514,4.809999942779541,4.239999771118164,4.710000038146973,5240700,B,4.450000038146973
2016-05-09,3.7100000381469727,4.260000228881836,3.5199999809265137,4.230000019073486,7335600,S,3.8299999332427976
2016-06-13,4.039999961853027,4.090000152587891,3.809999942779541,3.849999904632568,2791600,B,3.940000047683716
2016-07-11,3.990000009536743,4.21999979019165,3.869999885559082,4.21999979019165,7479200,S,3.9500000572204588
2016-08-15,4.699999809265137,4.71999979019165,4.349999904632568,4.449999809265137,4290900,B,4.459999790191651
2016-10-10,4.019999980926514,4.070000171661377,3.910000085830689,4.050000190734863,2405500,S,4.020000228881836
2016-11-07,4.230000019073486,4.539999961853027,3.890000104904175,4.0,11024700,B,4.1600000762939455
2016-12-26,3.5299999713897705,3.759999990463257,3.5299999713897705,3.700000047683716,2761800,S,3.7300000286102293
2017-02-27,5.050000190734863,5.190000057220459,4.900000095367432,5.0,2626900,B,4.919999828338623
2017-04-24,4.53000020980835,4.800000190734863,4.409999847412109,4.440000057220459,10208700,S,4.72999979019165
2017-05-08,4.360000133514404,4.559999942779541,4.300000190734863,4.480000019073486,3046500,B,4.319999923706055
2017-05-15,4.480000019073486,4.78000020980835,3.849999904632568,4.159999847412109,8229700,S,4.620000133514404
2017-05-22,4.059999942779541,4.070000171661377,3.650000095367432,3.9700000286102295,8538300,B,3.839999904632568
2017-06-12,3.759999990463257,3.990000009536743,3.700000047683716,3.990000009536743,5471600,S,3.9800000286102293
2017-08-21,4.619999885559082,4.699999809265137,4.480000019073486,4.610000133514404,2925500,B,4.529999961853028
2017-08-28,4.599999904632568,4.989999771118164,4.599999904632568,4.800000190734863,4915500,S,4.910000095367431
2017-09-25,5.960000038146973,5.989999771118164,5.420000076293945,5.550000190734863,2826900,B,5.620000114440918
2017-11-20,5.190000057220459,5.480000019073486,5.170000076293945,5.349999904632568,3015000,S,5.249999771118164
2018-02-05,6.159999847412109,6.170000076293945,5.539999961853027,5.739999771118164,3996900,B,5.890000095367432
2018-02-26,6.119999885559082,6.320000171661377,5.869999885559082,6.0,2589500,S,6.129999885559082
2018-03-12,5.829999923706055,5.909999847412109,5.570000171661377,5.800000190734863,3714500,B,5.799999942779541
2018-05-07,4.269999980926514,4.860000133514404,4.269999980926514,4.789999961853027,3827900,S,4.810000190734863
2018-05-28,4.380000114440918,4.380000114440918,3.9800000190734863,4.130000114440918,4350100,B,4.370000114440918
2018-07-09,3.7200000286102295,3.9700000286102295,3.7200000286102295,3.869999885559082,2497600,S,3.9000001049041746
2018-07-30,3.9600000381469727,4.070000171661377,3.680000066757202,4.03000020980835,3390200,B,3.7100000286102297
2018-10-01,3.059999942779541,3.539999961853028,2.990000009536743,3.4800000190734863,2924500,S,3.2699999904632566
2018-11-05,4.820000171661377,4.909999847412109,4.389999866485596,4.550000190734863,1822200,B,4.459999790191651
2018-11-12,4.570000171661377,5.090000152587891,4.429999828338623,4.949999809265137,3304500,S,4.9599998092651365
2019-02-04,6.539999961853027,6.579999923706055,5.809999942779541,6.159999847412109,7059400,B,6.430000057220459
2019-03-11,6.150000095367432,6.489999771118164,6.130000114440918,6.449999809265137,4174000,S,6.240000019073486
2019-03-25,6.130000114440918,6.25,5.71999979019165,6.0,6916300,B,6.02000020980835
2019-04-22,5.960000038146973,6.380000114440918,5.800000190734863,6.289999961853027,8068100,S,6.160000095367431
2019-05-13,6.429999828338623,6.449999809265137,5.920000076293945,5.920000076293945,3891200,B,6.129999866485596
2019-05-27,6.239999771118164,6.900000095367432,6.190000057220459,6.900000095367432,8182600,S,6.4599998092651365
2019-09-09,10.5,10.920000076293944,9.720000267028809,10.43000030517578,12040200,B,10.069999923706057
2019-09-30,10.279999732971191,10.920000076293944,10.020000457763672,10.8100004196167,11211900,S,10.879999885559082
2019-11-25,13.210000038146973,13.229999542236328,11.970000267028809,12.5,10098600,B,12.250000228881836
2019-12-09,13.199999809265137,14.670000076293944,12.949999809265137,14.649999618530272,8024500,S,13.289999732971191
2020-02-03,16.65999984741211,18.1299991607666,16.520000457763672,16.719999313354492,8480000,B,16.530000915527342
2020-04-20,6.400000095367432,7.650000095367432,6.130000114440918,6.21999979019165,14144400,S,6.8999998664855955
2020-05-04,6.400000095367432,6.800000190734863,5.820000171661377,5.920000076293945,8933400,B,6.120000114440918
2020-05-25,6.550000190734863,7.590000152587891,6.539999961853027,7.059999942779541,13201300,S,6.4599998092651365
2020-07-27,13.510000228881836,15.300000190734863,12.920000076293944,14.779999732971191,18131600,B,13.090000381469729
2020-10-05,11.65999984741211,12.289999961853027,11.279999732971191,12.210000038146973,14046800,S,11.999999771118164
2020-10-26,11.84000015258789,11.880000114440918,10.119999885559082,10.3100004196167,10308600,B,11.410000076293944
2020-11-09,11.65999984741211,11.899999618530272,10.8100004196167,11.600000381469728,9177600,S,11.890000114440918
2020-12-21,12.369999885559082,12.75,12.0,12.1899995803833,6221300,B,12.05999969482422
2021-02-01,11.460000038146973,12.489999771118164,11.199999809265137,12.399999618530272,9540400,S,12.030000457763672
2021-02-15,11.75,11.93000030517578,11.020000457763672,11.149999618530272,3105700,B,11.189999809265137
2021-03-22,10.460000038146973,10.6899995803833,9.84000015258789,10.270000457763672,7319900,S,10.659999618530271
2021-04-26,10.960000038146973,11.039999961853027,9.65999984741211,9.65999984741211,7088400,B,10.49
2021-05-17,10.25,10.5600004196167,9.699999809265137,9.699999809265137,8769100,S,10.280000457763672
2021-05-24,9.739999771118164,10.380000114440918,9.420000076293944,10.380000114440918,8891600,B,9.529999961853028
2021-05-31,10.390000343322754,11.329999923706056,10.140000343322754,11.220000267028809,8337700,S,10.570000419616699
2021-06-21,10.829999923706056,10.979999542236328,10.3100004196167,10.550000190734863,5827900,B,10.519999732971192
2021-08-23,8.390000343322754,9.079999923706056,8.09000015258789,8.579999923706055,11932700,S,9.070000419616699
2021-08-30,8.550000190734863,8.710000038146973,7.940000057220459,7.980000019073486,6956300,B,8.08000015258789
2021-09-20,7.78000020980835,8.739999771118164,7.730000019073486,8.34000015258789,8437300,S,8.530000457763672
2021-09-27,8.359999656677246,8.359999656677246,7.519999980926514,8.119999885559082,8884800,B,7.669999828338623
2021-11-08,6.769999980926514,7.349999904632568,6.480000019073486,6.5,11678000,S,7.069999942779541
2021-11-15,6.5,6.590000152587891,5.989999771118164,6.239999771118164,7320800,B,6.180000057220459
2021-12-06,6.449999809265137,6.789999961853027,6.179999828338623,6.730000019073486,11129800,S,6.51
2022-01-03,6.659999847412109,6.699999809265137,5.860000133514404,5.96999979019165,12691400,B,6.109999885559082
2022-01-24,6.650000095367432,7.570000171661377,6.429999828338623,7.190000057220459,12266300,S,6.660000095367431
2022-02-14,6.599999904632568,6.860000133514404,6.360000133514404,6.369999885559082,6475000,B,6.560000171661377
2022-03-21,6.03000020980835,6.630000114440918,6.03000020980835,6.590000152587891,9435800,S,6.10000015258789
2022-04-04,6.590000152587891,6.730000019073486,5.920000076293945,5.96999979019165,7266700,B,6.02000020980835
2022-05-09,5.170000076293945,5.929999828338623,5.099999904632568,5.739999771118164,8563200,S,5.819999942779541
2022-05-30,5.369999885559082,5.5,5.019999980926514,5.179999828338623,6505600,B,5.229999771118164
2022-07-04,4.400000095367432,4.800000190734863,4.309999942779541,4.739999771118164,4623400,S,4.72999979019165
2022-10-17,6.579999923706055,6.699999809265137,6.230000019073486,6.440000057220459,3951100,B,6.52000020980835
2022-10-31,6.340000152587891,6.789999961853027,6.300000190734863,6.5,6837200,S,6.7099998092651365
2022-11-07,6.5,6.5,5.300000190734863,5.53000020980835,7511800,B,5.99
2023-01-02,4.570000171661377,5.25,4.28000020980835,4.800000190734863,10217900,S,4.990000019073486
2023-01-30,4.949999809265137,5.019999980926514,4.5,4.519999980926514,7131600,B,4.5400001907348635
2023-03-06,4.380000114440918,5.329999923706055,4.340000152587891,4.989999771118164,6822100,S,4.7799999809265135
2023-03-27,4.539999961853027,4.699999809265137,4.019999980926514,4.409999847412109,10109200,B,4.330000152587891
