Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-03-03,7.139999866485596,7.429999828338623,6.960000038146973,6.980000019073486,4575200,6.404339823166893,B,6.980000019073486
2014-03-24,7.079999923706055,7.440000057220459,6.889999866485596,7.429999828338623,8434000,85.18816972904287,S,7.109999904632568
2014-04-21,7.420000076293945,7.559999942779541,7.059999942779541,7.150000095367432,9326800,13.569597947472815,B,7.150000095367432
2014-05-05,7.489999771118164,7.690000057220459,7.139999866485596,7.400000095367432,8405500,48.400752318885566,S,7.569999942779541
2014-05-19,7.239999771118164,7.239999771118164,6.650000095367432,6.829999923706055,7157100,8.483639862613117,B,6.829999923706055
2014-06-09,6.71999979019165,7.050000190734863,6.710000038146973,6.949999809265137,9695200,67.3018988201485,S,7.020000228881836
2014-06-23,6.920000076293945,6.920000076293945,6.539999961853027,6.570000171661377,13625300,13.339080649625302,B,6.570000171661377
2014-07-21,6.460000038146973,6.75,6.420000076293945,6.650000095367432,10168000,79.25412713633933,S,6.580000171661377
2014-07-28,6.699999809265137,6.699999809265137,6.050000190734863,6.199999809265137,7976800,14.049556536185818,B,6.199999809265137
2014-08-18,5.980000019073486,6.360000133514404,5.909999847412109,6.230000019073486,12426200,63.96772871847306,S,6.3399999237060545
2014-09-08,6.789999961853027,6.869999885559082,6.110000133514404,6.119999885559082,11881700,21.11197070795596,B,6.119999885559082
2014-10-13,5.789999961853027,6.090000152587891,5.21999979019165,5.28000020980835,14024600,23.24207259532534,S,5.990000019073486
2014-10-20,5.260000228881836,5.369999885559082,4.699999809265137,4.909999847412109,19387700,11.930577753197937,B,4.909999847412109
2014-11-17,5.449999809265137,6.019999980926514,5.210000038146973,5.929999828338623,7242700,84.24138244582676,S,5.439999828338623
2014-12-08,5.809999942779541,5.880000114440918,5.150000095367432,5.170000076293945,9966000,15.06107061824757,B,5.170000076293945
2014-12-29,5.349999904632568,5.460000038146973,5.079999923706055,5.269999980926514,4830400,43.88899431253887,S,5.390000114440918
2015-01-05,5.159999847412109,5.380000114440918,4.829999923706055,4.920000076293945,10784700,11.633964072653512,B,4.920000076293945
2015-02-23,4.329999923706055,4.659999847412109,4.239999771118164,4.579999923706055,13827100,64.02636886830342,S,4.660000095367431
2015-03-09,4.570000171661377,4.599999904632568,4.199999809265137,4.230000019073486,19067300,13.81757203204964,B,4.230000019073486
2015-03-16,4.25,4.840000152587891,4.130000114440918,4.75,13171800,74.12065932982958,S,4.689999828338623
2015-05-04,4.699999809265137,4.75,4.199999809265137,4.320000171661377,14403900,14.601223850085645,B,4.320000171661377
2015-06-22,3.450000047683716,3.450000047683716,3.25,3.299999952316284,9688200,20.65762913923396,S,3.299999952316284
2015-07-06,3.289999961853028,3.319999933242798,3.039999961853028,3.0999999046325684,10105600,7.35804569527815,B,3.0999999046325684
2015-08-10,3.059999942779541,3.130000114440918,2.9200000762939453,3.0899999141693115,9738500,68.25193133911131,S,3.0899999237060545
2015-11-30,4.340000152587891,4.340000152587891,3.910000085830689,3.910000085830689,7265200,21.177096868347846,B,3.910000085830689
2015-12-28,4.079999923706055,4.25,4.010000228881836,4.119999885559082,2383800,60.64199626178589,S,4.249999771118164
2016-03-21,4.739999771118164,4.760000228881836,4.269999980926514,4.380000114440918,4703300,13.80483946171826,B,4.380000114440918
2016-05-09,3.7100000381469727,4.260000228881836,3.5199999809265137,4.230000019073486,7335600,86.58800205943062,S,3.8299999332427976
2016-06-13,4.039999961853027,4.090000152587891,3.809999942779541,3.849999904632568,2791600,14.018676721527413,B,3.849999904632568
2016-07-11,3.990000009536743,4.21999979019165,3.869999885559082,4.21999979019165,7479200,93.50495609126824,S,3.9500000572204588
2016-08-15,4.699999809265137,4.71999979019165,4.349999904632568,4.449999809265137,4290900,20.786135870868762,B,4.449999809265137
2016-10-03,3.849999904632568,4.010000228881836,3.7799999713897705,4.0,1991900,54.53277506512921,S,4.0
2016-11-07,4.230000019073486,4.539999961853027,3.890000104904175,4.0,11024700,15.251828279869159,B,4.0
2016-12-26,3.5299999713897705,3.759999990463257,3.5299999713897705,3.700000047683716,2761800,64.41976959577121,S,3.7300000286102293
2017-03-06,5.03000020980835,5.179999828338623,4.619999885559082,4.699999809265137,6145600,10.505305621493392,B,4.699999809265137
2017-04-24,4.53000020980835,4.800000190734863,4.409999847412109,4.440000057220459,10208700,48.98788050396477,S,4.72999979019165
2017-05-15,4.480000019073486,4.78000020980835,3.849999904632568,4.159999847412109,8229700,13.509869904230172,B,4.159999847412109
2017-06-12,3.759999990463257,3.990000009536743,3.700000047683716,3.990000009536743,5471600,71.44257873396198,S,3.9800000286102293
2017-10-23,5.579999923706055,5.630000114440918,5.269999980926514,5.349999904632568,2631800,11.876023560412548,B,5.349999904632568
2017-11-20,5.190000057220459,5.480000019073486,5.170000076293945,5.349999904632568,3015000,74.79467615507295,S,5.249999771118164
2018-02-05,6.159999847412109,6.170000076293945,5.539999961853027,5.739999771118164,3996900,19.572562262378554,B,5.739999771118164
2018-02-26,6.119999885559082,6.320000171661377,5.869999885559082,6.0,2589500,50.33699304160436,S,6.129999885559082
2018-03-12,5.829999923706055,5.909999847412109,5.570000171661377,5.800000190734863,3714500,21.450862323911977,B,5.800000190734863
2018-04-30,4.630000114440918,4.690000057220459,4.150000095367432,4.199999809265137,4323100,5.467437541508701,S,4.199999809265137
2018-05-28,4.380000114440918,4.380000114440918,3.9800000190734863,4.130000114440918,4350100,14.383343867987023,B,4.130000114440918
2018-07-09,3.7200000286102295,3.9700000286102295,3.7200000286102295,3.869999885559082,2497600,75.67445196035115,S,3.9000001049041746
2018-08-06,4.050000190734863,4.050000190734863,3.5,3.509999990463257,2683100,12.406223762629494,B,3.509999990463257
2018-09-24,3.119999885559082,3.150000095367432,2.9200000762939453,3.049999952316284,4477500,2.1350804936725183,S,3.049999952316284
2019-02-04,6.539999961853027,6.579999923706055,5.809999942779541,6.159999847412109,7059400,16.405628906564502,B,6.159999847412109
2019-03-11,6.150000095367432,6.489999771118164,6.130000114440918,6.449999809265137,4174000,88.81739721203897,S,6.240000019073486
2019-03-25,6.130000114440918,6.25,5.71999979019165,6.0,6916300,24.067802817908017,B,6.0
2019-04-22,5.960000038146973,6.380000114440918,5.800000190734863,6.289999961853027,8068100,81.56294994370667,S,6.160000095367431
2019-05-13,6.429999828338623,6.449999809265137,5.920000076293945,5.920000076293945,3891200,18.23933991605304,B,5.920000076293945
2019-05-27,6.239999771118164,6.900000095367432,6.190000057220459,6.900000095367432,8182600,86.57992285592006,S,6.4599998092651365
2019-09-23,10.449999809265137,10.59000015258789,9.859999656677246,10.239999771118164,16821600,17.552212071891432,B,10.239999771118164
2019-09-30,10.279999732971191,10.920000076293944,10.020000457763672,10.8100004196167,11211900,78.62705843564947,S,10.879999885559082
2020-02-10,16.6299991607666,16.93000030517578,15.729999542236328,15.850000381469728,8097000,14.25942031896345,B,15.850000381469728
2020-03-30,7.139999866485596,7.5,5.090000152587891,5.449999809265137,21546600,2.1734571057989456,S,5.449999809265137
2020-05-11,5.829999923706055,5.960000038146973,5.059999942779541,5.260000228881836,13437800,12.90959114726519,B,5.260000228881836
2020-05-25,6.550000190734863,7.590000152587891,6.539999961853027,7.059999942779541,13201300,82.42593992821004,S,6.4599998092651365
2020-08-24,13.760000228881836,14.029999732971191,12.829999923706056,13.380000114440918,7291700,22.723443604830763,B,13.380000114440918
2020-10-05,11.65999984741211,12.289999961853027,11.279999732971191,12.210000038146973,14046800,77.89086343960437,S,11.999999771118164
2020-10-26,11.84000015258789,11.880000114440918,10.119999885559082,10.3100004196167,10308600,6.025602853280972,B,10.3100004196167
2020-11-09,11.65999984741211,11.899999618530272,10.8100004196167,11.600000381469728,9177600,62.81261368085912,S,11.890000114440918
2020-12-21,12.369999885559082,12.75,12.0,12.1899995803833,6221300,22.868778705183445,B,12.1899995803833
2021-02-01,11.460000038146973,12.489999771118164,11.199999809265137,12.399999618530272,9540400,83.7475811280633,S,12.030000457763672
2021-02-22,11.0,11.010000228881836,9.989999771118164,9.989999771118164,8901800,9.141221254349702,B,9.989999771118164
2021-03-22,10.460000038146973,10.6899995803833,9.84000015258789,10.270000457763672,7319900,26.467444209750795,S,10.659999618530271
2021-03-29,10.220000267028809,10.520000457763672,9.890000343322754,10.220000267028809,4763900,22.909172608990872,B,10.220000267028809
2021-04-05,10.289999961853027,11.050000190734863,10.079999923706056,10.989999771118164,6776600,85.00388529450656,S,10.6999995803833
2021-04-26,10.960000038146973,11.039999961853027,9.65999984741211,9.65999984741211,7088400,7.403463716863911,B,9.65999984741211
2021-05-17,10.25,10.5600004196167,9.699999809265137,9.699999809265137,8769100,23.80522897040244,S,10.280000457763672
2021-06-28,10.520000457763672,10.699999809265137,10.09000015258789,10.140000343322754,6065800,17.750913831892035,B,10.140000343322754
2021-08-16,8.760000228881836,9.0600004196167,8.300000190734863,8.350000381469727,20472600,6.931661527178903,S,8.350000381469727
2021-08-30,8.550000190734863,8.710000038146973,7.940000057220459,7.980000019073486,6956300,14.353251467640234,B,7.980000019073486
2021-09-20,7.78000020980835,8.739999771118164,7.730000019073486,8.34000015258789,8437300,79.40931602700562,S,8.530000457763672
2021-10-04,8.130000114440918,8.130000114440918,7.150000095367432,7.869999885559082,7496100,22.454349494465703,B,7.869999885559082
2021-11-08,6.769999980926514,7.349999904632568,6.480000019073486,6.5,11678000,33.630407172806954,S,7.069999942779541
2021-11-15,6.5,6.590000152587891,5.989999771118164,6.239999771118164,7320800,20.659030183948843,B,6.239999771118164
2021-12-06,6.449999809265137,6.789999961853027,6.179999828338623,6.730000019073486,11129800,81.82770116932552,S,6.51
2022-01-03,6.659999847412109,6.699999809265137,5.860000133514404,5.96999979019165,12691400,20.538665681205188,B,5.96999979019165
2022-01-24,6.650000095367432,7.570000171661377,6.429999828338623,7.190000057220459,12266300,90.22256441701528,S,6.660000095367431
2022-02-14,6.599999904632568,6.860000133514404,6.360000133514404,6.369999885559082,6475000,17.87188879233517,B,6.369999885559082
2022-03-21,6.03000020980835,6.630000114440918,6.03000020980835,6.590000152587891,9435800,84.48658944115188,S,6.10000015258789
2022-04-11,5.929999828338623,6.090000152587891,5.789999961853027,5.860000133514404,4632300,20.223082420984824,B,5.860000133514404
2022-05-09,5.170000076293945,5.929999828338623,5.099999904632568,5.739999771118164,8563200,73.66090955747875,S,5.819999942779541
2022-05-30,5.369999885559082,5.5,5.019999980926514,5.179999828338623,6505600,14.617668853126744,B,5.179999828338623
2022-07-04,4.400000095367432,4.800000190734863,4.309999942779541,4.739999771118164,4623400,75.1939272002198,S,4.72999979019165
2022-10-10,7.190000057220459,7.21999979019165,6.53000020980835,6.550000190734863,3345600,23.638709266374974,B,6.550000190734863
2022-10-31,6.340000152587891,6.789999961853027,6.300000190734863,6.5,6837200,37.84474040488106,S,6.7099998092651365
2022-11-07,6.5,6.5,5.300000190734863,5.53000020980835,7511800,3.0367450937137193,B,5.53000020980835
2022-12-26,4.960000038146973,4.960000038146973,4.510000228881836,4.579999923706055,3905600,29.931384559614386,S,4.579999923706055
2023-01-30,4.949999809265137,5.019999980926514,4.5,4.519999980926514,7131600,18.76416895402693,B,4.519999980926514
2023-03-06,4.380000114440918,5.329999923706055,4.340000152587891,4.989999771118164,6822100,82.02758620640097,S,4.7799999809265135
2023-03-27,4.539999961853027,4.699999809265137,4.019999980926514,4.409999847412109,8614900,19.213099771825497,B,4.409999847412109
2023-04-10,4.349999904632568,5.039999961853027,4.320000171661377,5.010000228881836,4931900,84.45816977324304,S,4.7099998092651365
