Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-08-27,13.908637046813965,14.32423973083496,13.353946685791016,14.239794731140137,71710774,13.988667187852693,B,13.999770889282228
2007-09-10,13.41189956665039,13.784453392028809,12.931720733642578,13.51124668121338,70851969,13.832956541546526,S,13.03928207397461
2007-09-24,14.173563957214355,15.460112571716309,14.173563957214355,15.258106231689451,93376562,14.167185051580013,B,14.44848991394043
2007-12-17,15.332616806030272,15.862469673156738,14.67030143737793,15.402159690856934,44496578,15.504750115483754,S,15.223268737792969
2008-02-25,13.86558723449707,15.001459121704102,13.686760902404783,14.107332229614258,60743502,13.78636459304079,B,14.080904731750488
2008-03-17,13.842406272888184,13.842406272888184,12.915163040161133,13.196646690368652,40722247,13.67608323309929,S,13.173401107788086
2008-04-28,14.753089904785156,17.34274673461914,14.372258186340332,16.259859085083008,50244286,14.384290440767543,B,14.87899471282959
2008-06-16,15.113224983215332,15.60582160949707,14.198399543762209,14.198399543762209,53696897,15.03510002023985,S,14.3167240524292
2008-12-01,10.63845157623291,11.557415008544922,10.369385719299316,11.25937271118164,50376186,10.510288915108754,B,11.323185691833496
2009-01-19,10.058924674987791,10.195528030395508,9.152379989624023,9.632558822631836,69657132,10.764495008369309,S,9.407305946350098
2009-03-23,10.435617446899414,11.14760684967041,10.319711685180664,11.011004447937012,78137916,10.185138818648777,B,10.772636184692384
2010-01-18,17.029802322387695,17.316667556762695,16.110010147094727,16.50615882873535,63063983,17.12311011664775,S,16.84677146911621
2010-02-15,16.884092330932617,17.316667556762695,16.884092330932617,17.029802322387695,27296166,16.833953226166617,B,17.039802322387697
2010-04-26,17.28023910522461,17.412288665771484,16.487943649291992,17.166404724121094,54241827,17.309462062214017,S,16.93328689575195
2010-07-12,16.99337387084961,17.28023910522461,16.342235565185547,16.424196243286133,56517259,16.213779143787846,B,17.03524757385254
2010-11-29,18.19092559814453,18.48234367370605,17.803884506225586,17.99968147277832,76551197,18.61081011086304,S,18.103515853881838
2011-03-28,16.756595611572266,17.972360610961914,16.615440368652344,17.685495376586914,66194814,16.94291488612985,B,16.998821029663088
2011-05-02,17.020694732666016,17.020694732666016,15.93698024749756,16.66552734375,112436289,16.92550342703547,S,16.33678840637207
2011-10-17,14.092844009399414,14.7713041305542,13.96534824371338,14.66657543182373,90199391,13.716246266684632,B,14.353281745910644
2011-11-21,13.578307151794434,13.86517333984375,13.22769260406494,13.437150955200195,87669866,14.011812707160388,S,13.276888122558594
2011-12-05,15.299501419067385,15.677434921264648,15.181112289428713,15.57270622253418,108297425,14.505979398329721,B,15.409676322937012
2012-03-26,16.619993209838867,17.0434627532959,15.768503189086914,15.905105590820312,82479924,16.58761781650719,S,16.441517105102537
2012-07-23,13.478132247924805,14.935227394104004,13.072876930236816,14.753089904785156,138930862,13.6658603881205,B,13.793210754394531
2012-10-01,14.015436172485352,14.320514678955078,13.751337051391602,14.019989013671877,80083266,14.618979203569722,S,13.836959114074709
2012-11-26,14.516311645507812,14.816838264465332,13.96534824371338,14.62559413909912,104017567,14.166829301452095,B,14.621933708190918
2013-02-04,15.43155002593994,15.732075691223145,14.985315322875977,15.422443389892578,114706449,15.56473586470238,S,15.380568733215332
2013-02-18,15.914213180541992,16.2283992767334,15.31316089630127,15.982514381408691,112809854,15.720964530374857,B,16.074476013183595
2013-04-01,16.301254272460938,16.428749084472656,14.9898681640625,15.399676322937012,105088410,15.92646420450049,S,15.098257293701172
2013-05-20,15.86867904663086,16.749311447143555,15.76395034790039,16.468820571899414,110213966,15.864157082360563,B,16.129117736816408
2013-06-10,15.452040672302246,15.747557640075684,14.705735206604004,14.71575164794922,136238563,15.645934266012361,S,15.0481693649292
2013-09-09,15.111445426940918,15.702479362487791,15.081392288208008,15.6674165725708,110202204,14.900873572473209,B,15.151496658325195
2013-12-09,15.852742195129396,16.123214721679688,15.29676914215088,15.562232971191406,74323304,16.082743400593078,S,15.477101554870604
2014-03-24,15.86275863647461,16.91960906982422,15.737540245056152,16.64913558959961,129533716,15.693551180867571,B,15.982951889038086
2014-06-30,17.652891159057617,17.82369041442871,17.25619888305664,17.504131317138672,49848248,17.926142808023926,S,17.52167915344238
2014-07-14,18.40220260620117,19.509641647338867,18.18181800842285,19.36088180541992,110762733,18.267221600992734,B,18.434242019653322
2014-12-08,20.38567352294922,20.42424201965332,18.58953094482422,18.59504127502441,95482688,20.07080200217491,S,19.79716133117676
2015-02-16,19.559228897094727,20.02754783630371,19.432506561279297,19.77410316467285,46435867,19.29129512981867,B,19.723497161865236
2015-03-09,18.84297561645508,19.12947654724121,18.044076919555664,18.63911819458008,201832718,19.264470712668334,S,19.086418380737303
2015-04-06,20.58953094482422,20.914600372314453,19.944902420043945,20.39669418334961,117297096,19.632893372121845,B,20.588512191772463
2015-05-25,19.504131317138672,19.68044090270996,18.8980712890625,18.914600372314453,128160235,20.107363705669847,S,19.4169962310791
2015-10-05,17.18181800842285,18.357574462890625,17.115150451660156,17.909090042114258,165872190,16.964372930360952,B,16.961515197753908
2015-10-19,16.333332061767578,17.030302047729492,16.060606002807617,16.42424201965332,138422790,16.74471370533824,S,16.17181800842285
2015-11-16,16.824241638183594,17.81212043762207,16.787878036499023,17.769695281982422,110144430,16.917572386294434,B,17.464544067382814
2015-12-21,16.42424201965332,16.484848022460938,15.939393043518066,16.060606002807617,79779480,16.718923370883733,S,16.032423248291014
2016-03-07,19.0,19.99393844604492,18.363636016845703,19.59393882751465,169919970,16.630416532667198,B,19.670606384277345
2016-05-23,17.933332443237305,18.769695281982425,17.84848403930664,18.006059646606445,57463725,18.58673895460347,S,18.050606002807616
2016-07-04,18.83636283874512,19.40605926513672,18.212120056152344,19.357574462890625,65199090,18.403499525226515,B,18.791818389892576
2016-11-28,23.246665954589844,24.0,22.02666664123535,22.626665115356445,96621300,23.159850320141473,S,23.003332366943358
2017-01-02,22.299999237060547,23.986665725708008,22.206666946411133,23.799999237060547,77945850,22.757509922581697,B,22.603332290649412
2017-03-20,25.36666679382324,25.84666633605957,24.806665420532227,25.520000457763672,77401050,25.681100869999952,S,25.443332901000975
2017-05-01,26.17333221435547,26.833332061767575,25.293333053588867,25.799999237060547,99200250,25.56560089489301,B,26.350000152587892
2017-05-15,26.76666641235352,26.959999084472656,21.13333320617676,23.71999931335449,199602150,25.38651757749227,S,25.350000610351557
2017-07-31,24.86666679382324,26.04666519165039,24.6200008392334,25.806665420532227,79277700,24.78207479763681,B,25.16333366394043
2017-11-06,27.940000534057617,28.520000457763672,27.299999237060547,27.67333221435547,72094500,28.388499907779725,S,27.5433332824707
2017-12-25,28.35333251953125,28.65999984741211,28.26000022888184,28.38666534423828,28740150,28.15001334533267,B,28.563333282470705
2018-05-07,31.600000381469727,32.733333587646484,31.26666641235352,32.04666519165039,75290550,33.13800427121538,S,31.443332901000975
2018-07-16,29.459999084472656,31.03333282470703,28.979999542236328,30.85333251953125,86595000,29.100711458457432,B,29.52333236694336
2018-08-13,28.600000381469727,29.68666648864746,28.299999237060547,28.65333366394043,99588450,29.41586487468788,S,28.51000045776367
2018-09-24,29.239999771118164,29.67333221435547,27.953332901000977,29.420000076293945,85547850,28.901623324117413,B,29.576665649414064
2019-02-25,36.75,36.880001068115234,34.84000015258789,34.84000015258789,64803900,36.51735451239939,S,36.21999954223633
2019-06-17,33.900001525878906,36.18000030517578,33.810001373291016,36.18000030517578,89163000,34.392477895088746,B,35.410001525878904
2019-08-19,34.650001525878906,34.869998931884766,32.93000030517578,33.150001525878906,99317400,35.1202422749042,S,33.01999877929688
2019-09-09,35.369998931884766,36.40999984741211,34.9900016784668,35.869998931884766,112219000,35.1270833623779,B,35.239999542236326
2019-10-07,33.290000915527344,34.279998779296875,32.560001373291016,33.880001068115234,73767300,34.62229352467335,S,32.760000457763674
2019-10-28,36.650001525878906,37.52999877929688,35.68000030517578,36.34999847412109,106106700,35.26733407223041,B,37.14000106811523
2020-01-13,35.02000045776367,35.400001525878906,34.400001525878906,34.939998626708984,122971900,35.83405276310165,S,34.510000457763674
2020-11-09,26.739999771118164,29.149999618530277,26.739999771118164,28.46999931335449,329699600,25.1243740849334,B,25.95000053405762
2021-01-25,29.270000457763672,29.850000381469727,27.86000061035156,28.34000015258789,192301400,29.94713051854995,S,28.969999542236327
2021-05-10,27.670000076293945,29.18000030517578,27.3799991607666,29.0,164346400,27.89138624445098,B,28.360000381469728
2021-07-05,29.71999931335449,29.940000534057617,28.959999084472656,29.290000915527344,124806900,30.175149139571147,S,29.309999694824217
2021-08-02,30.799999237060547,31.51000022888184,29.700000762939453,30.84000015258789,225673500,30.06706902335936,B,31.22999931335449
2021-09-06,29.670000076293945,30.270000457763672,28.36000061035156,28.809999465942383,166893300,29.886850923301942,S,29.06999992370605
2022-01-10,22.56999969482422,23.850000381469727,22.309999465942383,23.5,212542400,22.674014463931673,B,22.65999961853028
2022-04-25,25.5,25.649999618530277,23.8700008392334,23.8700008392334,185290100,25.61509439413298,S,25.449999084472655
2022-05-30,26.270000457763672,26.440000534057617,25.489999771118164,25.649999618530277,150578100,25.412142868252122,B,26.430000076293947
2022-06-06,25.850000381469727,25.979999542236328,23.86000061035156,24.100000381469727,137335400,25.149714370895644,S,25.270000686645506
2022-08-01,23.850000381469727,25.1299991607666,23.239999771118164,24.93000030517578,156896600,23.857802282372585,B,23.98999954223633
2022-11-14,27.049999237060547,27.299999237060547,25.799999237060547,26.63999938964844,214920200,28.081388936094434,S,26.600000610351557
2023-01-16,25.75,26.68000030517578,25.290000915527344,26.100000381469727,165534800,25.78195026457229,B,26.48999954223633
2023-01-23,26.040000915527344,26.170000076293945,24.81999969482422,24.93000030517578,174949500,25.61156027269299,S,24.87999938964844
2023-02-13,25.780000686645508,27.149999618530277,25.780000686645508,26.8799991607666,165150400,25.832478677123696,B,26.8800008392334
2023-02-27,25.790000915527344,25.82999992370605,24.040000915527344,24.209999084472656,159401800,25.48198618246073,S,24.250000228881838
2023-04-17,26.049999237060547,26.239999771118164,25.209999084472656,25.600000381469727,116540800,24.977169692348284,B,26.139999160766603
