Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-06-26,9.885066986083984,10.529169082641602,9.457873344421388,10.448036193847656,80031876,80.58549171077462,S,10.02753044128418
2006-07-10,10.466249465942385,10.646730422973633,9.785719871520996,9.860230445861816,41303540,23.48462966773863,B,9.860230445861816
2006-07-24,10.439757347106934,11.193140983581545,10.439757347106934,11.011004447937012,54405441,85.97800020859249,S,10.656730422973633
2007-02-05,13.08074188232422,13.216517448425291,12.733025550842283,12.807537078857422,40902523,22.519144517681013,B,12.807537078857422
2007-03-19,11.590531349182127,12.5790376663208,11.590531349182127,12.367095947265623,54869268,70.6191046033432,S,12.181712875366213
2007-07-23,15.431963920593262,15.619068145751951,13.82253646850586,13.825847625732422,66672696,18.36294286441833,B,13.825847625732422
2007-08-27,13.908637046813965,14.32423973083496,13.353946685791016,14.239794731140137,71710774,74.14490549580425,S,13.999770889282228
2007-11-05,15.594231605529783,15.706825256347656,14.190120697021484,14.673611640930176,49921178,19.164670669379646,B,14.673611640930176
2007-11-26,14.07421588897705,16.392322540283203,13.584101676940918,16.392322540283203,59832155,73.64257914447158,S,15.50488353729248
2007-12-24,15.402159690856934,15.829354286193848,15.067689895629885,15.067689895629885,14881413,22.173991614854998,B,15.067689895629885
2008-02-11,12.2826509475708,14.00798511505127,12.2064847946167,13.478132247924805,68053607,70.12518781456515,S,13.736499557495115
2008-03-17,13.842406272888184,13.842406272888184,12.915163040161133,13.196646690368652,40722247,13.95084566616056,B,13.196646690368652
2008-03-31,13.08074188232422,14.107332229614258,12.792634963989258,13.660268783569336,70071072,70.54825175310887,S,13.852406272888183
2008-06-16,15.113224983215332,15.60582160949707,14.198399543762209,14.198399543762209,53696897,12.933872836571737,B,14.198399543762209
2008-07-14,13.225624084472656,14.368119239807127,12.335636138916016,14.318445205688477,75463664,81.40972540237448,S,13.649571189880373
2008-08-11,13.70166301727295,13.81342887878418,12.819954872131348,12.956558227539062,45006907,17.90548693274431,B,12.956558227539062
2008-09-08,13.329111099243164,13.329111099243164,12.103825569152832,12.790979385375977,51809702,43.56572047683297,S,13.190088996887209
2008-09-29,12.335636138916016,13.428458213806152,11.30076789855957,11.536718368530272,67700605,7.85172487405876,B,11.536718368530272
2008-11-03,11.135189056396484,12.35633373260498,9.843671798706056,10.431477546691896,109856669,72.6973411122706,S,10.337990531921388
2008-11-17,10.30315399169922,10.853704452514648,8.378297805786133,8.593550682067871,45016088,21.560099077833414,B,8.593550682067871
2008-11-24,9.235169410705566,11.313185691833496,9.024056434631348,11.027562141418455,53424157,70.68869248431395,S,11.261093864440918
2008-12-22,12.045872688293455,12.165918350219728,10.477011680603027,10.721240997314451,18333480,24.394299969273163,B,10.721240997314451
2009-01-05,11.900992393493652,12.534331321716309,11.466346740722656,11.818202018737791,44049539,58.868846097876705,S,12.175918350219728
2009-01-12,11.64020538330078,11.694018363952637,9.417305946350098,9.914043426513672,85731874,14.600015899516762,B,9.914043426513672
2009-02-02,9.46284008026123,10.82472801208496,9.334516525268556,10.82472801208496,61600797,77.75457666122148,S,10.205528030395508
2009-02-16,10.394222259521484,10.514266967773438,9.255867004394531,9.438003540039062,73966374,18.20698153365575,B,9.438003540039062
2009-03-09,9.028196334838867,10.063063621520996,8.982661247253418,9.934741020202637,58583749,76.86281647734282,S,9.62600112915039
2009-05-11,12.339776039123535,12.447402000427246,11.590531349182127,11.751970291137695,82394254,21.771028264585837,B,11.751970291137695
2009-05-25,12.563307762145996,13.45329475402832,12.377031326293944,13.204925537109377,93012989,83.79932924135673,S,12.776141891479492
2009-06-15,13.002092361450195,13.093159675598145,12.401867866516112,12.666793823242188,56549191,23.81509619790164,B,12.666793823242188
2009-06-29,12.977254867553713,13.180088996887209,12.67507266998291,12.749584197998049,57239133,35.811330063488526,S,13.103159675598144
2009-07-06,12.654376029968262,12.83237361907959,12.273544311523438,12.41842555999756,61440390,11.593983861497378,B,12.41842555999756
2009-07-20,13.213205337524414,14.223237037658691,13.15111255645752,14.11147117614746,84816299,93.0476446718135,S,13.136276016235351
2009-10-26,16.533479690551758,16.756595611572266,15.02629566192627,15.25396728515625,71470186,10.425967666864267,B,15.25396728515625
2009-11-09,16.797576904296875,17.421396255493164,16.670080184936523,17.293899536132812,62611356,80.22843309729825,S,16.784810791015627
2009-12-21,17.6308536529541,17.826650619506836,17.075336456298828,17.243812561035156,25489394,24.50863405559413,B,17.243812561035156
2010-01-04,17.708261489868164,18.43680953979492,17.708261489868164,17.7674560546875,50754560,70.79969057409163,S,17.836650619506838
2010-01-11,17.844863891601562,17.963253021240234,16.85677146911621,16.97060775756836,59122771,18.15258824189091,B,16.97060775756836
2010-02-15,16.884092330932617,17.316667556762695,16.884092330932617,17.029802322387695,27296166,75.75869541040822,S,17.162744293212892
2010-04-26,17.28023910522461,17.412288665771484,16.487943649291992,17.166404724121094,54241827,20.79271620888791,B,17.166404724121094
2010-06-14,16.02804946899414,16.150991439819336,15.641008377075195,16.073583602905273,45956192,82.0943428623431,S,16.024387130737306
2010-06-28,15.663775444030762,15.92787265777588,14.76675033569336,15.622794151306152,75378454,24.095032860970065,B,15.622794151306152
2010-07-05,15.554492950439451,17.02524757385254,15.24485969543457,16.893199920654297,66865738,89.39839961065756,S,16.30214668273926
2010-08-23,17.016141891479492,17.221044540405273,16.237506866455078,16.938732147216797,57720748,18.21006801429884,B,16.938732147216797
2010-08-30,16.80213165283203,17.562551498413086,16.606332778930664,17.23470687866211,79886492,66.20265244427748,S,17.486036071777345
2010-11-22,19.024200439453125,19.06518173217773,18.11351585388184,18.259225845336918,58169422,10.704551802290908,B,18.259225845336918
2010-12-27,17.84941864013672,18.118070602416992,17.476036071777344,18.118070602416992,29382508,78.45779455847212,S,18.068874130249025
2011-01-17,17.963253021240234,17.963253021240234,16.843111038208008,16.943286895751953,82322242,17.719696068697615,B,16.943286895751953
2011-02-14,16.36955451965332,17.4805908203125,16.324020385742188,17.32122039794922,81356374,78.87242662226683,S,16.657314071655275
2011-05-02,17.020694732666016,17.020694732666016,15.93698024749756,16.66552734375,112436289,22.559214264318925,B,16.66552734375
2011-06-20,15.809483528137209,16.2283992767334,15.79582405090332,15.93698024749756,44655634,33.330173332301,S,15.93698024749756
2011-07-11,15.641008377075195,15.745736122131348,14.252214431762695,14.429797172546388,142640380,8.981726231305288,B,14.429797172546388
2011-08-29,12.5674467086792,14.1748046875,12.480932235717772,13.655714988708496,148444803,83.13188129738107,S,13.146625289916992
2011-09-19,12.977254867553713,13.500899314880373,12.394416809082031,12.490038871765137,108709643,21.98272337544313,B,12.490038871765137
2011-09-26,12.649409294128418,13.660268783569336,12.34432888031006,13.22769260406494,128684943,63.30123425991618,S,13.510899314880373
2011-11-14,14.557292938232422,14.903352737426758,13.774104118347168,13.86517333984375,66090716,11.67032653512527,B,13.86517333984375
2011-11-28,13.796871185302734,15.399676322937012,13.687588691711426,15.149237632751465,117857705,80.13989943826476,S,14.913352737426758
2012-03-19,17.57621192932129,17.57621192932129,16.45151710510254,16.5289249420166,51479511,17.714057510672845,B,16.5289249420166
2012-05-07,13.15939235687256,13.550986289978027,12.79511833190918,13.209480285644531,121062327,18.265037415508104,S,13.209480285644531
2012-05-14,12.931720733642578,13.27322769165039,12.17129898071289,12.380757331848145,110606237,5.449336532316835,B,12.380757331848145
2012-05-28,13.000021934509276,13.387063026428224,12.46727180480957,13.013683319091797,128855365,56.313166953800355,S,13.28322769165039
2012-08-27,15.477084159851074,15.527172088623049,14.434350967407228,14.434350967407228,94749814,12.880352263023909,B,14.434350967407228
2012-09-10,15.035402297973633,16.210186004638672,14.839605331420898,15.891446113586426,106747822,83.19654522142837,S,15.537172088623048
2012-09-24,15.25396728515625,15.522619247436523,13.846959114074709,13.919814109802246,179748726,16.025932613855346,B,13.919814109802246
2012-10-29,13.432597160339355,14.11561107635498,13.259567260742188,14.11561107635498,51268241,83.244023369691,S,13.870618591308594
2013-01-28,16.16465187072754,16.205631256103516,15.390568733215332,15.549939155578612,96041809,18.266776949421924,B,15.549939155578612
2013-02-18,15.914213180541992,16.2283992767334,15.31316089630127,15.982514381408691,112809854,65.24322667919918,S,16.074476013183595
2013-04-01,16.301254272460938,16.428749084472656,14.9898681640625,15.399676322937012,105088410,9.663477385897409,B,15.399676322937012
2013-05-06,15.276734352111816,16.119117736816406,15.0581693649292,15.786717414855955,81292905,84.20393477694607,S,15.58726001739502
2013-06-03,16.2283992767334,16.243425369262695,15.336838722229004,15.65239143371582,115735105,20.138736776472186,B,15.65239143371582
2013-07-22,14.1748046875,14.866015434265137,14.069621086120604,14.525419235229492,85161104,80.08685710228514,S,14.340077171325683
2013-12-02,16.253442764282227,16.654144287109375,15.487101554870604,15.742548942565918,110161676,21.650649066050804,B,15.742548942565918
2014-01-20,15.011268615722656,15.406962394714355,14.480340003967283,14.655647277832031,107279329,2.064381915562933,S,14.655647277832031
2014-03-10,15.432005882263184,15.597294807434082,14.575507164001465,14.670673370361328,98229394,4.690990159355778,B,14.670673370361328
2014-03-17,14.75582218170166,15.972951889038086,14.735787391662598,15.70748805999756,101391851,69.27007091225155,S,15.917837867736816
2014-05-19,18.832956314086918,18.8980712890625,17.65589714050293,17.92637062072754,101089382,22.49227282953946,B,17.92637062072754
2014-06-09,17.9614315032959,19.085399627685547,17.829200744628906,18.892560958862305,95288044,83.25529232890328,S,18.42322326660156
2014-06-23,18.50137710571289,18.59504127502441,17.531679153442383,17.69145965576172,71639501,22.288880469175396,B,17.69145965576172
2014-07-14,18.40220260620117,19.509641647338867,18.18181800842285,19.36088180541992,110762733,89.38681532765564,S,18.434242019653322
2014-09-08,22.5344352722168,22.644628524780277,20.236913681030277,20.407712936401367,126302582,23.137016366839063,B,20.407712936401367
2014-10-06,21.48760223388672,21.84572982788086,19.42148780822754,19.42148780822754,208091383,24.799198845929766,S,20.89154220581055
2014-10-20,19.724517822265625,19.724517822265625,17.707988739013672,18.264461517333984,203643361,17.852221948131103,B,18.264461517333984
2014-11-03,20.02203750610352,20.909090042114254,19.34986114501953,19.917354583740234,120138661,56.074854315413226,S,20.257932434082033
2014-12-08,20.38567352294922,20.42424201965332,18.58953094482422,18.59504127502441,95482688,12.491448631549673,B,18.59504127502441
2015-01-05,18.34710693359375,20.110191345214844,18.203855514526367,19.15702438354492,113326784,59.92162360136811,S,19.49760223388672
2015-01-26,18.661157608032227,19.07438087463379,17.889806747436523,18.1267204284668,117254081,8.554836226261926,B,18.1267204284668
2015-02-02,18.30303001403809,19.713497161865234,17.98897933959961,19.355371475219727,165361563,75.586007271335,S,19.293746719360353
2015-03-09,18.84297561645508,19.12947654724121,18.044076919555664,18.63911819458008,201832718,13.228002852059006,B,18.63911819458008
2015-03-30,18.7327823638916,20.57851219177246,18.6942138671875,20.30303001403809,96102252,73.52075333254399,S,20.09815383911133
2015-05-18,21.366390228271484,21.366390228271484,19.4269962310791,19.44903564453125,176913676,10.676929895229677,B,19.44903564453125
2015-06-15,18.18181800842285,19.27272605895996,17.851238250732422,18.94765853881836,138532415,65.96649519940702,S,19.266198883056642
2015-07-20,18.92121124267578,18.9818172454834,17.066665649414062,17.49696922302246,135199020,3.3961226224500365,B,17.49696922302246
2015-09-07,16.012121200561523,16.818180084228516,15.757575035095217,16.07272720336914,120898470,34.52618884080172,S,16.07272720336914
2015-12-14,17.284847259521484,17.618181228637695,16.321212768554688,16.321212768554688,158834280,22.036062625235388,B,16.321212768554688
2016-02-01,14.975756645202637,15.436363220214844,14.090909004211426,15.030303001403809,193656210,60.55976685097894,S,15.131212005615234
2016-05-02,19.89696884155273,19.9818172454834,18.14545440673828,18.42424201965332,112252635,22.215891218963748,B,18.42424201965332
2016-06-20,17.806060791015625,18.24242401123047,17.35151481628418,17.545454025268555,116877585,20.06121223068851,S,17.545454025268555
2016-09-12,21.321212768554688,21.799999237060547,20.99393844604492,21.200000762939453,106980555,23.051249933921838,B,21.200000762939453
2016-09-26,21.642423629760746,22.31515121459961,21.4121208190918,21.527271270751957,99059895,42.68798125750989,S,22.17363525390625
2016-11-07,25.01333236694336,25.8266658782959,22.8266658782959,23.100000381469727,144424800,15.939913800524522,B,23.100000381469727
2016-12-26,21.67333221435547,22.59333229064941,21.58666610717773,22.566665649414062,38085000,73.71207140474232,S,22.469999084472658
2017-03-06,26.67333221435547,26.97333335876465,25.733333587646484,26.07999992370605,64413900,21.371558842067344,B,26.07999992370605
2017-04-24,25.66666603088379,26.34000015258789,25.36000061035156,26.17333221435547,96194550,87.29829679274289,S,25.976665267944338
2017-05-15,26.76666641235352,26.959999084472656,21.13333320617676,23.71999931335449,199602150,16.686307016141157,B,23.71999931335449
2017-06-05,23.520000457763672,24.51333236694336,23.466665267944336,23.76666641235352,77208300,31.619688263656073,S,24.256665954589845
2017-10-23,29.413333892822266,29.76000022888184,28.81333351135254,29.11333274841309,56854200,23.107060974706556,B,29.11333274841309
2017-11-20,28.35333251953125,29.200000762939453,28.066665649414062,28.286666870117188,39442200,53.07864020712007,S,28.530000457763673
2017-11-27,28.066665649414062,28.88666534423828,27.13333320617676,27.486665725708008,73761150,15.441042810206923,B,27.486665725708008
2018-01-01,28.38666534423828,30.21333312988281,28.38666534423828,30.15333366394043,77886600,94.24508596840776,S,28.66999984741211
2018-03-19,33.880001068115234,34.133331298828125,32.973331451416016,33.439998626708984,93606150,17.55056527177304,B,33.439998626708984
2018-04-02,34.15999984741211,34.84666442871094,33.00666427612305,34.16666412353516,73298700,56.98869891138265,S,34.58333374023437
2018-04-09,34.2599983215332,34.46666717529297,33.2599983215332,33.62666702270508,63217950,23.962413831000063,B,33.62666702270508
2018-04-23,33.7599983215332,34.733333587646484,33.293331146240234,34.33333206176758,64641450,77.56769914390728,S,34.67666412353516
2018-04-30,34.34000015258789,34.48666763305664,31.453332901000977,31.453332901000977,88115850,9.351477971666995,B,31.453332901000977
2018-06-18,25.47333335876465,27.04666519165039,24.84000015258789,26.22666549682617,119611950,28.133780872733524,S,26.22666549682617
2018-08-06,31.3266658782959,31.440000534057617,28.520000457763672,28.81999969482422,93370800,16.72816884439564,B,28.81999969482422
2018-09-17,27.8799991607666,29.566665649414062,27.8799991607666,29.22666549682617,94285350,83.08094616519244,S,28.77666641235352
2018-12-17,35.5,35.75,34.220001220703125,34.47999954223633,99414000,16.56650051914626,B,34.47999954223633
2018-12-31,35.5,37.709999084472656,35.349998474121094,36.97999954223633,72393800,87.12080526032453,S,35.76
2019-02-18,37.34999847412109,38.380001068115234,36.22999954223633,36.65999984741211,111674100,18.974940621715263,B,36.65999984741211
2019-03-11,35.849998474121094,37.66999816894531,35.83000183105469,36.79999923706055,92222700,71.69041884528576,S,36.89000106811523
2019-03-18,36.86000061035156,37.060001373291016,33.36000061035156,33.54999923706055,134698900,17.815552524688442,B,33.54999923706055
2019-04-29,33.95000076293945,34.279998779296875,33.38999938964844,33.709999084472656,70216000,58.622040100213056,S,33.92999816894531
2019-05-06,33.34000015258789,33.4900016784668,31.950000762939453,32.40999984741211,97949100,15.168256611260304,B,32.40999984741211
2019-05-20,31.700000762939453,33.849998474121094,31.38999938964844,33.029998779296875,88129000,65.87743573740761,S,33.500001678466795
2019-07-29,36.7599983215332,37.27000045776367,34.58000183105469,34.93000030517578,160586700,14.108018307870893,B,34.93000030517578
2019-09-02,33.900001525878906,35.22999954223633,32.77000045776367,35.16999816894531,106327600,72.5646998548078,S,34.879998931884764
2019-09-30,35.54999923706055,35.790000915527344,32.77000045776367,33.45000076293945,103914600,19.63568825173033,B,33.45000076293945
2019-10-21,34.2599983215332,37.130001068115234,33.9900016784668,36.79999923706055,132502500,90.68111146664846,S,35.14000106811523
2019-11-25,35.790000915527344,35.900001525878906,34.02000045776367,34.79999923706055,93126600,9.36740265611651,B,34.79999923706055
2019-12-02,34.91999816894531,37.06999969482422,34.84000015258789,35.849998474121094,124378700,66.33010791557868,S,36.21000076293945
2020-01-06,37.54999923706055,37.58000183105469,34.52000045776367,34.599998474121094,142221900,12.919067973148344,B,34.599998474121094
2020-02-10,33.72999954223633,35.47999954223633,33.66999816894531,33.810001373291016,259595800,51.90695611534434,S,34.160001525878904
2020-02-17,33.9900016784668,34.41999816894531,32.45000076293945,32.68000030517578,143469100,17.180592185469195,B,32.68000030517578
2020-04-06,22.13999938964844,24.700000762939453,21.88999938964844,23.5,155609400,60.667188834815214,S,23.5
2020-04-20,22.71999931335449,23.1299991607666,20.3700008392334,20.8799991607666,186909800,20.50346740777394,B,20.8799991607666
2020-05-25,23.90999984741211,24.420000076293945,22.709999084472656,23.040000915527344,195552200,73.38068706929874,S,23.360000381469728
2020-08-03,27.100000381469727,27.709999084472656,25.36000061035156,25.479999542236328,259456900,15.722975208586334,B,25.479999542236328
2020-08-31,24.170000076293945,25.5,23.549999237060547,24.959999084472656,249080700,66.87159228914845,S,24.839999923706053
2020-09-07,24.959999084472656,24.959999084472656,23.43000030517578,23.6299991607666,118578000,19.34671086576786,B,23.6299991607666
2020-10-05,22.71999931335449,24.61000061035156,22.34000015258789,24.0,178927500,79.55892969074942,S,23.90999961853028
2021-01-18,31.65999984741211,31.93000030517578,28.979999542236328,29.270000457763672,146594500,11.143929665237195,B,29.270000457763672
2021-03-08,26.899999618530277,27.979999542236328,26.350000381469727,27.18000030517578,191093400,49.82816919404367,S,27.82999969482422
2021-03-29,28.1200008392334,28.549999237060547,27.100000381469727,27.100000381469727,107986200,24.876554277118785,B,27.100000381469727
2021-04-26,27.670000076293945,28.350000381469727,26.950000762939453,27.530000686645508,163719500,50.79701632116834,S,28.110000381469728
2021-06-21,32.220001220703125,32.7400016784668,30.61000061035156,30.799999237060547,159281900,22.3974452124623,B,30.799999237060547
2021-07-26,29.07999992370605,31.21999931335449,29.07999992370605,30.299999237060547,195961500,82.57861720997403,S,30.860000381469728
2021-08-16,30.65999984741211,31.15999984741211,29.200000762939453,29.790000915527344,196607200,21.977936629925296,B,29.790000915527344
2021-08-30,30.690000534057617,31.6299991607666,29.270000457763672,29.770000457763672,173364300,30.84969510063536,S,31.16999984741211
2021-09-06,29.670000076293945,30.270000457763672,28.36000061035156,28.809999465942383,166893300,14.98176601779673,B,28.809999465942383
2021-09-27,28.43000030517578,29.8700008392334,28.030000686645508,29.670000076293945,256731000,78.62467341389006,S,29.430000076293947
2021-10-04,24.75,25.3799991607666,23.84000015258789,24.65999984741211,234260200,13.54683553291818,B,24.65999984741211
2021-11-22,22.01000022888184,23.489999771118164,21.8799991607666,22.809999465942383,162765800,52.82929999417763,S,22.809999465942383
2021-12-06,23.100000381469727,23.770000457763672,21.8700008392334,22.15999984741211,154542100,19.338629824586633,B,22.15999984741211
2022-01-03,21.170000076293945,22.649999618530277,21.09000015258789,22.6299991607666,187186600,83.39532139829211,S,21.710000762939455
2022-02-28,25.46999931335449,25.850000381469727,24.280000686645508,24.670000076293945,107348900,15.895102053407527,B,24.670000076293945
2022-03-14,25.020000457763672,26.600000381469727,24.700000762939453,26.34000015258789,217339800,84.08655073511747,S,25.860000381469728
2022-04-11,26.600000381469727,26.899999618530277,25.96999931335449,26.32999992370605,114580500,24.881499874191093,B,26.32999992370605
2022-05-16,24.850000381469727,25.6200008392334,24.6200008392334,25.1299991607666,153304700,73.29072212584168,S,24.930000076293947
2022-06-06,25.850000381469727,25.979999542236328,23.86000061035156,24.100000381469727,137335400,16.492057451490695,B,24.100000381469727
2022-07-18,22.68000030517578,23.770000457763672,22.479999542236328,23.26000022888184,129464500,70.65350238123877,S,23.27000022888184
2022-11-07,30.06999969482422,30.31999969482422,26.61000061035156,26.729999542236328,390134600,15.796166866102254,B,26.729999542236328
2022-12-26,24.950000762939453,25.479999542236328,24.270000457763672,25.0,80430500,54.393258284740284,S,25.0
2023-01-23,26.040000915527344,26.170000076293945,24.81999969482422,24.93000030517578,174949500,22.799344610263475,B,24.93000030517578
2023-02-06,25.239999771118164,26.8700008392334,24.26000022888184,25.799999237060547,253058700,74.06108710375491,S,26.180000076293947
2023-02-27,25.790000915527344,25.82999992370605,24.040000915527344,24.209999084472656,159401800,15.238491195672736,B,24.209999084472656
2023-03-27,23.5,25.09000015258789,23.3799991607666,24.739999771118164,186528800,79.77175591423153,S,24.26
