Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-08-31,19.100000381469727,19.21999931335449,18.36000061035156,18.36000061035156,11265500,22.33611457787042,B,18.36000061035156
2022-09-05,19.100000381469727,19.270000457763672,18.81999969482422,19.0,7723200,79.93113203525739,S,19.100000152587892
2022-09-08,18.57999992370605,18.739999771118164,18.1299991607666,18.290000915527344,6831000,15.138337676982545,B,18.290000915527344
2022-09-12,18.61000061035156,18.8799991607666,18.559999465942383,18.850000381469727,4780400,79.84442990812539,S,18.749999771118166
2022-09-15,18.43000030517578,18.56999969482422,17.940000534057617,18.030000686645508,9048200,9.7759996787223,B,18.030000686645508
2022-09-20,18.57999992370605,18.8700008392334,18.420000076293945,18.649999618530277,13018700,80.98375245361643,S,18.51
2022-09-23,18.84000015258789,18.940000534057617,18.3799991607666,18.520000457763672,7377700,23.145138601572683,B,18.520000457763672
2022-10-03,17.889999389648438,18.739999771118164,17.729999542236328,18.56999969482422,13602600,88.2463641577414,S,17.39999938964844
2022-10-10,18.57999992370605,18.57999992370605,17.8799991607666,18.020000457763672,6484900,17.47032064942063,B,18.020000457763672
2022-10-17,16.90999984741211,17.389999389648438,16.760000228881836,17.15999984741211,5430000,55.22580116459949,S,17.3800008392334
2022-10-24,18.239999771118164,18.5,17.65999984741211,17.700000762939453,7313600,21.5668477249679,B,17.700000762939453
2022-10-27,16.979999542236328,17.899999618530273,16.850000381469727,17.59000015258789,6819200,63.71205797894986,S,17.82999969482422
2022-11-07,19.200000762939453,19.649999618530277,18.350000381469727,18.440000534057617,10208600,23.198352663143908,B,18.440000534057617
2022-11-17,16.18000030517578,16.950000762939453,15.75,16.780000686645508,11922700,38.004598985362186,S,16.780000686645508
2022-11-23,16.959999084472656,16.959999084472656,16.260000228881836,16.399999618530273,9519500,11.113284507550404,B,16.399999618530273
2022-12-02,16.260000228881836,16.889999389648438,15.9399995803833,16.34000015258789,10279800,52.04912705609166,S,16.600000152587892
2022-12-05,16.239999771118164,16.239999771118164,15.609999656677246,15.619999885559082,7368600,12.904586935975459,B,15.619999885559082
2022-12-14,14.130000114440918,14.619999885559082,13.81999969482422,14.369999885559082,17552800,21.740423143082694,S,14.369999885559082
2022-12-16,14.420000076293944,14.579999923706056,14.149999618530272,14.25,11527600,12.501151586695116,B,14.25
2022-12-19,14.489999771118164,14.899999618530272,14.399999618530272,14.800000190734863,13144100,84.07634650133322,S,14.770000228881836
2022-12-27,15.3100004196167,15.470000267028809,14.90999984741211,15.050000190734863,3911900,22.999106286549875,B,15.050000190734863
2022-12-29,15.65999984741211,15.949999809265137,15.449999809265137,15.550000190734863,15062000,72.18114788940666,S,15.650000343322754
2023-01-02,15.31999969482422,15.350000381469728,14.609999656677246,14.699999809265137,5341100,14.160231032453979,B,14.699999809265137
2023-01-05,14.869999885559082,15.06999969482422,14.529999732971191,14.75,11858600,57.205676337930356,S,14.85000015258789
2023-01-13,14.850000381469728,15.029999732971191,14.670000076293944,14.770000457763672,9014400,22.03368105664464,B,14.770000457763672
2023-01-17,14.84000015258789,15.300000190734863,14.829999923706056,15.25,15309300,85.38950579723682,S,15.039999732971191
2023-01-23,15.109999656677246,15.31999969482422,14.880000114440918,14.90999984741211,4742400,13.195514162258576,B,14.90999984741211
2023-01-24,14.949999809265137,15.470000267028809,14.949999809265137,15.460000038146973,8840900,78.19398356078179,S,15.339999923706056
2023-02-03,16.06999969482422,16.100000381469727,15.43000030517578,15.649999618530272,8573400,24.1906234924716,B,15.649999618530272
2023-02-06,15.75,16.459999084472656,15.630000114440918,16.260000228881836,15495400,65.65068511628152,S,16.460000762939455
2023-02-10,15.649999618530272,15.829999923706056,15.079999923706056,15.399999618530272,12763200,19.466904033005562,B,15.399999618530272
2023-02-23,15.220000267028809,15.359999656677246,14.920000076293944,15.09000015258789,7619200,9.779355247743652,S,15.09000015258789
2023-02-24,15.119999885559082,15.239999771118164,14.739999771118164,14.899999618530272,6005800,4.083899902269479,B,14.899999618530272
2023-03-03,14.3100004196167,15.06999969482422,14.300000190734863,14.800000190734863,10394800,75.23910148733454,S,14.94000030517578
2023-03-14,15.029999732971191,15.279999732971191,14.739999771118164,14.920000076293944,6193800,15.698730196652491,B,14.920000076293944
2023-03-23,13.520000457763672,13.600000381469728,12.770000457763672,12.93000030517578,11215400,4.398374992207508,S,12.93000030517578
2023-03-24,13.0,13.289999961853027,12.90999984741211,13.029999732971191,9907400,20.66893616314553,B,13.029999732971191
2023-03-28,13.390000343322754,13.789999961853027,13.239999771118164,13.539999961853027,9235600,74.49476304999223,S,13.549999961853027
