Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-16,21.940000534057617,22.059999465942383,21.59000015258789,21.8700008392334,8728600,B,21.80999923706055
2020-11-18,21.690000534057617,21.86000061035156,21.030000686645508,21.18000030517578,8294500,S,21.250000228881838
2020-12-09,20.899999618530277,21.11000061035156,20.61000061035156,20.950000762939453,5745600,B,21.05999923706055
2020-12-10,20.950000762939453,21.420000076293945,20.530000686645508,21.38999938964844,11845500,S,20.54999946594238
2021-01-08,22.21999931335449,22.799999237060547,22.100000381469727,22.799999237060547,8434100,B,22.339999923706053
2021-01-20,21.790000915527344,21.920000076293945,21.32999992370605,21.530000686645508,5067600,S,21.459999313354487
2021-01-26,23.0,24.32999992370605,22.600000381469727,22.899999618530277,32466000,B,23.0
2021-01-27,22.899999618530277,23.75,22.809999465942383,23.270000457763672,14727800,S,22.899999618530277
2021-02-19,22.030000686645508,23.0,22.030000686645508,22.86000061035156,11089800,B,22.54000068664551
2021-02-22,22.100000381469727,22.100000381469727,20.09000015258789,21.209999084472656,33232000,S,21.81999992370605
2021-03-10,20.299999237060547,20.790000915527344,19.920000076293945,20.549999237060547,21053500,B,20.299999237060547
2021-03-11,20.71999931335449,21.670000076293945,20.649999618530277,21.670000076293945,10569000,S,20.71999931335449
2021-03-26,22.040000915527344,22.450000762939453,21.600000381469727,22.07999992370605,7107900,B,22.45000053405762
2021-05-12,25.200000762939453,26.100000381469727,24.61000061035156,25.1299991607666,33914400,S,25.700002670288086
2021-07-01,27.299999237060547,29.06999969482422,27.040000915527344,28.600000381469727,81588600,B,27.299999237060547
2021-07-02,28.700000762939453,29.850000381469727,28.61000061035156,29.38999938964844,43872500,S,28.919998168945305
2021-07-12,29.170000076293945,29.649999618530277,28.940000534057617,29.38999938964844,13281600,B,29.170000076293945
2021-08-03,28.75,28.82999992370605,27.600000381469727,28.32999992370605,12304400,S,27.74
2021-08-23,26.34000015258789,26.34000015258789,25.459999084472656,25.6299991607666,9810400,B,26.300000915527345
2021-09-03,25.920000076293945,25.979999542236328,25.100000381469727,25.6299991607666,15417400,S,25.360000839233397
2021-09-10,25.5,26.170000076293945,25.290000915527344,25.440000534057617,20795600,B,25.719999084472658
2021-09-20,24.850000381469727,24.950000762939453,24.15999984741211,24.59000015258789,8950300,S,24.19000076293945
2022-01-19,19.700000762939453,20.82999992370605,19.649999618530277,20.520000457763672,10707500,B,19.850000152587892
2022-01-20,20.59000015258789,21.71999931335449,20.399999618530277,21.290000915527344,15267100,S,20.720001220703118
2022-02-09,22.149999618530277,22.86000061035156,22.149999618530277,22.76000022888184,8016900,B,22.690000305175783
2022-03-07,22.200000762939453,22.440000534057617,21.40999984741211,21.6299991607666,12635400,S,21.660000076293944
2022-04-14,22.020000457763672,22.690000534057617,21.809999465942383,22.690000534057617,13701500,B,22.29000068664551
2022-04-26,21.899999618530277,22.18000030517578,21.32999992370605,21.520000457763672,7123400,S,21.610000839233397
2022-05-26,19.920000076293945,20.309999465942383,19.850000381469727,20.200000762939453,12299900,B,20.04000068664551
2022-05-31,20.020000457763672,20.06999969482422,19.299999237060547,19.440000534057617,14769800,S,19.389999618530275
2022-06-15,17.200000762939453,17.450000762939453,16.979999542236328,17.1200008392334,15034100,B,17.120000610351564
2022-06-17,16.799999237060547,16.989999771118164,16.610000610351562,16.850000381469727,16503300,S,16.719999542236327
2022-07-06,16.290000915527344,16.549999237060547,16.15999984741211,16.350000381469727,10039700,B,16.460000762939455
2022-08-03,17.219999313354492,17.899999618530273,17.110000610351562,17.780000686645508,8379300,S,17.510002136230472
2022-08-24,18.40999984741211,18.8799991607666,18.31999969482422,18.6299991607666,5077700,B,18.710000762939455
2022-09-16,17.920000076293945,17.93000030517578,17.520000457763672,17.850000381469727,13832800,S,17.92000030517578
2022-10-03,17.889999389648438,18.739999771118164,17.729999542236328,18.56999969482422,13602600,B,17.889999389648438
2022-10-04,18.899999618530277,19.040000915527344,18.440000534057617,18.520000457763672,8639700,S,19.029998779296875
2022-11-18,16.920000076293945,17.420000076293945,16.860000610351562,17.170000076293945,13563000,B,16.960000762939455
2022-12-05,16.239999771118164,16.239999771118164,15.609999656677246,15.619999885559082,7368600,S,15.74
2022-12-15,14.260000228881836,14.760000228881836,14.050000190734863,14.390000343322754,6998300,B,14.629999885559082
2023-01-26,16.079999923706055,16.299999237060547,15.8100004196167,15.949999809265137,8583700,S,16.220000267028805
2023-04-06,14.15999984741211,14.40999984741211,14.0600004196167,14.100000381469728,5601800,B,14.289999732971191
