Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-06-29,0.421999990940094,0.4600000083446502,0.3970000147819519,0.4160000085830688,8041000,7.783890392261597,S,0.4650000131130218
2015-07-06,0.4120000004768371,0.4250000119209289,0.3989999890327453,0.4180000126361847,5070000,19.189207718189138,B,0.4180000126361847
2015-08-24,0.3199999928474426,0.3199999928474426,0.2610000073909759,0.2930000126361847,6343000,4.140311767315907,S,0.2930000126361847
2015-08-31,0.2910000085830688,0.2910000085830688,0.2360000014305114,0.2430000007152557,7157000,1.493710242790911,B,0.2430000007152557
2015-10-05,0.1940000057220459,0.2399999946355819,0.1889999955892563,0.210999995470047,8834000,65.67232117817362,S,0.2380000001192093
2015-11-16,0.2010000050067901,0.2070000022649765,0.1930000036954879,0.1930000036954879,2420000,12.533670426235673,B,0.1930000036954879
2015-11-30,0.1969999969005584,0.2450000047683715,0.19200000166893,0.2150000035762787,8302000,86.98693831820337,S,0.2170000022649765
2016-01-11,0.2140000015497207,0.2150000035762787,0.1679999977350235,0.2000000029802322,6941000,18.447706140049405,B,0.2000000029802322
2016-02-15,0.1650000065565109,0.1899999976158142,0.1509999930858612,0.1669999957084655,2785000,74.12324513229404,S,0.1779999977350235
2016-05-09,0.3930000066757202,0.3930000066757202,0.3370000123977661,0.3420000076293945,1866000,17.918717103012384,B,0.3420000076293945
2016-06-27,0.2777999937534332,0.2800000011920929,0.270000010728836,0.270000010728836,1090000,8.948704058516142,S,0.270000010728836
2016-07-04,0.2716000080108642,0.2840000092983246,0.2520000040531158,0.2560000121593475,2055000,3.9757650148592347,B,0.2560000121593475
2016-07-18,0.2619999945163727,0.3303999900817871,0.2596000134944916,0.3120000064373016,7185000,89.97021482429142,S,0.2940000092983246
2016-08-22,0.3097999989986419,0.3100000023841858,0.2912000119686126,0.2949999868869781,1090000,23.218386746697405,B,0.2949999868869781
2016-10-03,0.270000010728836,0.3120000064373016,0.270000010728836,0.307200014591217,4105000,88.39708777107342,S,0.2960000133514404
2016-11-07,0.3149999976158142,0.3149999976158142,0.2802000045776367,0.2899999916553497,1030000,8.951254746133245,B,0.2899999916553497
2016-11-14,0.2899999916553497,0.3540000021457672,0.2800000011920929,0.3124000132083893,2820000,59.82992292507604,S,0.3376000022888183
2017-05-15,0.8500000238418579,0.8600000143051147,0.6600000262260437,0.7106000185012817,7390000,10.092951946656882,B,0.7106000185012817
2017-06-12,0.7387999892234802,0.7580000162124634,0.722000002861023,0.739799976348877,3805000,51.337311631467145,S,0.76
2017-06-19,0.7400000095367432,0.7480000257492065,0.7200000286102295,0.7279999852180481,3505000,22.80029733259967,B,0.7279999852180481
2017-07-31,0.7400000095367432,0.7570000290870667,0.7279999852180481,0.7429999709129333,3235000,76.3030253795191,S,0.7500000095367432
2018-02-05,1.704200029373169,1.7100000381469729,1.5099999904632568,1.5535999536514282,22570000,6.907581968896693,B,1.5535999536514282
2018-03-26,1.2236000299453735,1.2597999572753906,1.1502000093460083,1.1799999475479126,35595000,16.100630486368274,S,1.1799999475479126
2018-04-02,1.1799999475479126,1.1820000410079956,1.0399999618530271,1.0720000267028809,20525000,6.333229169611201,B,1.0720000267028809
2018-04-16,1.0399999618530271,1.257200002670288,0.9860000014305116,1.188599944114685,23990000,72.02754566182858,S,1.1920000410079956
2018-06-04,1.399999976158142,1.440000057220459,1.2730000019073486,1.312000036239624,15750000,16.31486990292055,B,1.312000036239624
2018-06-25,1.3480000495910645,1.417799949645996,1.330199956893921,1.399999976158142,14350000,75.57795772434326,S,1.3875999546051023
2018-11-12,2.2699999809265137,2.379199981689453,1.9902000427246092,2.123600006103516,15955000,12.937573637472667,B,2.123600006103516
2018-12-03,2.0299999713897705,2.120199918746948,1.9040000438690183,1.9570000171661377,25900000,33.67345780875158,S,2.129999885559082
2019-04-08,3.759999990463257,3.839999914169312,3.5299999713897705,3.640000104904175,27402000,19.83573058843018,B,3.640000104904175
2019-04-22,3.6440000534057617,4.067999839782715,3.619999885559082,3.740000009536743,32252500,69.06684741682199,S,3.8499999141693118
2019-04-29,3.76200008392334,3.7799999713897705,3.4539999961853027,3.5160000324249268,17668500,23.709138829598487,B,3.5160000324249268
2019-05-13,3.5,3.874000072479248,3.299999952316284,3.73799991607666,27037500,78.15527022938707,S,3.7899999713897703
2019-06-03,3.496000051498413,3.572000026702881,3.344000101089477,3.359999895095825,16332500,14.4010184974059,B,3.359999895095825
2019-07-08,3.3299999237060547,3.839999914169312,3.303999900817871,3.753999948501587,39674500,92.59367465211028,S,3.3380000686645506
2019-08-12,3.5299999713897705,3.619999885559082,3.1619999408721924,3.2160000801086426,42647000,5.295938490547911,B,3.2160000801086426
2019-09-02,3.3399999141693115,3.450000047683716,3.2799999713897705,3.4040000438690186,19983500,69.32863416794237,S,3.3900001144409178
2020-02-24,9.592000007629396,9.592000007629396,7.532000064849853,7.880000114440918,73486500,15.146781949675287,B,7.880000114440918
2020-04-06,4.334000110626221,5.978000164031982,4.242000102996826,4.940000057220459,178761000,76.09421539446875,S,4.445999870300293
2020-04-20,4.099999904632568,4.297999858856201,3.539999961853028,3.7100000381469727,119371000,23.87268035411354,B,3.7100000381469727
2020-05-18,4.421999931335449,5.659999847412109,4.374000072479248,5.380000114440918,165572500,94.50789042211461,S,4.502000102996826
2020-09-07,8.8100004196167,8.8100004196167,7.702000141143799,7.921999931335449,78896500,15.522880154723182,B,7.921999931335449
2020-10-12,7.113999843597412,7.699999809265137,6.961999893188477,7.090000152587891,78021500,40.37244132951312,S,7.517999897003174
2020-10-26,7.199999809265137,7.230000019073486,6.111999988555908,6.263999938964844,76956500,10.207487046006776,B,6.263999938964844
2020-11-09,7.205999851226807,7.550000190734863,6.372000217437744,6.800000190734863,138611500,53.23697302402477,S,7.240000019073486
2021-05-17,18.13999938964844,19.100000381469727,17.610000610351562,18.020000457763672,40758700,23.68952167119636,B,18.020000457763672
2021-05-24,18.200000762939453,20.06999969482422,18.1200008392334,19.65999984741211,56927100,80.90366363250824,S,19.54000068664551
2021-07-26,18.799999237060547,19.170000076293945,17.559999465942383,17.850000381469727,68516100,11.459424083383695,B,17.850000381469727
2021-08-23,18.229999542236328,19.56999969482422,17.959999084472656,19.399999618530277,70155500,91.61598801608486,S,18.79000068664551
2021-10-25,27.450000762939453,27.770000457763672,23.11000061035156,23.46999931335449,120853300,14.578824287988851,B,23.46999931335449
2021-11-01,24.0,28.86000061035156,22.420000076293945,27.56999969482422,116198500,70.76205642044809,S,28.460000762939455
2021-11-15,24.36000061035156,24.770000457763672,20.739999771118164,21.459999084472656,73209200,18.187202643489442,B,21.459999084472656
2021-12-27,19.530000686645508,21.440000534057617,19.520000457763672,20.71999931335449,54824700,65.46210872152881,S,21.32999969482422
2022-03-28,24.36000061035156,25.899999618530277,23.75,24.489999771118164,98481600,23.29164782519163,B,24.489999771118164
2022-04-18,24.989999771118164,25.84000015258789,24.040000915527344,24.479999542236328,61188400,46.16313159065114,S,24.97999931335449
2022-06-13,26.5,26.81999969482422,22.81999969482422,23.040000915527344,86943000,8.541789726709396,B,23.040000915527344
2022-07-18,21.239999771118164,23.34000015258789,21.239999771118164,22.670000076293945,70387600,70.55186549338273,S,22.91999984741211
2023-02-13,42.59999847412109,42.900001525878906,37.97999954223633,38.209999084472656,49321600,24.816228822952638,B,38.209999084472656
2023-04-03,32.599998474121094,33.2400016784668,32.150001525878906,32.400001525878906,21609400,69.53799738164147,S,32.809999237060545
