Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2004-04-20,3.8589160442352295,3.963211059570313,3.7546210289001465,3.7546210289001465,145,3.899504656749061,S,3.9010639095306403
2004-04-27,3.91106390953064,4.015358924865723,3.91106390953064,4.015358924865723,93,3.8829461458844703,B,3.9732110595703127
2004-04-28,3.91106390953064,4.015358924865723,3.8067688941955566,3.8067688941955566,177,3.8677106955466876,S,3.8489160442352297
2004-05-28,3.3374409675598145,3.4938840866088867,3.2852931022644043,3.441735982894897,130,3.2691833740079757,B,3.3995881175994875
2004-06-14,3.2852931022644043,3.3374409675598145,3.2331459522247314,3.3374409675598145,93,3.4233300651672955,S,3.3274409675598147
2004-06-16,3.3895881175994877,3.650326013565064,3.3895881175994877,3.5981791019439697,439,3.4612448193590475,B,3.5560309982299803
2004-06-28,3.441735982894897,3.441735982894897,3.3374409675598145,3.3895881175994877,138,3.454933263189197,S,3.379588117599488
2004-07-02,3.5460309982299805,3.8589160442352295,3.4938840866088867,3.650326013565064,275,3.5122217547664807,B,3.6081791019439695
2004-07-08,3.4938840866088867,3.5460309982299805,3.441735982894897,3.441735982894897,193,3.539358305456331,S,3.5360309982299807
2004-07-13,3.650326013565064,3.7024741172790527,3.5981791019439697,3.650326013565064,131,3.5668110230876118,B,3.6603260135650637
2004-08-05,4.171801090240479,4.171801090240479,3.91106390953064,3.91106390953064,74,4.129559571111459,S,4.16180109024048
2004-08-18,4.276095867156982,4.536833763122559,4.276095867156982,4.536833763122559,309,4.273682434656584,B,4.286095867156982
2004-09-01,4.484685897827148,4.536833763122559,4.328244209289551,4.328244209289551,225,4.4801301213898395,S,4.422538986206055
2004-09-16,4.276095867156982,4.536833763122559,4.276095867156982,4.536833763122559,78,4.317985719823039,B,4.286095867156982
2004-10-21,5.006162166595459,5.058309078216553,4.901866912841797,4.954013824462891,255,5.069141000854391,S,4.996162166595459
2004-11-01,5.058309078216553,5.214752197265625,5.058309078216553,5.214752197265625,15,5.053251097411247,B,5.172603855133056
2004-11-08,5.006162166595459,5.110456943511963,4.849719047546387,4.901866912841797,73,5.041970050988904,S,4.891866912841797
2004-11-18,5.006162166595459,5.058309078216553,4.849719047546387,5.006162166595459,188,4.99059417616221,B,5.016162166595459
2005-01-06,5.579783916473389,5.684079170227051,5.319046974182129,5.423342227935791,783,5.732581009144594,S,5.674079170227051
2005-02-03,5.214752197265625,5.371193885803223,5.214752197265625,5.319046974182129,131,5.114681806040843,B,5.172603855133056
2005-02-22,5.475489139556885,5.684079170227051,5.423342227935791,5.475489139556885,109,5.561234324822609,S,5.569783916473389
2005-03-03,5.892670154571533,5.892670154571533,5.736227035522461,5.788374900817871,191,5.69999642135038,B,5.798374900817871
2005-03-14,5.684079170227051,5.788374900817871,5.579783916473389,5.788374900817871,102,5.8188182402229955,S,5.621931781768799
2005-03-17,5.579783916473389,6.049111843109131,5.527637004852295,6.049111843109131,124,5.837753138914829,B,5.850521812438965
2005-03-21,5.736227035522461,5.788374900817871,5.684079170227051,5.788374900817871,785,5.819976973199925,S,5.726227035522461
2005-04-12,5.736227035522461,6.153407096862793,5.736227035522461,6.049111843109131,189,5.709883030228235,B,5.746227035522461
2005-04-14,5.527637004852295,5.944817066192627,5.527637004852295,5.631931781768799,123,5.731882226290651,S,5.569783916473389
2005-04-19,5.736227035522461,5.840521812438965,5.736227035522461,5.788374900817871,342,5.726076200776341,B,5.798374900817871
2005-04-29,5.944817066192627,5.996964931488037,5.631931781768799,5.684079170227051,603,5.8629948576410325,S,5.830521812438965
2005-05-06,5.892670154571533,6.257701873779297,5.840521812438965,5.840521812438965,53,5.830998485579255,B,6.059111843109131
2005-05-09,5.840521812438965,5.840521812438965,5.684079170227051,5.840521812438965,7,5.832903150951197,S,5.726227035522461
2005-05-12,5.788374900817871,5.892670154571533,5.736227035522461,5.840521812438965,254,5.809921533831448,B,5.850521812438965
2005-05-20,5.631931781768799,5.892670154571533,5.579783916473389,5.631931781768799,193,5.740133204750503,S,5.621931781768799
2005-05-30,5.944817066192627,5.996964931488037,5.840521812438965,5.892670154571533,90,5.755312216116874,B,5.850521812438965
2005-06-09,5.736227035522461,5.736227035522461,5.631931781768799,5.736227035522461,262,5.899861199018215,S,5.674079170227051
2005-06-16,6.205554962158203,6.205554962158203,6.101260185241699,6.153407096862793,1682,6.021999132135207,B,6.163407096862793
2005-06-23,6.153407096862793,6.153407096862793,5.579783916473389,5.579783916473389,100,5.943825764698876,S,5.934817066192627
2005-06-28,5.840521812438965,6.153407096862793,5.840521812438965,6.049111843109131,133,5.976849581778511,B,6.111260185241699
2005-07-06,6.049111843109131,6.049111843109131,5.684079170227051,5.840521812438965,688,6.074369972647095,S,5.726227035522461
2005-07-12,6.153407096862793,6.257701873779297,6.101260185241699,6.257701873779297,155,6.085489797241564,B,6.111260185241699
2005-07-25,6.101260185241699,6.101260185241699,5.631931781768799,5.892670154571533,237,6.124764955655923,S,5.778374900817871
2005-07-28,6.153407096862793,6.309850215911865,6.101260185241699,6.309850215911865,179,6.150006347206722,B,6.163407096862793
2005-08-12,6.361997127532959,6.831325054168701,6.153407096862793,6.570587158203125,164,6.571066696265745,S,6.456291904449463
2005-08-31,6.622735023498535,6.935619831085205,6.622735023498535,6.674881935119629,205,6.494150438475512,B,6.632735023498535
2005-09-27,7.039915084838867,7.039915084838867,6.883471965789795,7.039915084838867,42,7.084297580617765,S,6.977768173217774
2005-10-11,7.19635820388794,7.300652980804443,7.092062950134277,7.092062950134277,286,6.996484948598988,B,6.997768173217773
2005-10-13,6.883471965789795,7.144209861755371,6.570587158203125,7.144209861755371,204,7.026029931230266,S,6.769177188873291
2005-11-01,6.831325054168701,7.300652980804443,6.831325054168701,7.248505115509033,129,6.777786318857155,B,6.841325054168701
2005-11-10,7.19635820388794,7.19635820388794,6.779177188873291,6.883471965789795,291,6.9919083694011075,S,6.873471965789795
2005-11-23,6.987768173217773,7.092062950134277,6.987768173217773,7.039915084838867,934,6.971852551682871,B,7.049915084838867
2006-01-18,9.125816345214844,9.125816345214844,8.708636283874512,8.91722583770752,398,9.097236978314148,S,8.959372749328613
2006-02-20,9.073667526245115,9.125816345214844,8.91722583770752,9.125816345214844,188,8.876914010298238,B,9.031520614624023
2006-03-06,9.073667526245115,9.073667526245115,8.708636283874512,8.760783195495605,128,9.036423380484534,S,8.802931060791016
2006-03-16,8.656488418579102,8.760783195495605,8.604340553283691,8.604340553283691,155,8.442833717560678,B,8.457897911071777
2006-03-24,8.500045776367188,8.500045776367188,8.23930835723877,8.29145622253418,109,8.428858966582595,S,8.28145622253418
2006-04-04,8.656488418579102,8.656488418579102,8.447897911071777,8.500045776367188,218,8.343969673977961,B,8.510045776367187
2006-04-18,8.343603134155273,8.395750999450684,8.187161445617676,8.395750999450684,82,8.396604033246494,S,8.22930835723877
2006-04-28,8.656488418579102,8.760783195495605,8.447897911071777,8.708636283874512,328,8.56879695084738,B,8.666488418579101
2006-05-02,8.29145622253418,8.86507797241211,8.29145622253418,8.708636283874512,256,8.619139110737148,S,8.437897911071778
2006-06-28,7.874275207519531,8.23930835723877,7.874275207519531,7.769979953765869,5559,7.723833350283509,B,7.884275207519531
2006-07-14,8.500045776367188,8.500045776367188,8.082865715026855,8.23930835723877,4171,8.372649916467353,S,8.22930835723877
2006-08-03,8.395750999450684,8.812931060791016,8.395750999450684,8.656488418579102,4411,8.539231165882654,B,8.718636283874512
2006-08-08,8.91722583770752,8.91722583770752,8.552192687988281,8.812931060791016,8628,8.646097129636997,S,8.594340553283692
2006-09-01,8.29145622253418,8.29145622253418,8.030717849731445,8.030717849731445,10288,8.016827051227796,B,8.092865715026855
2006-09-11,8.082865715026855,8.13501262664795,7.874275207519531,7.926423072814941,149,8.135803874738253,S,8.072865715026856
2006-10-03,7.822127819061279,7.822127819061279,7.717833042144775,7.717833042144775,36,7.695676067335194,B,7.779979953765869
2006-10-18,8.395750999450684,8.500045776367188,8.13501262664795,8.187161445617676,167,8.203150577710531,S,8.177161445617676
2006-10-24,8.343603134155273,8.500045776367188,8.343603134155273,8.500045776367188,102,8.334049459784532,B,8.457897911071777
2006-10-30,8.23930835723877,8.23930835723877,8.13501262664795,8.23930835723877,107,8.32617334604464,S,8.177161445617676
2006-11-01,8.447897911071777,8.604340553283691,8.343603134155273,8.604340553283691,166,8.392939212037419,B,8.457897911071777
2006-12-20,9.386553764343262,9.386553764343262,9.230111122131348,9.230111122131348,242,9.380717918484164,S,9.376553764343262
2006-12-27,9.542996406555176,9.595144271850586,9.490848541259766,9.542996406555176,185,9.450828669823713,B,9.552996406555176
2007-01-08,9.386553764343262,9.490848541259766,9.177963256835938,9.282258987426758,140,9.443178819030278,S,9.272258987426758
2007-02-15,9.542996406555176,9.542996406555176,9.334405899047852,9.438700675964355,18,9.391635264599728,B,9.396553764343262
2007-04-11,10.377355575561523,10.48165225982666,10.377355575561523,10.377355575561523,61,10.450667388024907,S,10.41950439453125
2007-04-16,10.742388725280762,11.05527400970459,10.742388725280762,10.950979232788086,62,10.569665637605278,B,10.595947036743164
2007-05-24,14.601305961608888,14.70560073852539,14.39271640777588,14.601305961608888,322,14.715099666587301,S,14.591305961608889
2007-05-28,14.914191246032717,15.01848602294922,14.914191246032717,14.914191246032717,42,14.786772635187653,B,14.924191246032716
2007-05-29,14.914191246032717,14.914191246032717,14.601305961608888,14.601305961608888,63,14.7496793004719,S,14.69560073852539
2007-06-01,15.122780799865724,15.64425563812256,15.122780799865724,15.64425563812256,706,14.91923752761066,B,15.02848602294922
2007-06-08,14.601305961608888,15.01848602294922,14.601305961608888,15.01431369781494,386403,15.049888888391848,S,14.69560073852539
2007-06-13,15.64425563812256,15.848673820495604,15.43566608428955,15.727691650390623,632820,15.291213307389832,B,15.529102096557615
2007-06-14,15.852846145629885,15.852846145629885,15.364745140075684,15.43566608428955,595426,15.320103862769777,S,15.38394760131836
2007-06-29,16.728925704956055,17.525739669799805,16.683034896850586,17.233713150024414,1107914,16.144808598104685,B,17.118558654785158
2007-07-19,18.297521591186523,18.297521591186523,17.525739669799805,17.584144592285156,299151,17.931814791013537,S,17.74518798828125
2007-08-13,16.812360763549805,17.01677894592285,16.2700252532959,16.47861671447754,23491,16.389018932959132,B,16.680518875122072
2007-08-15,15.811127662658691,15.852846145629885,14.601305961608888,15.268794059753418,117455,16.078518740323826,S,15.217075576782229
2007-09-20,15.352230072021484,15.727691650390623,15.352230072021484,15.602538108825684,129440,15.155250739939918,B,15.341371307373048
2007-10-05,15.769410133361816,16.2700252532959,15.64425563812256,16.2700252532959,376815,16.27352123872909,S,15.67597412109375
2007-11-05,15.101922035217283,15.62339687347412,15.01848602294922,15.43566608428955,186490,15.28657893549603,B,15.399776229858398
2007-11-13,15.48572826385498,15.48572826385498,15.181185722351074,15.181185722351074,122968,15.392935149333372,S,15.217075576782229
2007-12-06,15.727691650390623,15.977999687194824,15.398119926452637,15.977999687194824,65439,15.361668247931986,B,15.862846145629884
2007-12-11,15.602538108825684,15.815299987792969,14.89333152770996,14.89333152770996,201831,15.378755548580827,S,14.925050010681153
2008-01-09,13.766944885253906,14.184125900268556,13.746086120605469,13.937989234924316,372261,13.747643863088658,B,13.776944885253906
2008-01-11,13.708539962768556,13.712712287902832,13.558355331420898,13.558355331420898,95881,13.732231620106234,S,13.590072860717772
2008-02-13,12.031476020812988,12.144113540649414,11.948040008544922,12.052334785461426,332230,11.650121767861522,B,11.89963508605957
2008-02-20,11.914665222167969,11.914665222167969,11.605952262878418,11.810370445251465,123927,11.812652899122845,S,11.650184860229492
2008-02-22,12.056507110595703,12.306815147399902,11.993929862976074,12.26092529296875,197276,11.935316513885887,B,12.062334785461426
2008-03-10,12.39859390258789,12.39859390258789,11.60177993774414,11.701904296875,465985,12.413080807573866,S,11.900493850708008
2008-04-01,11.4766263961792,11.9522123336792,11.4766263961792,11.88963508605957,106668,11.516273731017698,B,11.632638702392578
2008-04-14,11.893806457519531,11.893806457519531,11.685215950012209,11.685215950012209,45304,11.95216651033463,S,11.87963508605957
2008-04-17,12.014788627624512,12.390251159667969,12.014788627624512,12.294299125671388,41708,12.007923643855296,B,12.104053268432615
2008-04-29,12.306815147399902,12.431968688964844,11.989757537841797,12.098224639892578,220288,12.512759838243344,S,12.296815147399903
2008-05-02,12.932584762573242,13.137002944946287,12.703136444091797,13.137002944946287,117455,12.641369192593904,B,12.93841339111328
2008-05-14,12.51540470123291,12.723995208740234,12.390251159667969,12.51540470123291,81499,12.775028727125598,S,12.613871803283692
2008-05-16,13.020193099975586,13.345593452453612,12.974303245544434,13.266328811645508,711682,12.905172666976595,B,12.984303245544433
2008-06-16,13.766944885253906,13.829522132873535,13.558355331420898,13.829522132873535,7430,14.015116749193623,S,13.67350887298584
2008-07-11,13.474919319152832,14.058972358703612,13.474919319152832,14.058972358703612,100196,13.57699718684392,B,13.960505256652832
2008-07-24,13.412342071533203,13.583386421203612,13.224611282348633,13.43320083618164,7430,13.852683513830195,S,13.335593452453612
2008-09-22,12.51540470123291,12.723995208740234,12.227551460266112,12.51540470123291,231554,11.790358205590575,B,12.52540470123291
2008-10-08,12.306815147399902,12.306815147399902,10.721529960632324,10.742388725280762,621074,12.328545620353296,S,11.379018058776856
2008-10-21,10.846684455871582,11.05527400970459,10.42950439453125,11.013555526733398,67117,10.775856871013834,B,10.977665672302246
2008-10-22,10.44201946258545,10.44619083404541,9.616003036499023,10.225086212158203,138309,10.66570273924271,S,10.173367729187012
2008-11-04,10.575516700744627,10.863370895385742,10.17919635772705,10.31269359588623,191763,9.926768363678189,B,10.368583450317384
2008-11-28,11.051101684570312,11.263863563537598,10.650609016418455,11.013555526733398,862217,11.04098486136231,S,10.878401985168455
2008-12-03,10.846684455871582,11.301410675048828,10.525455474853516,11.217973709106444,275660,11.009744090936449,B,11.023555526733398
2008-12-10,10.658952713012695,10.87171459197998,10.37527084350586,10.675640106201172,643127,10.975673897087198,S,10.502940406799317
2009-01-02,10.316864967346191,10.583861351013184,10.045698165893556,10.575516700744627,110983,10.277774680323022,B,10.460363159179687
2009-01-06,10.333553314208984,10.333553314208984,9.745327949523926,9.83710765838623,191523,10.161186401791012,S,10.044041862487791
2009-01-09,10.054041862487791,10.358583450317385,10.054041862487791,10.32520866394043,529028,10.15579091122774,B,10.185024032592771
2009-01-20,10.304349899291992,10.450363159179688,9.949747085571287,10.012324333190918,27566,10.25700904479918,S,10.094103088378906
2009-02-10,9.716126441955566,10.220913887023926,9.716126441955566,9.803733825683594,102593,9.724960393106693,B,9.730297813415527
2009-02-17,9.70361042022705,9.75784397125244,9.515878677368164,9.69943904876709,223164,9.769125247138106,S,9.543425788879397
2009-03-18,9.866311073303224,10.116619110107422,9.803733825683594,10.045698165893556,106428,9.824928369700906,B,9.938888320922851
2009-04-15,11.017727851867676,11.05527400970459,10.825824737548828,10.86754322052002,219089,11.144532278392342,S,10.986869087219238
2009-04-17,11.263863563537598,11.368159294128418,11.138710021972656,11.368159294128418,118414,11.2083506871628,B,11.336440811157228
2009-04-24,11.259693145751951,11.259693145751951,10.721529960632324,11.126194953918455,905843,11.182086579462373,S,10.991041412353516
2009-04-28,11.255520820617676,11.43073558807373,11.155397415161133,11.222146034240724,343017,11.193170580838828,B,11.273863563537597
2009-04-30,8.961030006408691,8.961030006408691,8.418695449829102,8.456241607666016,295076,10.719172232039586,S,10.940979232788086
2009-06-01,8.343603134155273,8.402008056640625,8.24347972869873,8.24347972869873,129200,8.23062038057633,B,8.332744369506836
