Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-05-22,11.364559173583984,11.589861869812012,11.245281219482422,11.58323574066162,1463956,12.01220978455995,11.301275253295898,10.590340722031847,S,11.295371446609497
2019-11-25,9.343456268310549,9.54225254058838,9.290444374084473,9.38984203338623,1722460,10.017801347444616,9.646621894836425,9.275442442228234,B,9.51912094116211
2019-11-27,9.33020305633545,9.462735176086426,9.138032913208008,9.38321590423584,1690619,10.023777894975947,9.620446920394897,9.217115945813848,S,9.200925102233889
2020-03-03,10.132018089294434,10.43021297454834,9.992859840393066,10.178403854370115,2339824,12.020628247734747,10.896723413467408,9.772818579200068,B,10.17515064239502
2020-03-05,10.410332679748535,10.456719398498535,9.714544296264648,10.2711763381958,4356253,11.943675728213258,10.811572074890137,9.679468421567016,S,9.737676849365235
2020-08-19,7.347565174102783,7.423455238342285,7.14749002456665,7.361362934112549,1853279,8.5969288549858,7.833007168769837,7.069085482553873,B,7.350665817260742
2020-08-20,7.244078159332275,7.375161170959473,7.03710412979126,7.340665817260742,2994003,8.558330890192087,7.78853075504303,7.018730619893972,S,7.0891969108581545
2021-02-19,10.52805995941162,10.645344734191896,10.41767406463623,10.507363319396973,675448,11.835376034910638,11.132078695297242,10.428781355683846,B,10.613951454162597
2021-02-22,9.934736251831056,10.34178352355957,9.776056289672852,10.14171028137207,2661497,11.907584569866952,11.082405042648315,10.257225515429678,S,10.283490409851074
2021-02-24,10.265893936157228,10.555657386779783,10.224498748779297,10.41767406463623,2070698,11.946969118853275,11.0085844039917,10.070199689130124,B,10.400077590942384
2021-02-25,10.396977424621582,10.555657386779783,9.955432891845703,9.955432891845703,783288,12.005057942138823,10.96029052734375,9.915523112548676,S,10.124810447692873
2021-08-09,10.89230728149414,10.99230670928955,10.699999809265137,10.930768966674805,655200,11.92758439716333,11.319230318069458,10.710876238975587,B,10.92538429260254
2021-08-11,10.884614944458008,10.884614944458008,10.55384635925293,10.669230461120604,337610,11.959447719838051,11.242691850662231,10.52593598148641,S,10.64384578704834
2022-04-26,15.107691764831545,15.692307472229004,15.007692337036133,15.369230270385742,1379690,16.229047764330026,15.463076400756837,14.697105037183649,B,15.256152877807615
2022-04-27,15.51538372039795,15.70769214630127,15.407691955566406,15.469229698181152,367640,16.23373684335538,15.470768690109253,14.707800536863123,S,15.473076400756836
2022-05-09,12.8100004196167,13.199999809265137,12.600000381469728,13.199999809265137,1251400,16.813632424734266,14.709499597549438,12.605366770364611,B,12.9499995803833
2022-05-17,14.100000381469728,14.420000076293944,14.029999732971191,14.050000190734863,437700,15.836295200048019,14.1228844165802,12.409473633112382,S,14.223461303710938
2022-10-03,16.719999313354492,18.38999938964844,16.709999084472656,17.940000534057617,820500,18.98720994883758,17.391500091552736,15.795790234267889,B,16.719999313354492
2022-10-04,18.299999237060547,18.51000022888184,17.15999984741211,17.15999984741211,573800,18.916192018296154,17.347000122070312,15.77780822584447,S,17.401500091552737
2022-11-21,15.800000190734863,17.520000457763672,15.800000190734863,17.34000015258789,693800,18.910707811964826,17.307500171661378,15.70429253135793,B,16.219999084472658
2022-11-22,17.350000381469727,18.0,17.010000228881836,17.3700008392334,502200,18.866541676060177,17.283000183105468,15.699458690150758,S,17.31750017166138
2023-02-09,16.34000015258789,16.469999313354492,15.859999656677246,15.90999984741211,215300,17.10159778077117,16.500000095367433,15.898402409963696,B,16.360000381469728
2023-02-10,15.90999984741211,16.200000762939453,15.90999984741211,16.100000381469727,172100,17.096180484376188,16.473500156402586,15.850819828428984,S,15.929999580383301
2023-03-07,15.1899995803833,15.34000015258789,15.09000015258789,15.260000228881836,130100,16.723336070642084,15.783500051498413,14.843664032354742,B,15.239999542236328
2023-03-09,15.539999961853027,15.760000228881836,15.119999885559082,15.130000114440918,205500,16.595314227099248,15.689499998092652,14.783685769086057,S,15.743500003814697
