Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-10-14,1.586042046546936,1.8300490379333496,1.586042046546936,1.7487130165100098,642744,2.5959206160396127,1.992720013856888,1.3895194116741632,B,1.7180459594726563
2013-10-28,1.7893810272216797,1.9520519971847532,1.7893810272216797,1.8707170486450195,681670,2.4780961882089843,1.8483493745326995,1.2186025608564148,S,1.8807166254520415
2014-03-11,1.9520519971847532,1.9927200078964236,1.9520519971847532,1.9927200078964236,45023,2.0509984260886256,1.976452785730362,1.9019071453720984,B,1.9520519971847532
2014-03-12,1.9520519971847532,1.9927200078964236,1.9520519971847532,1.9927200078964236,108292,2.0509984260886256,1.976452785730362,1.9019071453720984,S,1.986452785730362
2014-05-15,1.6673779487609863,1.7893810272216797,1.6673779487609863,1.7080459594726562,43990,1.8956994875637994,1.7710805714130402,1.646461655262281,B,1.6773779487609863
2014-05-20,1.6673779487609863,1.7487130165100098,1.4233709573745728,1.626710057258606,190716,1.8946766627865341,1.7588802218437194,1.6230837809009047,S,1.6573779487609863
2014-06-18,1.5453749895095823,1.586042046546936,1.464038968086243,1.586042046546936,30786,1.7393566924545316,1.636877143383026,1.5343975943115205,B,1.5553749895095823
2014-06-20,1.5453749895095823,1.5453749895095823,1.5047069787979126,1.5453749895095823,11311,1.7427638299148684,1.632810389995575,1.5228569500762816,S,1.5353749895095823
2014-07-22,1.5453749895095823,1.5453749895095823,1.5047069787979126,1.5047069787979126,17556,1.6345940308282363,1.5270740985870361,1.419554166345836,B,1.5453749895095823
2014-07-23,1.5047069787979126,1.5453749895095823,1.5047069787979126,1.5453749895095823,393,1.6345940308282363,1.5270740985870361,1.419554166345836,S,1.5370740985870361
2014-11-04,1.8707170486450195,1.9520519971847532,1.8707170486450195,1.8707170486450195,268714,1.9285428858385048,1.8259822845458984,1.723421683253292,B,1.8707170486450195
2014-11-05,1.8707170486450195,1.8707170486450195,1.8707170486450195,1.8707170486450195,0,1.9299393150720907,1.832082486152649,1.7342256572332073,S,1.8359822845458984
2014-12-16,1.7080459594726562,1.7080459594726562,1.7080459594726562,1.7080459594726562,4794,1.991017838565889,1.7975146055221558,1.6040113724784226,B,1.7080459594726562
2014-12-17,1.626710057258606,1.7080459594726562,1.586042046546936,1.626710057258606,24638,1.9893025553368822,1.785314255952835,1.5813259565687878,S,1.6573779487609863
2015-02-19,1.7080459594726562,1.7893810272216797,1.7080459594726562,1.7893810272216797,3934,1.813781833664973,1.7812474250793457,1.7487130164937186,B,1.7587130165100098
2015-02-24,1.6673779487609863,1.7487130165100098,1.626710057258606,1.7487130165100098,11753,1.81394203314777,1.7751472234725951,1.7363524137974202,S,1.7387130165100098
2015-03-11,1.6673779487609863,1.7080459594726562,1.586042046546936,1.7080459594726562,7868,1.8438881498963684,1.718212366104126,1.5925365823118836,B,1.636710057258606
2015-03-18,1.7080459594726562,1.7080459594726562,1.626710057258606,1.7080459594726562,432676,1.8253173616181328,1.6856782138347626,1.5460390660513923,S,1.6977115666866303
2015-04-30,1.5047069787979126,1.586042046546936,1.5047069787979126,1.586042046546936,565,1.6261727917591449,1.549441361427307,1.4727099310954692,B,1.5147069787979126
2015-05-04,1.586042046546936,1.586042046546936,1.586042046546936,1.586042046546936,0,1.6261727917591449,1.549441361427307,1.4727099310954692,S,1.559441361427307
2015-09-03,0.9353579878807068,1.016693949699402,0.9353579878807068,1.016693949699402,11950,1.382046230748448,1.1305631339550017,0.8790800371615555,B,0.9353579878807068
2015-09-08,0.8540229797363281,0.9760259985923768,0.813355028629303,0.9353579878807068,46646,1.3539730512029005,1.1020957320928573,0.8502184129828141,S,0.8846899771690369
2016-08-17,0.8926659822463989,0.8926659822463989,0.84266597032547,0.8786659836769104,28500,1.224272104202976,1.034899687767029,0.8455272713310817,B,0.8773329949378967
2016-08-18,0.8600000143051147,0.8600000143051147,0.8533329963684082,0.8533329963684082,3000,1.2154865845879077,1.0195663392543792,0.8236460939208508,S,0.8573329949378967
2016-12-16,1.6333329677581787,1.8666659593582156,1.6186660528182983,1.8666659593582156,24000,2.410387451370462,1.9512662231922149,1.4921449950139678,B,1.676666030883789
2017-01-04,1.5219999551773071,1.5219999551773071,1.5219999551773071,1.5219999551773071,4500,1.941112577067864,1.6775328516960144,1.4139531263241647,S,1.5166660451889038
2017-02-09,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,3000,1.7043861699698353,1.429899698495865,1.1554132270218946,B,1.266666054725647
2017-02-14,1.170665979385376,1.194666028022766,1.1653330326080322,1.1933330297470093,70500,1.7040479370194204,1.3956996560096742,1.087351374999928,S,1.156666030883789
2017-03-16,0.8539999723434448,0.878000020980835,0.8399999737739563,0.8399999737739563,97500,1.3812608530261614,1.0680996537208558,0.7549384544155503,B,0.864665994644165
2017-03-27,1.0866659879684448,1.0866659879684448,1.0866659879684448,1.0866659879684448,3000,1.2438430145067474,0.991933000087738,0.7400229856687286,S,1.008266351222992
2017-06-08,0.8500000238418579,0.8600000143051147,0.8333330154418945,0.8600000143051147,21000,0.9640494926195852,0.88059960603714,0.7971497194546949,B,0.8500000238418579
2017-06-13,0.8326659798622131,0.932666003704071,0.8326659798622131,0.932666003704071,19500,0.9525299324433689,0.8725663036108017,0.7926026747782344,S,0.8825663036108017
2017-07-10,0.7666659951210022,0.7986660003662109,0.7666659951210022,0.7933329939842224,7500,0.9608192009754677,0.8557329505681992,0.7506467001609307,B,0.7766659951210022
2017-07-11,0.7599999904632568,0.800000011920929,0.7206659913063049,0.7966660261154175,175500,0.9507769572341076,0.8489329516887665,0.7470889461434254,S,0.7566659951210022
2017-09-06,0.7666659951210022,0.7799999713897705,0.7473329901695251,0.7580000162124634,30000,0.890880354842349,0.7909330934286117,0.6909858320148745,B,0.7666659951210022
2017-09-08,0.8999999761581421,0.8999999761581421,0.8659999966621399,0.8666660189628601,16500,0.8844628413381973,0.7865663945674897,0.688669947796782,S,0.7960330939292908
2017-10-27,0.7333329916000366,0.7666659951210022,0.7066659927368164,0.7066659927368164,39000,0.9182122560723296,0.8191997528076171,0.7201872495429047,B,0.7553330159187317
2017-11-01,0.7993329763412476,0.8333330154418945,0.7993329763412476,0.8033329844474792,36000,0.9066402209715283,0.8067997515201568,0.7069592820687853,S,0.819966403245926
2018-06-12,0.7993329763412476,0.826665997505188,0.7993329763412476,0.826665997505188,10500,0.9652094703118599,0.8523661524057389,0.7395228344996179,B,0.8093329763412476
2018-06-13,0.8526660203933716,0.8526660203933716,0.8526660203933716,0.8526660203933716,4500,0.9606188415652953,0.8499661535024643,0.7393134654396333,S,0.8623661524057389
2018-08-02,0.7166659832000732,0.7200000286102295,0.713333010673523,0.713333010673523,16500,0.8073544319139538,0.7514663457870483,0.6955782596601428,B,0.723333010673523
2018-08-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1500,0.7917817433428795,0.7459996968507767,0.7002176503586739,S,0.7556663459539413
2018-12-13,0.663332998752594,0.699999988079071,0.6333330273628235,0.6666659712791443,264000,0.8966064807099163,0.7538996994495392,0.611192918189162,B,0.6753329730033875
2019-01-02,0.6240000128746033,0.6286659836769104,0.6066660284996033,0.6086660027503967,34500,0.7738553984792277,0.673099598288536,0.5723437980978444,S,0.6113330030441284
2019-06-19,0.765999972820282,0.7666659951210022,0.7466660141944885,0.75,129000,0.9005755957445987,0.8093997538089752,0.7182239118733518,B,0.765999972820282
2019-06-24,0.800000011920929,0.8333330154418945,0.7866659760475159,0.8326659798622131,1050000,0.8980739377974787,0.8074997037649154,0.7169254697323522,S,0.8175664043426514
2020-03-20,1.4513330459594729,1.4513330459594729,1.3339999914169312,1.3860000371932983,45000,3.1334459189933876,2.1705330550670623,1.207620191140737,B,1.409999976158142
2020-04-06,1.6653330326080322,1.6653330326080322,1.5346659421920776,1.5346659421920776,21000,2.269292219434186,1.5920663416385652,0.9148404638429444,S,1.635333046913147
2020-05-14,1.363332986831665,1.399999976158142,1.266666054725647,1.3933329582214355,174000,1.7122624744951682,1.4982663929462432,1.2842703113973182,B,1.3099999523162842
2020-05-18,1.5,1.5,1.399999976158142,1.399999976158142,93000,1.6750709777303463,1.4765330970287323,1.2779952163271182,S,1.4981997466087342
2021-07-28,13.903332710266112,14.116665840148926,13.416666030883787,13.416666030883787,461100,15.292516345770984,14.299999666213989,13.307482986656993,B,13.836665878295898
2021-07-29,13.366665840148926,14.699999809265137,13.366665840148926,14.333333015441896,648900,15.284402013418989,14.33216633796692,13.37993066251485,S,14.309999666213988
2021-09-23,10.890000343322754,11.5600004196167,10.880000114440918,11.5600004196167,387900,14.093453846460392,12.386500072479247,10.679546298498103,B,11.459999809265137
2021-10-01,11.529999732971191,12.149999618530272,11.239999771118164,12.149999618530272,758100,13.637971467822684,12.032000017166137,10.42602856650959,S,12.112000045776368
2021-11-05,8.579999923706055,9.1899995803833,8.579999923706055,9.130000114440918,770500,12.377047495831647,10.222499990463257,8.067952485094867,B,8.66999984741211
2021-11-09,9.210000038146973,10.149999618530272,9.210000038146973,9.739999771118164,807900,12.189268717386527,10.05299997329712,7.916731229207711,S,10.131499967575072
2022-01-11,8.8100004196167,9.40999984741211,8.6899995803833,9.380000114440918,416200,11.505905599626061,10.128000020980835,8.750094442335609,B,9.119999656677246
2022-01-18,8.609999656677246,8.779999732971191,8.329999923706055,8.40999984741211,279800,11.409826352921504,9.797999954223632,8.18617355552576,S,8.389999618530274
2022-03-10,9.050000190734863,9.210000038146973,8.800000190734863,9.0,390900,10.107719086966128,9.300999927520753,8.494280768075377,B,9.209999809265137
2022-03-14,8.649999618530273,8.75,8.449999809265137,8.75,223100,10.045390126296123,9.205999946594238,8.366609766892353,S,8.590000381469727
2022-05-11,7.119999885559082,7.699999809265137,7.119999885559082,7.679999828338623,622300,8.089592881178383,7.535500025749206,6.981407170320028,B,7.330000171661377
2022-05-12,7.619999885559082,8.170000076293945,7.409999847412109,7.789999961853027,489300,8.10566507757619,7.542500019073486,6.979334960570783,S,7.545500025749206
2022-09-12,6.579999923706055,6.679999828338623,6.539999961853027,6.639999866485596,180300,7.580432664597889,6.938999986648559,6.29756730869923,B,6.560000190734863
2022-09-14,6.670000076293945,7.0,6.610000133514404,6.909999847412109,282000,7.522970835967586,6.902999973297119,6.283029110626652,S,6.921999988555908
2022-10-03,6.090000152587891,6.300000190734863,6.039999961853027,6.300000190734863,313300,7.020378981275062,6.466000056266784,5.9116211312585065,B,6.080000171661377
2022-10-04,6.309999942779541,6.550000190734863,6.300000190734863,6.340000152587891,165900,7.019892124739631,6.4640000581741335,5.908107991608636,S,6.476000056266784
2022-12-15,6.599999904632568,6.760000228881836,6.559999942779541,6.610000133514404,101900,7.350046133399424,6.929500007629395,6.508953881859366,B,6.7099998092651365
2022-12-20,6.849999904632568,7.230000019073486,6.840000152587891,7.03000020980835,139700,7.326925105618078,6.918500018119812,6.510074930621546,S,6.925499997138977
