Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-07-20,1.4233709573745728,1.4233709573745728,1.3827029466629028,1.3827029466629028,136201,1.477065671680048,S,1.4133709573745727
2012-09-11,1.3420360088348389,1.4233709573745728,1.3420360088348389,1.4233709573745728,294360,1.3378573272192473,B,1.3520360088348389
2012-09-17,1.301367998123169,1.301367998123169,1.260699987411499,1.260699987411499,196027,1.3217146292801512,S,1.291367998123169
2012-12-13,0.5693479776382446,0.6913509964942932,0.5693479776382446,0.6100159883499146,272992,0.6038493319258756,B,0.6606839990615845
2013-01-09,0.6100159883499146,0.6506839990615845,0.5693479776382446,0.6100159883499146,136619,0.6307435253905391,S,0.6000159883499145
2013-01-24,0.7320190072059631,0.7726870179176331,0.6913509964942932,0.6913509964942932,720841,0.6515121508237133,B,0.7013509964942932
2013-01-29,0.6506839990615845,0.6506839990615845,0.5693479776382446,0.6100159883499146,703407,0.643080414047013,S,0.6406839990615845
2013-02-01,0.6506839990615845,0.6913509964942932,0.6100159883499146,0.6506839990615845,518715,0.64158545816303,B,0.6606839990615845
2013-02-06,0.6100159883499146,0.6506839990615845,0.5693479776382446,0.6100159883499146,491224,0.6313850622653234,S,0.6000159883499145
2013-02-14,0.6506839990615845,0.6913509964942932,0.6100159883499146,0.6506839990615845,164110,0.6375736491787423,B,0.6606839990615845
2013-02-21,0.6100159883499146,0.6506839990615845,0.5693479776382446,0.6100159883499146,194502,0.6307063109217892,S,0.6000159883499145
2013-05-21,0.4066770076751709,0.4880129992961883,0.4066770076751709,0.4473449885845184,399899,0.38899052637234965,B,0.4166770076751709
2013-06-03,0.366008996963501,0.366008996963501,0.3253419995307922,0.366008996963501,108956,0.3770340962300272,S,0.35600899696350097
2013-07-12,0.4473449885845184,0.6506839990615845,0.4473449885845184,0.6506839990615845,3355360,0.4829681210824424,B,0.5793479776382446
2013-07-29,0.6100159883499146,0.6100159883499146,0.5286800265312195,0.5693479776382446,148127,0.6028433454056489,S,0.5593479776382446
2013-08-01,0.6100159883499146,0.6506839990615845,0.6100159883499146,0.6100159883499146,729865,0.6063435951624505,B,0.6200159883499146
2013-10-09,2.236726999282837,2.2773940563201904,1.7487130165100098,1.7487130165100098,1446993,2.112156444094934,S,2.186058988571167
2013-10-28,1.7893810272216797,1.9520519971847532,1.7893810272216797,1.8707170486450195,681670,1.7367147392457316,B,1.8400490379333496
2013-11-05,1.8707170486450195,1.8707170486450195,1.5453749895095823,1.586042046546936,1298546,1.8104698628946894,S,1.6573779487609863
2013-11-12,1.8300490379333496,1.9113839864730835,1.7893810272216797,1.9113839864730835,226321,1.7794647162648238,B,1.8400490379333496
2013-11-19,1.7893810272216797,1.8300490379333496,1.626710057258606,1.8300490379333496,392841,1.8121927277320233,S,1.6980459594726562
2013-11-28,1.8300490379333496,1.9520519971847532,1.7080459594726562,1.9520519971847532,819445,1.8392744688740894,B,1.9213839864730835
2013-12-26,2.033387899398804,2.033387899398804,1.8707170486450195,1.9520519971847532,154766,2.095208559093309,S,2.0233878993988044
2014-01-17,1.9927200078964236,2.033387899398804,1.9520519971847532,2.033387899398804,183363,1.9580154397156249,B,2.0027200078964236
2014-01-27,1.9927200078964236,2.033387899398804,1.8300490379333496,1.9927200078964236,211150,1.9896191381846118,S,1.8607170486450195
2014-02-17,1.9927200078964236,2.033387899398804,1.9927200078964236,2.033387899398804,33982,1.9908607356584607,B,2.0027200078964236
2014-02-18,2.033387899398804,2.033387899398804,1.9520519971847532,1.9520519971847532,76989,1.9830989879637193,S,1.9827200078964236
2014-03-13,2.033387899398804,2.033387899398804,2.033387899398804,2.033387899398804,6639,1.9763107611988038,B,2.0027200078964236
2014-03-21,2.114722967147827,2.155390977859497,1.7080459594726562,1.8300490379333496,310614,2.024606971471053,S,1.9420519971847532
2014-04-17,1.7487130165100098,1.8300490379333496,1.7487130165100098,1.8300490379333496,3491,1.7734540857349486,B,1.7993810272216797
2014-05-05,1.7080459594726562,1.7487130165100098,1.7080459594726562,1.7487130165100098,11040,1.7902569413127973,S,1.7387130165100098
2014-07-16,1.586042046546936,1.586042046546936,1.586042046546936,1.586042046546936,5950,1.5454889675614454,B,1.5553749895095823
2014-07-18,1.5453749895095823,1.5453749895095823,1.4233709573745728,1.4233709573745728,36638,1.5275538581617494,S,1.4947069787979126
2014-09-01,1.7487130165100098,1.7893810272216797,1.7487130165100098,1.7893810272216797,3491,1.7447273013347253,B,1.7587130165100098
2014-09-17,1.7080459594726562,1.7080459594726562,1.6673779487609863,1.7080459594726562,13696,1.717872573195392,S,1.6980459594726562
2014-09-19,1.7487130165100098,1.7893810272216797,1.7487130165100098,1.7487130165100098,15983,1.7289751327886547,B,1.7587130165100098
2014-12-02,1.7893810272216797,1.7893810272216797,1.7487130165100098,1.7487130165100098,6106,1.8502776681316708,S,1.7793810272216797
2014-12-29,1.7487130165100098,1.7487130165100098,1.7487130165100098,1.7487130165100098,6147,1.673344290639644,B,1.6773779487609863
2015-01-05,1.586042046546936,1.626710057258606,1.586042046546936,1.626710057258606,3737,1.6505867847496976,S,1.616710057258606
2015-01-13,1.7893810272216797,1.7893810272216797,1.7893810272216797,1.7893810272216797,17212,1.7231278298162684,B,1.7587130165100098
2015-02-24,1.6673779487609863,1.7487130165100098,1.626710057258606,1.7487130165100098,11753,1.7606127298853245,S,1.6573779487609863
2015-06-05,1.586042046546936,1.586042046546936,1.464038968086243,1.5047069787979126,659096,1.4525265423916602,B,1.474038968086243
2015-06-26,1.464038968086243,1.464038968086243,1.4233709573745728,1.4233709573745728,12147,1.527621192225558,S,1.4947069787979126
2015-08-07,1.260699987411499,1.3420360088348389,1.220031976699829,1.260699987411499,13376,1.2527445967638573,B,1.270699987411499
2015-08-10,1.260699987411499,1.260699987411499,1.1793650388717651,1.260699987411499,11557,1.2543356748933856,S,1.210031976699829
2015-11-03,0.6506839990615845,0.6506839990615845,0.6100159883499146,0.6100159883499146,10106,0.5958723321305335,B,0.6200159883499146
2015-11-13,0.6100159883499146,0.6100159883499146,0.5693479776382446,0.5693479776382446,25327,0.6160488225588265,S,0.6000159883499145
2016-01-05,0.4880129992961883,0.4880129992961883,0.4473449885845184,0.4473449885845184,14778,0.4422605261258259,B,0.4573449885845184
2016-01-11,0.4066770076751709,0.4473449885845184,0.366008996963501,0.4473449885845184,12688,0.4377144185564209,S,0.3966770076751709
2016-02-10,0.4880129992961883,0.6506839990615845,0.4880129992961883,0.5286800265312195,655654,0.45503343735782087,B,0.5386800265312195
2016-02-15,0.4066770076751709,0.4473449885845184,0.366008996963501,0.4473449885845184,63957,0.45128147435644933,S,0.3966770076751709
2016-02-23,0.4880129992961883,0.5286800265312195,0.4473449885845184,0.4880129992961883,57441,0.453647495765403,B,0.4980129992961883
2016-02-29,0.4066770076751709,0.4473449885845184,0.4066770076751709,0.4473449885845184,15147,0.4499264955258088,S,0.43734498858451837
2016-03-07,0.4880129992961883,0.5693479776382446,0.4880129992961883,0.5286800265312195,329745,0.4813756709394257,B,0.5386800265312195
2016-06-08,1.586042046546936,1.586042046546936,1.4233709573745728,1.5047069787979126,72957,1.5862711967359178,S,1.4947069787979126
2016-07-05,0.8666660189628601,0.8986660242080688,0.8479999899864197,0.8479999899864197,19500,0.8452030283617937,B,0.8773329949378967
2016-07-08,0.826665997505188,0.8759999871253967,0.8059999942779541,0.8199999928474426,205500,0.8399437591188033,S,0.8000000023841858
2016-07-12,0.8506659865379333,0.8506659865379333,0.8506659865379333,0.8506659865379333,6000,0.842523758395696,B,0.85266597032547
2016-07-29,1.0679999589920044,1.0679999589920044,1.0679999589920044,1.0679999589920044,3000,1.102743352747752,S,1.083999981880188
2016-08-29,0.9466660022735596,1.1653330326080322,0.9466660022735596,1.131999969482422,139500,0.9742723084932456,B,1.0033329820632935
2016-09-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,9000,1.1370311578725838,S,1.1233329677581787
2016-09-26,1.4666659832000732,1.996665954589844,1.4213329553604126,1.7933330535888672,754500,1.3263665517562273,B,1.51
2016-11-07,2.0739998817443848,2.135999917984009,2.0739998817443848,2.1333329677581787,157500,2.134779734004817,S,2.0899999046325686
2016-11-25,2.1640000343322754,2.1640000343322754,2.1640000343322754,2.1640000343322754,4500,2.138214477248541,B,2.1433329677581785
2016-11-29,2.0713329315185547,2.132666110992432,2.0713329315185547,2.132666110992432,7500,2.141230493130717,S,2.063333024978638
2016-12-19,1.8940000534057615,1.8940000534057615,1.6733330488204956,1.766666054725647,30000,1.7609367321605562,B,1.8766659593582156
2016-12-23,1.670665979385376,1.670665979385376,1.670665979385376,1.670665979385376,4500,1.724153063102217,S,1.6873329782485962
2017-03-28,1.0866659879684448,1.26533305644989,1.0866659879684448,1.1333329677581787,63000,1.0060069397959372,B,1.0966659879684448
2017-03-31,1.0733330249786377,1.1553330421447754,1.0080000162124634,1.1553330421447754,67500,1.0678487770524732,S,1.0766659879684448
2017-05-04,0.9300000071525574,1.0666660070419312,0.9300000071525574,1.0666660070419312,73500,0.9390590292144994,B,0.9346659874916076
2017-05-09,0.9613329768180848,0.9613329768180848,0.8333330154418945,0.8333330154418945,148500,0.9199553503381949,S,0.9146659874916075
2017-05-16,0.9259999990463256,0.932666003704071,0.8866659998893738,0.932666003704071,9000,0.9141300839410991,B,0.936666021347046
2017-05-18,0.8666660189628601,0.8666660189628601,0.826665997505188,0.826665997505188,25500,0.8996030138159925,S,0.916666021347046
2017-06-20,0.913332998752594,0.913332998752594,0.913332998752594,0.913332998752594,1500,0.8745385996536129,B,0.8899999952316284
2017-06-28,0.8659999966621399,0.8659999966621399,0.8346660137176514,0.8346660137176514,24000,0.8874298827882023,S,0.8526660108566284
2017-07-31,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8206660151481628,25500,0.801552485451059,B,0.8426659798622131
2017-08-17,0.8199999928474426,0.8199999928474426,0.8133329749107361,0.8133329749107361,4500,0.8424863537433634,S,0.809333016872406
2017-09-08,0.8999999761581421,0.8999999761581421,0.8659999966621399,0.8666660189628601,16500,0.7741630857673379,B,0.7899999713897705
2017-09-14,0.800000011920929,0.800000011920929,0.7413330078125,0.7413330078125,148500,0.771177077020756,S,0.7373329901695251
2017-09-20,0.7973330020904541,0.8326659798622131,0.7973330020904541,0.8326659798622131,9000,0.781986940977957,B,0.7899999713897705
2017-10-18,0.8100000023841858,0.8100000023841858,0.7739999890327454,0.7739999890327454,18000,0.8236761286019594,S,0.790000011920929
2017-11-01,0.7993329763412476,0.8333330154418945,0.7993329763412476,0.8033329844474792,36000,0.7747571218158753,B,0.7833330130577087
2017-11-21,0.8999999761581421,0.8999999761581421,0.8406659960746765,0.8406659960746765,42000,0.8707623778072802,S,0.8566660189628601
2017-12-05,0.8666660189628601,0.8993330001831055,0.8666660189628601,0.8993330001831055,7500,0.8721991150715562,B,0.8766660189628601
2018-01-11,1.0086660385131836,1.0199999809265137,1.0006660223007202,1.0006660223007202,18000,1.0340555924769284,S,0.9913329982757568
2018-01-22,1.0633330345153809,1.1313329935073853,1.0633330345153809,1.1313329935073853,6000,1.0617610228132603,B,1.069999942779541
2018-02-16,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,43500,1.1779468391937034,S,1.1233329677581787
2018-04-02,0.8866659998893738,0.8986660242080688,0.8666660189628601,0.8986660242080688,15000,0.8847184352877269,B,0.8966659998893738
2018-04-03,0.8673329949378967,0.8673329949378967,0.8666660189628601,0.8666660189628601,25500,0.8811079520227535,S,0.8766659998893738
2018-04-24,0.8666660189628601,0.9006659984588623,0.8666660189628601,0.8893330097198486,106500,0.864512007274958,B,0.886666009426117
2018-05-03,0.8433330059051514,0.8766660094261169,0.8339999914169312,0.8766660094261169,124500,0.8817248355061501,S,0.8433329963684082
2018-05-07,0.9006659984588623,0.9006659984588623,0.8833330273628235,0.8899999856948853,232500,0.883637176240965,B,0.8933330273628235
2018-05-09,0.8773329854011536,0.8773329854011536,0.8766660094261169,0.8766660094261169,19500,0.884967554432859,S,0.8733330273628235
2018-05-21,0.8933330178260803,0.9466660022735596,0.8933330178260803,0.9233329892158508,223500,0.8982308096131012,B,0.9106659984588623
2018-05-23,0.8999999761581421,0.8999999761581421,0.8666660189628601,0.8666660189628601,36000,0.8906009196561385,S,0.8799999856948852
2018-06-13,0.8526660203933716,0.8526660203933716,0.8526660203933716,0.8526660203933716,4500,0.8177524992004362,B,0.836665997505188
2018-06-19,0.800000011920929,0.800000011920929,0.7333329916000366,0.7333329916000366,3000,0.8127708242691174,S,0.7893329763412475
2018-06-21,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,7500,0.8203066082863246,B,0.8566659784317017
2018-06-26,0.810666024684906,0.810666024684906,0.7866659760475159,0.7866659760475159,6000,0.8221301855185567,S,0.8033329749107361
2018-08-24,0.7066659927368164,0.7066659927368164,0.7066659927368164,0.7066659927368164,3000,0.6942784282084216,B,0.7080000138282776
