Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-01-05,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-01-16,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-01-17,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-01-26,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-01-29,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-02-07,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-02-08,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-02-19,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-02-20,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-03-01,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-03-02,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-03-13,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-03-14,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-03-23,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-03-26,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-04-04,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-04-05,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-04-16,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-04-17,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-04-26,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-04-27,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-05-08,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-05-09,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-05-18,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-05-21,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-05-30,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-05-31,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-06-11,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-06-12,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-06-21,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-06-22,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-07-03,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-07-04,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-07-13,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-07-16,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-07-25,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-07-26,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-08-06,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-08-07,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-08-16,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-08-17,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-08-28,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-08-29,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-09-07,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-09-10,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-09-19,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-09-20,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-10-01,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-10-02,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-10-11,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-10-12,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-10-23,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-10-24,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-11-02,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-11-05,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-11-14,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-11-15,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-11-26,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-11-27,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-12-06,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-12-07,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-12-18,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-12-19,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2001-12-28,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2001-12-31,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-01-09,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-01-10,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-01-21,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-01-22,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-01-31,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-02-01,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-02-12,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-02-13,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-02-22,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-02-25,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-03-06,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-03-07,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-03-18,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-03-19,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-03-28,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-03-29,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-04-09,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-04-10,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-04-19,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-04-22,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-05-01,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-05-02,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-05-13,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-05-14,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-05-23,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-05-24,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-06-04,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-06-05,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-06-14,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-06-17,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-06-26,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-06-27,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-07-08,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-07-09,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-07-18,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-07-19,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-07-30,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-07-31,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-08-09,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-08-12,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-08-21,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-08-22,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-09-02,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-09-03,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-09-12,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-09-13,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-09-24,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-09-25,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-10-04,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-10-07,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-10-16,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-10-17,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-10-28,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-10-29,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-11-07,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-11-08,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-11-19,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-11-20,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-11-29,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-12-02,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-12-11,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-12-12,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2002-12-23,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2002-12-24,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2003-01-02,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2003-01-03,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2003-01-14,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2003-01-15,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2003-01-24,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2003-01-27,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2003-02-05,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2003-02-06,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2003-02-17,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,S,30.500822067260746
2003-02-18,30.500822067260746,30.500822067260746,30.500822067260746,30.500822067260746,0,0.19493177387914784,B,30.500822067260746
2003-03-11,5.185139179229736,5.185139179229736,5.185139179229736,5.185139179229736,0,85.76214192004798,S,5.185139179229736
2003-04-10,4.575122833251953,4.575122833251953,4.575122833251953,4.575122833251953,885,0.0004589537049781711,B,4.575122833251953
2003-04-21,0.6506839990615845,0.6506839990615845,0.6506839990615845,0.6506839990615845,0,2.1261075289658038e-05,S,0.6506839990615845
2003-04-22,0.6506839990615845,0.6506839990615845,0.6506839990615845,0.6506839990615845,0,2.1261075289658038e-05,B,0.6506839990615845
2003-05-01,0.6506839990615845,0.6506839990615845,0.6506839990615845,0.6506839990615845,0,2.1261075289658038e-05,S,0.6506839990615845
2003-05-02,0.6506839990615845,0.6506839990615845,0.6506839990615845,0.6506839990615845,0,2.1261075289658038e-05,B,0.6506839990615845
2003-05-13,0.6506839990615845,0.6506839990615845,0.6506839990615845,0.6506839990615845,0,2.1261075289658038e-05,S,0.6506839990615845
2003-05-14,0.6506839990615845,0.6506839990615845,0.6506839990615845,0.6506839990615845,0,2.1261075289658038e-05,B,0.6506839990615845
2003-05-23,0.6506839990615845,0.6506839990615845,0.6506839990615845,0.6506839990615845,0,2.1261075289658038e-05,S,0.6506839990615845
2003-05-26,0.6506839990615845,0.6506839990615845,0.6506839990615845,0.6506839990615845,0,2.1261075289658038e-05,B,0.6506839990615845
2003-05-27,0.7116850018501282,0.7116850018501282,0.7116850018501282,0.7116850018501282,2458,99.9999937173879,S,0.6606839990615845
2003-08-05,0.813355028629303,0.813355028629303,0.813355028629303,0.813355028629303,4917,0.00010132785639882513,B,0.813355028629303
2003-08-14,0.813355028629303,0.813355028629303,0.813355028629303,0.813355028629303,0,0.00010132785639882513,S,0.813355028629303
2003-08-15,0.813355028629303,0.813355028629303,0.813355028629303,0.813355028629303,0,0.00010132785639882513,B,0.813355028629303
2003-08-22,0.9150239825248718,1.016693949699402,0.9150239825248718,1.016693949699402,333433,99.993896887293,S,0.823355028629303
2003-09-24,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,1475,11.255174345677375,B,1.8300490379333496
2003-10-01,2.4400649070739746,2.4400649070739746,2.4400649070739746,2.4400649070739746,2950,97.94891360492797,S,1.8400490379333496
2003-11-10,2.033387899398804,2.033387899398804,2.033387899398804,2.033387899398804,6885,0.00025236320128385614,B,2.033387899398804
2003-11-18,2.074054956436157,2.074054956436157,2.074054956436157,2.074054956436157,491,78.52731960739791,S,2.043387899398804
2003-11-20,1.9520519971847532,1.9520519971847532,1.9520519971847532,1.9520519971847532,491,7.533745662312313,B,1.9520519971847532
2003-11-28,1.8707170486450195,2.0537219047546387,1.8707170486450195,2.0537219047546387,29507,92.40292362766894,S,1.9213839864730835
2004-06-25,1.8503830432891848,1.8503830432891848,1.8300490379333496,1.8300490379333496,4426,1.017181372593953,B,1.8300490379333496
2004-07-06,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,0,1.017181372593953,S,1.8300490379333496
2004-07-07,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,0,1.017181372593953,B,1.8300490379333496
2004-07-16,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,0,1.017181372593953,S,1.8300490379333496
2004-07-19,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,0,1.017181372593953,B,1.8300490379333496
2004-07-28,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,0,1.017181372593953,S,1.8300490379333496
2004-07-29,1.8300490379333496,1.8300490379333496,1.8300490379333496,1.8300490379333496,0,1.017181372593953,B,1.8300490379333496
2004-08-04,2.236726999282837,2.236726999282837,2.135056972503662,2.236726999282837,47211,99.9999998136992,S,1.8400490379333496
2004-08-27,2.033387899398804,2.033387899398804,2.033387899398804,2.033387899398804,491,0.001525854729038656,B,2.033387899398804
2004-09-07,2.033387899398804,2.033387899398804,2.033387899398804,2.033387899398804,0,0.001525854729038656,S,2.033387899398804
2004-10-05,3.680432081222534,3.680432081222534,3.680432081222534,3.680432081222534,32458,0.0029668981075019474,B,3.680432081222534
2004-10-14,3.680432081222534,3.680432081222534,3.680432081222534,3.680432081222534,0,0.0029668981075019474,S,3.680432081222534
2004-10-15,3.680432081222534,3.680432081222534,3.680432081222534,3.680432081222534,0,0.0029668981075019474,B,3.680432081222534
2004-10-25,3.761768102645874,4.046442031860352,3.761768102645874,4.046442031860352,3934,99.99389685686708,S,3.690432081222534
2004-11-05,3.660098075866699,3.660098075866699,3.660098075866699,3.660098075866699,2458,1.4743290264328124,B,3.660098075866699
2004-11-16,3.355089902877808,3.355089902877808,3.355089902877808,3.355089902877808,491,92.07024868311633,S,3.263421068191528
2004-12-09,3.050081968307495,3.050081968307495,3.050081968307495,3.050081968307495,540,0.3116785671262221,B,3.050081968307495
2004-12-20,3.050081968307495,3.050081968307495,3.050081968307495,3.050081968307495,0,0.3116785671262221,S,3.050081968307495
2004-12-21,3.050081968307495,3.050081968307495,3.050081968307495,3.050081968307495,0,0.3116785671262221,B,3.050081968307495
2004-12-30,2.135056972503662,2.4807329177856445,2.135056972503662,2.4400649070739746,5016,7.950968097247824e-06,S,2.4400649070739746
2004-12-31,2.4400649070739746,2.4400649070739746,2.4400649070739746,2.4400649070739746,0,7.950968097247824e-06,B,2.4400649070739746
