Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-07-18,5.65500020980835,5.65500020980835,5.650000095367432,5.650000095367432,34800,5.66465138238564,S,5.64999984741211
2013-10-24,5.46999979019165,5.5,5.46999979019165,5.46999979019165,10600,5.434138912188647,B,5.4599998092651365
2013-10-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2000,5.4376390816892695,S,5.439999809265137
2013-11-04,5.739999771118164,5.739999771118164,5.675000190734863,5.675000190734863,600,5.499217015772523,B,5.51
2013-11-11,5.5,5.5,5.449999809265137,5.449999809265137,2000,5.572399483669258,S,5.49
2014-03-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2400,3.3350351365105095,B,3.3450000381469724
2014-04-16,3.3399999141693115,3.359999895095825,3.275000095367432,3.289999961853028,2400,3.353844906702747,S,3.2899999523162844
2014-04-22,3.400000095367432,3.400000095367432,3.3949999809265137,3.3949999809265137,2400,3.3686607334233036,B,3.4049999809265135
2014-05-20,3.375,3.375,3.325000047683716,3.325000047683716,12200,3.460090957217341,S,3.4649999046325686
2014-08-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,4000,2.8412648606386837,B,3.0150001144409178
2014-08-15,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,600,2.9496176679776878,S,2.930000057220459
2014-10-30,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,800,2.400399356571263,B,2.430000076293945
2014-11-04,2.25,2.25,2.25,2.25,12600,2.378844489790561,S,2.4100000762939455
2014-12-10,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,1800,2.3759634209362774,B,2.4249999618530276
2015-01-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2600,2.3729636695998675,S,2.3399999046325686
2015-02-06,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,600,2.204826575649877,B,2.2100000476837156
2015-03-02,2.200000047683716,2.200000047683716,2.0299999713897705,2.059999942779541,10200,2.2775211093918637,S,2.190000047683716
2015-03-16,2.0999999046325684,2.2149999141693115,2.0999999046325684,2.2149999141693115,400,2.198443066900528,B,2.2100000476837156
2015-03-18,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,600,2.185003526576714,S,2.190000047683716
2015-03-23,2.595000028610229,2.5999999046325684,2.595000028610229,2.5999999046325684,1000,2.3008017807354513,B,2.4600000476837156
2015-03-26,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,15600,2.3896904719874055,S,2.440000047683716
2015-03-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,14600,2.4176815119682207,B,2.4549999332427976
2015-04-02,2.450000047683716,2.450000047683716,2.240000009536743,2.240000009536743,83400,2.3873161771964044,S,2.434999933242798
2015-05-18,2.25,2.25,2.25,2.25,4000,2.1826433024975866,B,2.190000066757202
2015-06-03,2.184999942779541,2.244999885559082,2.109999895095825,2.244999885559082,7400,2.211308891635548,S,2.1700000667572024
2015-08-14,2.150000095367432,2.220000028610229,2.150000095367432,2.150000095367432,1169200,2.1353252047350324,B,2.1649999713897703
2015-08-17,2.025000095367432,2.025000095367432,2.0,2.0,18400,2.108260163788026,S,2.1449999713897707
2015-09-15,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,131200,2.058273868058439,B,2.109999904632568
2015-09-16,2.005000114440918,2.009999990463257,2.0,2.009999990463257,6400,2.0486190925394028,S,2.0899999046325686
2015-10-29,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,600,2.016713584424619,B,2.0199999904632566
2015-10-30,2.0,2.0,2.0,2.0,2000,2.0133708675396953,S,1.9999999904632568
2015-11-24,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,200,2.088522078902139,B,2.109999904632568
2015-11-27,2.0850000381469727,2.0999999046325684,2.049999952316284,2.055000066757202,44800,2.0923233177493357,S,2.059999933242798
2015-12-18,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,10000,2.0579658206800446,B,2.0799999332427976
2016-01-05,2.095000028610229,2.095000028610229,2.095000028610229,2.095000028610229,600,2.1008934884947648,S,2.0899999046325686
2016-03-02,2.2249999046325684,2.2249999046325684,2.0999999046325684,2.0999999046325684,4000,1.9995388692706135,B,1.985000023841858
2016-03-18,2.25,2.25,2.049999952316284,2.049999952316284,10000,2.1889282103987058,S,2.190000047683716
2016-04-11,2.25,2.25,2.25,2.25,1000,2.185174201463335,B,2.2100000476837156
2016-04-12,2.150000095367432,2.244999885559082,2.150000095367432,2.244999885559082,14400,2.197139338282484,S,2.190000047683716
2016-05-05,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,3400,2.557266718407861,B,2.619999895095825
2016-05-31,2.5,2.650000095367432,2.5,2.650000095367432,4400,2.647468601182351,S,2.5899999046325686
2016-08-01,2.75,2.7799999713897705,2.75,2.7799999713897705,20600,2.6659516127639398,B,2.76
2016-08-19,2.6050000190734863,2.6050000190734863,2.5999999046325684,2.5999999046325684,3200,2.7577350625331998,S,2.690000047683716
2016-09-20,2.190000057220459,2.25,2.125,2.125,21000,2.112148451562213,B,2.254999885559082
2016-10-03,2.174999952316284,2.200000047683716,2.0999999046325684,2.1600000858306885,16200,2.1930068071726967,S,2.190000047683716
2016-10-07,2.3499999046325684,2.3499999046325684,2.2950000762939453,2.2950000762939453,45400,2.211175595542156,B,2.234999904632568
2016-10-14,2.275000095367432,2.275000095367432,2.200000047683716,2.2049999237060547,50600,2.2271135029379736,S,2.2149999046325686
2016-11-07,2.184999942779541,2.184999942779541,2.150000095367432,2.184999942779541,4600,2.14102868836753,B,2.184999952316284
2016-11-10,2.1700000762939453,2.1700000762939453,2.049999952316284,2.059999942779541,13000,2.1395666776104356,S,2.0999998950958254
2016-12-05,2.174999952316284,2.200000047683716,2.174999952316284,2.190000057220459,1400,2.0879571747781087,B,2.105000028610229
2016-12-12,2.055000066757202,2.055000066757202,2.049999952316284,2.049999952316284,6000,2.121189812020915,S,2.0850000286102293
2016-12-14,2.0999999046325684,2.150000095367432,2.0999999046325684,2.1449999809265137,2000,2.1297614728269307,B,2.1549999809265135
2016-12-15,2.075000047683716,2.115000009536743,2.055000066757202,2.115000009536743,28600,2.1268091801688933,S,2.134999980926514
2017-01-05,2.0999999046325684,2.125,2.0999999046325684,2.125,10800,2.100158546874888,B,2.109999904632568
2017-03-07,2.634999990463257,2.650000095367432,2.5799999237060547,2.5850000381469727,39600,2.6416344488854175,S,2.5799999141693117
2017-04-25,2.275000095367432,2.275000095367432,2.174999952316284,2.2699999809265137,8400,2.225764684279322,B,2.230000028610229
2017-04-27,2.2249999046325684,2.234999895095825,2.194999933242798,2.194999933242798,76400,2.2154893922167207,S,2.190000047683716
2017-05-02,2.244999885559082,2.309999942779541,2.190000057220459,2.309999942779541,49000,2.2359131843158204,B,2.234999904632568
2017-05-03,2.299999952316284,2.299999952316284,2.2049999237060547,2.2049999237060547,12800,2.2297305321938676,S,2.2149999046325686
2017-05-08,2.259999990463257,2.384999990463257,2.259999990463257,2.275000095367432,21000,2.2395020564395596,B,2.26
2017-05-16,2.309999942779541,2.400000095367432,2.190000057220459,2.25,218600,2.3159264398640538,S,2.184999933242798
2017-06-02,2.25,2.2950000762939453,2.200000047683716,2.244999885559082,8600,2.180524502184903,B,2.250000009536743
2017-08-10,2.450000047683716,2.470000028610229,2.390000104904175,2.390000104904175,98600,2.47538799350642,S,2.440000047683716
2017-08-15,2.5,2.595000028610229,2.4649999141693115,2.595000028610229,38200,2.5019186626697945,B,2.535000095367432
2017-08-21,2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,13600,2.4991378667277173,S,2.4649999046325686
2017-10-09,2.5,2.5,2.490000009536743,2.490000009536743,4200,2.466448017682983,B,2.504999885559082
2017-10-10,2.4749999046325684,2.4749999046325684,2.4100000858306885,2.430000066757202,35400,2.459158427497827,S,2.450000038146973
2017-11-14,2.450000047683716,2.484999895095825,2.424999952316284,2.424999952316284,17200,2.410808026149508,B,2.4600000476837156
2017-11-15,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,0,2.4136464113828633,S,2.440000047683716
2017-12-20,2.4049999713897705,2.4049999713897705,2.3499999046325684,2.3550000190734863,73000,2.3545010119537215,B,2.4049999809265135
2018-01-15,2.4100000858306885,2.430000066757202,2.400000095367432,2.430000066757202,51000,2.463039185857504,S,2.3949999713897707
2018-01-22,2.494999885559082,2.539999961853028,2.494999885559082,2.5350000858306885,10200,2.481160666582066,B,2.504999885559082
2018-03-01,2.5799999237060547,2.630000114440918,2.559999942779541,2.569999933242798,39600,2.7677155005034306,S,2.654999961853028
2018-03-29,2.664999961853028,2.6700000762939453,2.625,2.625,2400,2.624108207473928,B,2.660000095367432
2018-04-04,2.615000009536743,2.75,2.575000047683716,2.75,37400,2.6487433991748937,S,2.5899999046325686
2018-04-26,2.744999885559082,2.744999885559082,2.7149999141693115,2.7149999141693115,2800,2.7040209523575025,B,2.750000009536743
2018-04-27,2.7249999046325684,2.7249999046325684,2.650000095367432,2.6600000858306885,29600,2.69521677905214,S,2.6649999523162844
2018-05-04,2.7699999809265137,2.7699999809265137,2.700000047683716,2.700000047683716,600,2.696504810110036,B,2.754999885559082
2018-05-07,2.700000047683716,2.700000047683716,2.650000095367432,2.650000095367432,65400,2.6872038671615153,S,2.6700000667572024
2018-05-09,2.744999885559082,2.759999990463257,2.700000047683716,2.700000047683716,5600,2.6966104875718715,B,2.76
2018-05-10,2.7699999809265137,2.7699999809265137,2.5799999237060547,2.7699999809265137,102200,2.7112883862428,S,2.6649999523162844
2018-05-16,2.7950000762939453,2.7950000762939453,2.7049999237060547,2.7950000762939453,37200,2.7407437596261452,B,2.785000095367432
2018-05-28,2.799999952316284,2.799999952316284,2.6549999713897705,2.694999933242798,20400,2.747889314375528,S,2.690000047683716
2018-06-29,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.7699999809265137,7000,2.6408798778160643,B,2.6649999713897703
2018-07-13,2.674999952316284,2.744999885559082,2.6600000858306885,2.6600000858306885,8000,2.680225379335868,S,2.6649999523162844
2018-07-17,2.7300000190734863,2.789999961853028,2.700000047683716,2.75,9000,2.7013442275161665,B,2.76
2018-08-15,2.7699999809265137,2.7699999809265137,2.674999952316284,2.700000047683716,85400,2.8295741890003976,S,2.7149999046325686
2018-08-29,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,2400,2.6650977476012,B,2.684999952316284
2018-09-05,2.664999961853028,2.664999961853028,2.6050000190734863,2.630000114440918,182400,2.678064037673219,S,2.6649999523162844
2018-10-02,2.7300000190734863,2.734999895095825,2.6549999713897705,2.664999961853028,14600,2.6585643209009633,B,2.730000028610229
2018-10-03,2.7049999237060547,2.7049999237060547,2.6549999713897705,2.694999933242798,1800,2.6658514433693306,S,2.684999933242798
2018-10-08,2.625,2.7100000381469727,2.625,2.7100000381469727,101400,2.674115951212129,B,2.7049999332427976
2018-10-11,2.7149999141693115,2.720000028610229,2.6549999713897705,2.700000047683716,12600,2.687227355500225,S,2.6600000762939455
2018-10-17,2.75,2.799999952316284,2.7100000381469727,2.799999952316284,20000,2.7189004050242946,B,2.7699999904632566
2018-10-26,2.799999952316284,2.944999933242798,2.7799999713897705,2.825000047683716,351400,2.841596041014307,S,2.7950000667572024
2018-10-30,2.890000104904175,2.8949999809265137,2.8499999046325684,2.8949999809265137,7600,2.8600214792191276,B,2.9000001049041746
2018-12-07,3.559999942779541,3.595000028610229,3.470000028610229,3.470000028610229,4800,3.5245115460567273,S,3.5250000858306887
2018-12-13,3.575000047683716,3.634999990463257,3.515000104904175,3.549999952316284,20200,3.525479902333074,B,3.559999952316284
2019-02-14,3.740000009536743,3.740000009536743,3.650000095367432,3.660000085830689,69000,3.759575175800304,S,3.690000047683716
2019-02-22,3.900000095367432,4.150000095367432,3.825000047683716,4.099999904632568,202800,3.815658208582506,B,3.910000095367432
2019-02-26,3.795000076293945,3.875,3.714999914169312,3.815000057220459,90600,3.865021264936896,S,3.714999904632568
2019-03-12,3.775000095367432,3.849999904632568,3.7200000286102295,3.825000047683716,18200,3.7826272878228195,B,3.785000095367432
2019-03-18,3.75,3.795000076293945,3.700000047683716,3.744999885559082,15800,3.7703321149975006,S,3.700000038146973
2019-04-22,3.5299999713897705,3.625,3.5299999713897705,3.625,5200,3.59015024253674,B,3.609999904632568
2019-04-23,3.625,3.650000095367432,3.555000066757202,3.650000095367432,7800,3.6021202131028787,S,3.565000047683716
2019-05-06,3.559999942779541,3.650000095367432,3.559999942779541,3.640000104904175,4600,3.6177586816365945,B,3.629999885559082
2019-05-10,3.5999999046325684,3.625,3.549999952316284,3.5999999046325684,15600,3.6041699613999616,S,3.5450000667572024
2019-05-30,3.755000114440918,3.849999904632568,3.7300000190734863,3.755000114440918,105000,3.7184675788778603,B,3.7349999046325677
2019-08-26,6.125,6.244999885559082,5.875,5.949999809265137,49000,6.1285498644897185,S,5.99
2019-10-31,5.724999904632568,5.735000133514404,5.550000190734863,5.735000133514404,17000,5.659268490106851,B,5.7099998092651365
2020-02-13,7.869999885559082,7.869999885559082,7.625,7.625,7400,7.825115359681417,S,7.865
2020-04-09,5.400000095367432,5.46999979019165,5.389999866485596,5.445000171661377,4400,5.310940510677364,B,5.4599998092651365
2020-04-24,5.434999942779541,5.695000171661377,5.099999904632568,5.340000152587891,10200,5.485160941940965,S,5.439999809265137
2020-05-18,5.074999809265137,5.150000095367432,5.0,5.144999980926514,144800,5.0722227065712175,B,5.135
2020-07-20,7.239999771118164,7.244999885559082,6.920000076293945,6.96999979019165,33200,7.196272433693346,S,7.180000057220459
2020-07-23,7.0,7.324999809265137,7.0,7.239999771118164,6200,7.202891418912323,B,7.26
2020-07-24,7.190000057220459,7.210000038146973,6.925000190734863,7.150000095367432,8800,7.192313154203345,S,7.115
2020-07-29,7.244999885559082,7.289999961853027,7.050000190734863,7.224999904632568,18600,7.205064276205775,B,7.254999885559082
2020-07-31,7.144999980926514,7.144999980926514,7.0,7.0,11600,7.1544411337199385,S,7.0400001907348635
2020-08-11,7.019999980926514,7.195000171661377,6.980000019073486,7.150000095367432,7200,7.033779152129362,B,7.200000057220459
2020-08-14,6.945000171661377,6.989999771118164,6.710000038146973,6.710000038146973,8600,6.962654934129979,S,6.839999904632569
2020-08-24,6.715000152587891,7.0,6.625,7.0,90200,6.732427163294758,B,6.754999885559082
2020-09-16,7.775000095367432,7.960000038146973,7.699999809265137,7.75,17600,7.813921640851708,S,7.77000020980835
2020-09-18,8.039999961853027,8.470000267028809,8.0,8.25,61200,7.937309844041579,B,8.055000076293945
2020-10-28,9.699999809265137,9.800000190734863,9.404999732971191,9.53499984741211,12000,9.566721081717764,S,9.439999809265137
2020-12-01,8.300000190734863,8.930000305175781,8.300000190734863,8.449999809265137,26800,8.136859262091038,B,8.26
2020-12-11,8.274999618530273,8.505000114440918,8.024999618530273,8.505000114440918,13800,8.403081485411064,S,8.139999618530274
2021-01-14,8.045000076293945,8.100000381469727,7.980000019073486,8.029999732971191,6600,7.9986594802276025,B,8.060000190734863
2021-01-18,7.925000190734863,8.0,7.869999885559082,7.989999771118164,12800,7.996342003258753,S,7.879999866485596
2021-01-21,8.295000076293945,8.414999961853027,8.0,8.085000038146973,9200,8.06424701686233,B,8.334999809265137
2021-01-27,8.104999542236328,8.104999542236328,7.894999980926514,8.024999618530273,6400,8.080454302345428,S,7.984999885559082
2021-02-01,8.074999809265137,8.244999885559082,7.980000019073486,8.130000114440918,9800,8.085592619585528,B,8.209999809265137
2021-02-05,8.020000457763672,8.050000190734863,7.929999828338623,7.949999809265137,3400,8.068322736921198,S,8.010000457763672
2021-03-02,8.140000343322754,8.5,7.980000019073486,8.390000343322754,21400,8.17686295377048,B,8.195000419616699
2021-04-29,8.800000190734863,8.800000190734863,8.550000190734863,8.609999656677246,10000,8.708945635367924,S,8.639999618530274
2021-05-03,8.739999771118164,8.845000267028809,8.595000267028809,8.729999542236328,14000,8.719725115082737,B,8.805000076293945
2021-05-06,8.710000038146973,8.779999732971191,8.699999809265137,8.725000381469727,5000,8.73749927418115,S,8.719999542236328
2021-05-24,9.225000381469728,9.489999771118164,9.130000114440918,9.489999771118164,13800,9.098186968898169,B,9.254999885559082
2021-07-06,9.625,9.635000228881836,9.545000076293944,9.635000228881836,8400,9.797635518736472,S,9.64999984741211
2021-07-08,9.824999809265137,9.880000114440918,9.5,9.880000114440918,3200,9.814486785397104,B,9.885
2021-07-26,10.475000381469728,10.699999809265137,9.55500030517578,10.130000114440918,18200,10.349741544478423,S,9.790000190734863
2021-08-05,10.30500030517578,10.30500030517578,10.25,10.25,800,10.214112981546384,B,10.26
2021-08-06,10.274999618530272,10.274999618530272,10.100000381469728,10.274999618530272,1600,10.226290308943161,S,10.189999809265137
2021-08-13,10.494999885559082,10.5,10.170000076293944,10.449999809265137,18000,10.226774885277758,B,10.195000419616699
2021-08-16,10.4350004196167,10.449999809265137,10.005000114440918,10.399999618530272,16600,10.261419831928261,S,10.014999618530272
2021-08-30,9.725000381469728,9.925000190734863,9.725000381469728,9.925000190734863,1400,9.868256057432166,B,9.91999984741211
2021-09-03,9.699999809265137,9.895000457763672,9.699999809265137,9.734999656677246,3800,9.823821755526073,S,9.715000381469729
