Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-02-27,4.2973480224609375,4.2973480224609375,4.177422046661377,4.2973480224609375,59436,0.2783228832762177,B,4.2973480224609375
2009-03-06,4.312338829040527,4.312338829040527,4.312338829040527,4.312338829040527,200,56.67999974114228,S,4.3023507690429685
2009-03-12,4.047502040863037,4.342319965362549,4.047502040863037,4.317336082458496,5203,12.159201347777483,B,4.317336082458496
2009-03-13,4.422270774841309,4.497224807739258,4.302344799041748,4.342319965362549,9005,34.219870627927406,S,4.457256088256836
2009-03-19,4.057496070861816,4.292350769042969,4.002530097961426,4.247378826141357,6604,2.1032593194001947,B,4.247378826141357
2009-03-30,3.747687101364136,3.897594928741455,3.747687101364136,3.792659044265747,2201,6.576353077219693,S,3.792659044265747
2009-04-02,4.197410106658936,4.197410106658936,3.497840881347656,3.572794914245605,95058,16.692196793292112,B,3.572794914245605
2009-04-09,3.5977799892425537,3.6477489471435542,3.5977799892425537,3.6477489471435542,3602,82.02882686631608,S,3.602782974243164
2009-04-20,3.772671937942505,3.772671937942505,3.5977799892425537,3.5977799892425537,1400,10.850130647589353,B,3.5977799892425537
2009-04-24,3.637754917144776,3.997533082962036,3.637754917144776,3.997533082962036,31019,96.19003835162519,S,3.752690086364746
2010-03-17,6.006293773651123,6.266132831573486,5.996300220489502,6.071253776550293,3201,0.24123143085908794,B,6.071253776550293
2010-03-23,6.121222972869873,6.121222972869873,6.116226196289063,6.121222972869873,1200,73.53503355123138,S,6.101240882873535
2010-03-30,6.0012969970703125,6.096238136291504,5.996300220489502,6.096238136291504,4002,8.123850690797951,B,6.096238136291504
2010-04-09,6.006293773651123,6.1362128257751465,5.976312160491943,6.021284103393555,5603,28.594763519342038,S,6.021284103393555
2010-04-16,5.896360874176025,5.896360874176025,5.821407794952393,5.821407794952393,4602,11.79535522441725,B,5.821407794952393
2010-04-22,5.771439075469971,5.996300220489502,5.686491012573242,5.996300220489502,4802,67.5837392825419,S,5.956331024169922
2010-04-29,5.891365051269531,5.891365051269531,5.746453762054443,5.846392154693604,51431,19.571150077531072,B,5.846392154693604
2010-05-06,5.646515846252441,5.846392154693604,5.396669864654541,5.846392154693604,20012,81.11539058636926,S,5.756453762054443
2010-05-14,5.946331024169922,5.946331024169922,5.771439075469971,5.946331024169922,1400,23.336418682269098,B,5.946331024169922
2010-05-24,5.246761798858643,5.446639060974121,5.246761798858643,5.396669864654541,2601,47.30758273842855,S,5.426656970977783
2010-06-04,5.47162389755249,5.946331024169922,5.47162389755249,5.621531009674072,8405,21.240415461848116,B,5.621531009674072
2010-06-11,5.946331024169922,5.946331024169922,5.946331024169922,5.946331024169922,200,87.84546518373435,S,5.951333770751953
2010-06-29,6.346084117889404,6.436028003692627,6.346084117889404,6.436028003692627,4602,8.175803829116447,B,6.436028003692627
2010-07-01,6.386058807373047,6.471006870269775,6.386058807373047,6.471006870269775,14809,91.26933399583841,S,6.446028003692627
2010-07-06,6.396052837371826,6.446022033691406,6.246146202087402,6.446022033691406,1400,17.798493444914214,B,6.446022033691406
2010-07-07,6.4210381507873535,6.495991230010986,6.4210381507873535,6.446022033691406,8805,17.798493444914214,S,6.495998153686523
2010-07-08,6.446022033691406,6.446022033691406,6.446022033691406,6.446022033691406,4002,17.798493444914214,B,6.446022033691406
2010-07-13,6.396052837371826,6.481000900268555,6.396052837371826,6.481000900268555,2201,68.1382954505711,S,6.456022033691406
2010-07-28,6.495991230010986,6.695868015289307,6.495991230010986,6.510982036590576,2801,1.9802014641047805,B,6.510982036590576
2010-08-05,6.595930099487305,6.895744800567627,6.595930099487305,6.895744800567627,22613,84.9921949230245,S,6.705868015289306
2010-08-09,6.720852851867676,6.720852851867676,6.196176052093506,6.296114921569824,4002,17.08450296588562,B,6.296114921569824
2010-08-18,5.801420211791992,6.096238136291504,5.801420211791992,5.991302967071533,239947,71.11443067466716,S,6.101240882873535
2010-08-26,6.096238136291504,6.096238136291504,5.796422958374023,6.021284103393555,13808,24.98516500307572,B,6.021284103393555
2010-08-27,6.046268939971924,6.4060468673706055,6.021284103393555,6.391056060791016,22013,77.71111521142859,S,6.206176052093506
2010-09-02,6.396052837371826,6.396052837371826,6.046268939971924,6.196176052093506,6403,21.625978882927683,B,6.196176052093506
2010-09-13,6.141210079193115,6.346084117889404,6.096238136291504,6.301112174987793,3802,81.91737102815149,S,6.151210079193115
2010-09-20,6.121222972869873,6.191180229187012,6.051266193389893,6.191180229187012,5203,7.246414679088957,B,6.191180229187012
2010-09-21,6.316102027893066,6.381062030792236,6.026280879974365,6.051266193389893,50631,2.934388352219159,S,6.356084117889404
2010-10-01,6.086244106292725,6.096238136291504,5.996300220489502,6.071253776550293,5203,4.5840343185277845,B,6.071253776550293
2010-10-05,6.196176052093506,6.346084117889404,6.196176052093506,6.336090087890625,10206,85.83675854063327,S,6.206176052093506
2010-10-15,6.401050090789795,6.401050090789795,6.196176052093506,6.196176052093506,7204,11.180916906965834,B,6.196176052093506
2010-10-21,6.490994930267334,6.615917205810547,6.146206855773926,6.221160888671875,5203,22.23925121699186,S,6.500994930267334
2010-10-22,6.171192169189453,6.221160888671875,6.091240882873535,6.2161641120910645,5003,21.724470237795146,B,6.2161641120910645
2010-10-26,6.471006870269775,6.495991230010986,6.206170082092285,6.495991230010986,3201,83.02453181779484,S,6.396058807373047
2010-10-28,6.191180229187012,6.211166858673096,5.961320877075195,6.096238136291504,8605,13.609705019517293,B,6.096238136291504
2010-11-01,6.246146202087402,6.490994930267334,6.196176052093506,6.490994930267334,3402,76.04916596008121,S,6.421044120788574
2010-11-09,6.4210381507873535,6.4210381507873535,6.056262969970703,6.276126861572266,26416,3.938347671618544,B,6.276126861572266
2010-11-16,6.495991230010986,6.495991230010986,6.0362749099731445,6.071253776550293,2801,6.396438951868461,S,6.3011181449890135
2010-11-17,6.141210079193115,6.141210079193115,6.026280879974365,6.071253776550293,4202,6.396438951868461,B,6.071253776550293
2010-11-22,6.061260223388672,6.211166858673096,6.061260223388672,6.096238136291504,11206,38.076601353695004,S,6.211172828674316
2010-11-23,6.096238136291504,6.096238136291504,5.996300220489502,5.996300220489502,14008,8.947415320323842,B,5.996300220489502
2010-12-01,6.026280879974365,6.131217002868652,6.021284103393555,6.131217002868652,800,76.38983434685127,S,6.126226196289063
2010-12-03,6.086244106292725,6.091240882873535,5.981308937072754,6.016286849975586,16009,9.9338331407087,B,6.016286849975586
2010-12-13,5.996300220489502,5.996300220489502,5.826405048370361,5.991302967071533,1400,79.51941358164888,S,6.001302967071533
2010-12-20,5.821407794952393,5.846392154693604,5.751451015472412,5.781432151794434,12807,12.717850396354734,B,5.781432151794434
2010-12-22,5.791426181793213,5.991302967071533,5.791426181793213,5.991302967071533,600,81.92267070100232,S,5.856392154693604
2011-01-07,5.876373767852783,5.896360874176025,5.751451015472412,5.831401824951172,17810,4.162366849813409,B,5.831401824951172
2011-01-11,5.836398124694824,6.021284103393555,5.836398124694824,5.936336994171143,2201,59.81885433200161,S,5.9313461875915525
2011-01-24,5.891365051269531,5.891365051269531,5.801420211791992,5.806416988372803,600,0.20761574184383846,B,5.806416988372803
2011-01-28,5.971314907073975,5.971314907073975,5.776434898376465,5.836398124694824,12407,25.289716527616577,S,5.926348934173584
2011-02-03,6.271130084991455,6.271130084991455,5.761445045471191,5.761445045471191,200,17.995554856254074,B,5.761445045471191
2011-02-08,6.096238136291504,6.096238136291504,5.896360874176025,5.916348934173584,37823,35.25987131078321,S,6.056268939971924
2011-02-22,5.991302967071533,5.991302967071533,5.896360874176025,5.971314907073975,2201,10.651027672238172,B,5.971314907073975
2011-02-25,5.946331024169922,5.971314907073975,5.881371021270752,5.961320877075195,15609,65.35275817400746,S,5.951333770751953
2011-03-02,5.916348934173584,5.951327800750732,5.896360874176025,5.896360874176025,25215,6.949980348532449,B,5.896360874176025
2011-03-11,5.871376991271973,5.946331024169922,5.846392154693604,5.916348934173584,2601,16.788885468165034,S,5.951333770751953
2011-03-14,5.906354904174805,5.906354904174805,5.906354904174805,5.906354904174805,200,10.403155412670941,B,5.906354904174805
2011-03-18,5.911352157592773,5.996300220489502,5.911352157592773,5.996300220489502,15809,97.00900767198682,S,5.921352157592773
2011-03-25,5.946331024169922,5.946331024169922,5.946331024169922,5.946331024169922,2001,23.15662248205254,B,5.946331024169922
2011-04-05,5.991302967071533,5.991302967071533,5.991302967071533,5.991302967071533,0,36.88531048741108,S,5.991302967071533
2011-04-06,5.916348934173584,5.991302967071533,5.896360874176025,5.901358127593994,4002,1.27518272708906,B,5.901358127593994
2011-04-15,5.891365051269531,5.921346187591553,5.891365051269531,5.921346187591553,17210,45.19510611682434,S,5.921346187591553
2011-04-19,5.896360874176025,5.896360874176025,5.896360874176025,5.896360874176025,1200,18.478402396956824,B,5.896360874176025
2011-04-20,5.916348934173584,5.981308937072754,5.916348934173584,5.981308937072754,1200,83.7595624621173,S,5.9313461875915525
2011-04-27,5.856386184692383,5.871376991271973,5.796422958374023,5.871376991271973,13808,9.015708915641895,B,5.871376991271973
2011-05-02,5.911352157592773,5.911352157592773,5.891365051269531,5.891365051269531,5403,31.621316321005466,S,5.906360874176025
2011-05-03,5.891365051269531,5.891365051269531,5.846392154693604,5.846392154693604,4602,6.691549347023681,B,5.846392154693604
2011-05-11,5.876373767852783,5.896360874176025,5.876373767852783,5.896360874176025,10606,90.43826193306339,S,5.901365051269531
2011-05-13,5.776434898376465,5.776434898376465,5.761445045471191,5.761445045471191,1801,1.4611285047017333,B,5.761445045471191
2011-05-17,5.881371021270752,5.916348934173584,5.806416988372803,5.916348934173584,19612,82.41521659466152,S,5.786434898376465
2011-05-26,5.786428928375244,5.846392154693604,5.781432151794434,5.781432151794434,800,19.624310501843084,B,5.781432151794434
2011-05-30,5.876373767852783,5.876373767852783,5.661506175994873,5.876373767852783,1000,71.25977460405609,S,5.861388931274414
2011-06-03,5.796422958374023,5.831401824951172,5.796422958374023,5.826405048370361,5403,9.329250156135657,B,5.826405048370361
2011-06-14,5.671500205993652,5.671500205993652,5.671500205993652,5.671500205993652,1200,23.989351081919324,S,5.671500205993652
2011-06-15,5.596546173095703,5.621531009674072,5.596546173095703,5.621531009674072,3602,9.809259606879607,B,5.621531009674072
2011-06-17,5.626527786254883,5.646515846252441,5.591549873352051,5.646515846252441,7804,58.6700017396941,S,5.631531009674072
2011-07-13,5.851388931274414,5.896360874176025,5.846392154693604,5.896360874176025,21813,21.713706972566897,B,5.896360874176025
2011-07-22,5.796422958374023,5.881371021270752,5.796422958374023,5.881371021270752,2601,50.23244937768218,S,5.881371021270752
2011-07-28,5.846392154693604,5.846392154693604,5.846392154693604,5.846392154693604,8004,21.33753341577831,B,5.846392154693604
2011-08-08,5.14182710647583,5.14182710647583,4.996915817260742,5.09185791015625,3001,10.51022311981464,S,5.09185791015625
2011-08-09,5.121839046478272,5.121839046478272,4.996915817260742,4.996915817260742,12607,8.318700063535218,B,4.996915817260742
2011-08-10,5.116841793060303,5.47162389755249,5.116841793060303,5.47162389755249,3201,70.28278467388152,S,5.15182710647583
2011-08-19,5.496607780456543,5.596546173095703,5.496607780456543,5.596546173095703,3001,14.757943694761337,B,5.596546173095703
2011-08-29,5.556571006774902,5.691487789154053,5.506601810455322,5.686491012573242,7404,79.50433770743686,S,5.686496982574463
2011-09-21,5.836398124694824,5.836398124694824,5.836398124694824,5.836398124694824,200,9.543023970602121,B,5.836398124694824
2011-09-30,5.646515846252441,5.646515846252441,5.646515846252441,5.646515846252441,200,40.67659350227805,S,5.646515846252441
2011-10-03,5.511599063873291,5.641519069671631,5.451635837554932,5.451635837554932,20812,7.19155865844985,B,5.451635837554932
2011-10-06,5.606540203094482,5.746453762054443,5.556571006774902,5.556571006774902,10406,45.026755394395224,S,5.651519069671631
2011-10-14,5.746453762054443,5.746453762054443,5.516595840454102,5.58655309677124,7604,8.468365368333224,B,5.58655309677124
2011-10-18,5.796422958374023,5.796422958374023,5.546576976776123,5.631525039672852,7004,33.854500740374746,S,5.756453762054443
2011-10-19,5.766441822052002,5.791426181793213,5.556571006774902,5.596546173095703,16610,19.56266605867785,B,5.596546173095703
2011-10-21,5.816411018371582,5.816411018371582,5.546576976776123,5.596546173095703,50431,19.56266605867785,S,5.801426181793213
2011-10-24,5.741456985473633,5.746453762054443,5.5415802001953125,5.5415802001953125,18211,3.1017347684396412,B,5.5415802001953125
2011-10-31,5.786428928375244,5.796422958374023,5.741456985473633,5.796422958374023,5403,89.09323544042455,S,5.746460208892822
2011-11-03,5.536582946777344,5.786428928375244,5.536582946777344,5.606540203094482,17210,19.50204607327659,B,5.606540203094482
2011-11-14,5.686491012573242,5.686491012573242,5.616534233093262,5.621531009674072,1801,49.117540833177884,S,5.621531009674072
2011-11-22,5.6964850425720215,5.6964850425720215,5.47162389755249,5.596546173095703,72644,24.09884858824104,B,5.596546173095703
2011-11-29,5.496607780456543,5.6964850425720215,5.496607780456543,5.6964850425720215,7404,88.03953770529213,S,5.506607780456543
2011-12-01,5.646515846252441,5.6964850425720215,5.496607780456543,5.496607780456543,29218,23.000951821972123,B,5.496607780456543
2011-12-08,5.681494235992432,5.701481819152832,5.681494235992432,5.701481819152832,5803,88.21233149683725,S,5.656515846252441
2011-12-20,5.791426181793213,5.796422958374023,5.771439075469971,5.771439075469971,14609,16.922595804489333,B,5.771439075469971
2011-12-23,5.796422958374023,5.796422958374023,5.751451015472412,5.796422958374023,22814,80.72044247582916,S,5.801426181793213
2012-01-04,5.841394901275635,5.846392154693604,5.646515846252441,5.646515846252441,5203,8.767632048427515,B,5.646515846252441
2012-01-09,5.791426181793213,5.791426181793213,5.646515846252441,5.6964850425720215,6203,27.36334344275474,S,5.736466178894043
2012-01-26,6.0012969970703125,6.046268939971924,5.996300220489502,5.996300220489502,2801,18.920858015117346,B,5.996300220489502
2012-01-30,6.091240882873535,6.146206855773926,6.051266193389893,6.146206855773926,1801,86.45007551049834,S,6.056268939971924
2012-02-02,6.196176052093506,6.201172828674316,5.971314907073975,5.971314907073975,18811,19.988358284753403,B,5.971314907073975
2012-02-09,6.046268939971924,6.046268939971924,6.046268939971924,6.046268939971924,200,86.08004185318141,S,6.011296997070312
2012-02-14,5.946331024169922,6.171192169189453,5.946331024169922,5.996300220489502,3201,11.619953515155132,B,5.996300220489502
2012-02-24,6.106232166290283,6.106232166290283,6.106232166290283,6.106232166290283,200,88.93823738138788,S,6.0312841033935545
2012-03-14,6.016286849975586,6.026280879974365,6.011291027069092,6.026280879974365,1200,7.992807532608268,B,6.026280879974365
2012-03-15,6.0012969970703125,6.096238136291504,5.996300220489502,6.021284103393555,5203,7.035741842528225,S,6.091246852874756
2012-03-22,6.096238136291504,6.1012349128723145,6.031278133392334,6.061260223388672,3201,9.775931871258706,B,6.061260223388672
2012-03-28,6.191180229187012,6.191180229187012,5.996300220489502,5.996300220489502,32419,9.442032546424372,S,6.056268939971924
2012-05-04,5.906354904174805,5.991302967071533,5.896360874176025,5.991302967071533,1400,5.413116560062633,B,5.991302967071533
2012-05-09,5.991302967071533,5.991302967071533,5.871376991271973,5.871376991271973,3402,0.30144260213202756,S,5.996306190490722
2012-05-10,5.871376991271973,5.871376991271973,5.871376991271973,5.871376991271973,0,0.30144260213202756,B,5.871376991271973
2012-05-15,5.981308937072754,5.981308937072754,5.981308937072754,5.981308937072754,400,93.48232752106371,S,5.886373767852783
2012-05-18,5.796422958374023,5.896360874176025,5.761445045471191,5.836398124694824,5003,8.611046564271092,B,5.836398124694824
2012-05-24,5.761445045471191,5.931340217590332,5.546576976776123,5.931340217590332,6804,79.93540275258383,S,5.846398124694824
2012-05-30,5.756447792053223,5.8863677978515625,5.756447792053223,5.846392154693604,600,10.023240550420098,B,5.846392154693604
2012-06-06,5.701481819152832,5.891365051269531,5.6964850425720215,5.891365051269531,2201,63.834118521258326,S,5.896367797851562
2012-06-11,5.846392154693604,5.846392154693604,5.846392154693604,5.846392154693604,200,11.286582677081185,B,5.846392154693604
2012-06-12,5.626527786254883,5.916348934173584,5.626527786254883,5.916348934173584,6203,75.08745139612572,S,5.901365051269531
2012-06-19,5.816411018371582,5.866380214691162,5.806416988372803,5.866380214691162,800,17.102783818977983,B,5.866380214691162
2012-06-28,5.841394901275635,5.841394901275635,5.841394901275635,5.841394901275635,0,0.1415583707441499,S,5.841394901275635
2012-06-29,5.841394901275635,5.841394901275635,5.841394901275635,5.841394901275635,0,0.1415583707441499,B,5.841394901275635
2012-07-11,5.496607780456543,5.496607780456543,5.496607780456543,5.496607780456543,0,1.659092692840133,S,5.496607780456543
2012-07-12,5.496607780456543,5.496607780456543,5.496607780456543,5.496607780456543,0,1.659092692840133,B,5.496607780456543
2012-07-17,5.496607780456543,5.776434898376465,5.496607780456543,5.776434898376465,1400,97.58017045785469,S,5.506607780456543
2012-08-10,5.841394901275635,5.841394901275635,5.796422958374023,5.796422958374023,1600,3.277770358622618,B,5.796422958374023
2012-08-17,5.846392154693604,5.846392154693604,5.796422958374023,5.796422958374023,101262,87.31960577993803,S,5.756453762054443
2012-09-03,5.6964850425720215,5.961320877075195,5.556571006774902,5.556571006774902,8004,0.17833595466252916,B,5.556571006774902
2012-09-05,5.896360874176025,6.041272163391113,5.871376991271973,6.041272163391113,13208,75.42798512765049,S,5.971320877075195
2012-09-17,6.026280879974365,6.156200885772705,5.946331024169922,5.996300220489502,6003,7.803325705534462,B,5.996300220489502
2012-09-24,5.746453762054443,6.066256999969482,5.746453762054443,5.746453762054443,29017,17.884731695932885,S,6.006300220489502
2012-09-25,5.746453762054443,5.746453762054443,5.746453762054443,5.746453762054443,10806,17.884731695932885,B,5.746453762054443
2012-10-04,5.346701145172119,5.346701145172119,5.316719055175781,5.491611003875732,800,52.847419601028214,S,5.491611003875732
2012-10-08,5.246761798858643,5.246761798858643,4.996915817260742,4.996915817260742,698030,11.377637826731004,B,4.996915817260742
2012-10-10,5.321715831756592,5.321715831756592,5.321715831756592,5.321715831756592,800,66.31340417499783,S,5.256761798858642
2012-10-18,5.441641807556152,5.441641807556152,5.346701145172119,5.346701145172119,2001,18.373303038394653,B,5.346701145172119
2012-10-19,5.496607780456543,5.591549873352051,5.496607780456543,5.591549873352051,1600,83.16209991930187,S,5.456639060974121
2012-11-05,5.561567783355713,5.561567783355713,5.35169792175293,5.35169792175293,2001,5.002660556395057,B,5.35169792175293
2012-11-14,5.291734218597412,5.291734218597412,5.02689790725708,5.231770992279053,4802,77.9261713964297,S,5.1068551635742185
2012-12-19,5.846392154693604,5.846392154693604,5.671500205993652,5.671500205993652,77447,6.842455915724827,B,5.671500205993652
2013-01-03,5.511599063873291,5.591549873352051,5.496607780456543,5.591549873352051,4002,0.23950361967089862,S,5.591549873352051
2013-01-04,5.566565036773682,5.566565036773682,5.496607780456543,5.53158712387085,16209,0.06473267869243671,B,5.53158712387085
2013-01-07,5.506601810455322,5.636521816253662,5.496607780456543,5.596546173095703,47028,61.28113912190436,S,5.601549873352051
2013-01-10,5.496607780456543,5.511599063873291,5.496607780456543,5.511599063873291,21213,8.48779048446059,B,5.511599063873291
2013-01-14,5.596546173095703,5.596546173095703,5.511599063873291,5.511599063873291,50230,8.48779048446059,S,5.521599063873291
