Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-12-17,5.801420211791992,5.896360874176025,5.746453762054443,5.896360874176025,17810,6.229683651906043,6.012789607048035,5.795895562190027,S,5.786422958374024
2011-06-08,5.721468925476074,5.806416988372803,5.721468925476074,5.806416988372803,600,5.942637882660005,5.828153610229492,5.713669337798979,B,5.731468925476074
2011-06-09,5.711475849151611,5.711475849151611,5.701481819152832,5.701481819152832,1000,5.941769576114682,5.818659448623658,5.695549321132633,S,5.711468925476074
2011-06-17,5.626527786254883,5.646515846252441,5.591549873352051,5.646515846252441,7804,5.951148165851034,5.770439147949219,5.589730130047403,B,5.631531009674072
2011-06-20,5.591549873352051,5.646515846252441,5.591549873352051,5.646515846252441,1200,5.951805524971075,5.763443493843079,5.575081462715083,S,5.6115310096740725
2011-10-05,5.641519069671631,5.641519069671631,5.641519069671631,5.641519069671631,200,5.993539870504125,5.720719885826112,5.447899901148099,B,5.641519069671631
2011-10-06,5.606540203094482,5.746453762054443,5.556571006774902,5.556571006774902,10406,5.98306237112545,5.706728529930116,5.430394688734782,S,5.730719885826112
2012-05-15,5.981308937072754,5.981308937072754,5.981308937072754,5.981308937072754,400,6.113688581401258,5.984807014465332,5.8559254475294065,B,5.981308937072754
2012-05-18,5.796422958374023,5.896360874176025,5.761445045471191,5.836398124694824,5003,6.118772094398077,5.9753127813339235,5.83185346826977,S,5.861376991271973
2012-09-05,5.896360874176025,6.041272163391113,5.871376991271973,6.041272163391113,13208,6.130012032267123,5.875624346733093,5.621236661199063,B,5.951333770751953
2012-09-06,5.896360874176025,6.031278133392334,6.031278133392334,6.031278133392334,1801,6.147887994754969,5.885868000984192,5.6238480072134145,S,5.885624346733093
2012-10-05,5.381679058074951,5.396669864654541,5.246761798858643,5.396669864654541,18811,6.286396955642825,5.781931972503662,5.277466989364498,B,5.356701145172119
2012-10-08,5.246761798858643,5.246761798858643,4.996915817260742,4.996915817260742,698030,6.3264484423035805,5.730463719367981,5.134478996432381,S,5.3067190551757815
2012-10-10,5.321715831756592,5.321715831756592,5.321715831756592,5.321715831756592,800,6.277367376105455,5.653011512756348,5.0286556494072405,B,5.321715831756592
2012-10-19,5.496607780456543,5.591549873352051,5.496607780456543,5.591549873352051,1600,5.969294232099242,5.4933600425720215,5.017425853044801,S,5.523597559928894
2013-05-02,5.676496982574463,5.8863677978515625,5.621531009674072,5.8863677978515625,5203,5.895629122846134,5.751950573921204,5.608272024996274,B,5.681500205993652
2013-05-03,5.881371021270752,5.8863677978515625,5.881371021270752,5.8863677978515625,1600,5.91404405479473,5.758946275711059,5.603848496627388,S,5.761950573921204
2013-06-28,5.5,5.690000057220459,5.449999809265137,5.670000076293945,103400,5.886725161006095,5.696222186088562,5.505719211171029,B,5.6499998664855955
2013-07-01,5.5,5.690000057220459,5.449999809265137,5.690000057220459,12000,5.884811157372633,5.694648742675781,5.504486327978929,S,5.49
2013-08-16,5.525000095367432,5.550000190734863,5.525000095367432,5.550000190734863,1600,5.771961039262528,5.6285001039505005,5.485039168638473,B,5.525000095367432
2013-09-13,5.304999828338623,5.525000095367432,5.300000190734863,5.5,3600,5.5,5.5,5.5,S,5.49
2015-03-05,2.0999999046325684,2.125,2.0999999046325684,2.125,12200,2.509549904137896,2.2817500233650208,2.0539501425921456,B,2.109999904632568
2015-03-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,104400,2.42683316307936,2.2134999990463258,2.0001668350132915,S,2.2197499966621397
2016-09-13,2.0,2.039999961853028,1.9299999475479128,1.950000047683716,131000,2.932651735481695,2.425999993085861,1.919348250690027,B,2.01
2016-09-14,1.9900000095367432,2.005000114440918,1.975000023841858,1.9900000095367432,46600,2.8795379440515187,2.3819999992847443,1.88446205451797,S,1.985000004768372
2016-11-16,2.005000114440918,2.049999952316284,2.005000114440918,2.0299999713897705,4200,2.2462594556945863,2.1137500047683715,1.9812405538421565,B,2.0250001049041746
2016-11-24,2.095000028610229,2.095000028610229,2.049999952316284,2.049999952316284,5000,2.2132520109594735,2.086749994754791,1.9602479785501088,S,2.103999993801117
2017-09-28,2.494999885559082,2.494999885559082,2.4049999713897705,2.4049999713897705,8600,2.5635401145141508,2.488500010967255,2.413459907420359,B,2.494999895095825
2017-09-29,2.494999885559082,2.494999885559082,2.414999961853028,2.424999952316284,24600,2.5634508218182113,2.484250009059906,2.4050491963016007,S,2.4985000109672546
2017-10-02,2.5,2.5,2.424999952316284,2.450000047683716,83400,2.560866395113458,2.481250011920929,2.4016336287284,B,2.504999885559082
2017-10-03,2.490000009536743,2.490000009536743,2.400000095367432,2.4649999141693115,83000,2.5571002905907547,2.478750002384186,2.400399714177617,S,2.404999961853028
2017-11-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,4200,2.4480790023961507,2.410000026226044,2.3719210500559376,B,2.450000047683716
2017-11-14,2.450000047683716,2.484999895095825,2.424999952316284,2.424999952316284,17200,2.4480790023961507,2.410000026226044,2.3719210500559376,S,2.420000026226044
2017-11-30,2.369999885559082,2.3949999809265137,2.3499999046325684,2.3499999046325684,49800,2.451270796289199,2.390750014781952,2.3302292332747045,B,2.4000001049041746
2017-12-01,2.3949999809265137,2.4049999713897705,2.3550000190734863,2.400000095367432,12200,2.448951067925265,2.3897500157356264,2.3305489635459877,S,2.4007500147819516
2018-06-12,2.744999885559082,2.799999952316284,2.525000095367432,2.5999999046325684,11400,2.908232499343582,2.7209999918937684,2.533767484443955,B,2.609999904632568
2018-06-15,2.5799999237060547,2.5799999237060547,2.5350000858306885,2.549999952316284,45800,2.868953751440409,2.6824999809265138,2.4960462104126186,S,2.5499999427795412
2018-08-21,2.5799999237060547,2.7149999141693115,2.5799999237060547,2.615000009536743,6600,3.0222649443170493,2.8037500023841857,2.585235060451322,B,2.635
2018-08-30,2.694999933242798,2.75,2.690000057220459,2.690000057220459,16800,2.979208413042063,2.7362499952316286,2.493291577421194,S,2.7549999928474422
2019-10-01,5.835000038146973,5.994999885559082,5.835000038146973,5.940000057220459,5800,6.212945697819855,6.0725000381469725,5.93205437847409,B,5.97500015258789
2019-10-02,5.940000057220459,5.940000057220459,5.664999961853027,5.710000038146973,5800,6.264017072305536,6.053250050544738,5.842483028783941,S,5.950000038146973
2020-08-21,6.590000152587891,6.744999885559082,6.324999809265137,6.715000152587891,14200,7.445066640570847,6.884749984741211,6.324433328911574,B,6.419999847412109
2020-08-24,6.715000152587891,7.0,6.625,7.0,90200,7.419116395146035,6.874749994277954,6.330383593409873,S,6.89474998474121
2021-01-07,8.010000228881836,8.125,8.010000228881836,8.020000457763672,8600,8.61815021233751,8.195249986648559,7.772349760959609,B,8.079999694824219
2021-01-20,7.994999885559082,8.324999809265137,7.994999885559082,8.3149995803833,16400,8.290735469281735,8.032249999046325,7.773764528810916,S,8.034000000953673
2021-05-03,8.739999771118164,8.845000267028809,8.595000267028809,8.729999542236328,14000,8.832178073536955,8.738749933242797,8.64532179294864,B,8.805000076293945
2021-05-04,8.835000038146973,8.845000267028809,8.725000381469727,8.824999809265137,10400,8.837262738535843,8.739999914169312,8.64273708980278,S,8.748749933242797
2021-08-25,9.664999961853027,9.875,9.604999542236328,9.859999656677246,7600,10.630829722642746,10.076249980926514,9.521670239210282,B,9.664999961853027
2021-09-13,9.850000381469728,9.925000190734863,9.850000381469728,9.925000190734863,3000,10.294953320018038,9.852500057220459,9.410046794422879,S,9.888750038146972
2021-10-13,9.199999809265137,9.385000228881836,9.19499969482422,9.239999771118164,5400,10.104007145988165,9.635499906539916,9.166992667091668,B,9.26
2021-10-15,9.420000076293944,9.420000076293944,9.0600004196167,9.404999732971191,9800,10.054068362769383,9.592749881744385,9.131431400719388,S,9.189999809265137
2021-11-12,9.164999961853027,9.19499969482422,9.0600004196167,9.19499969482422,11600,9.725656322724303,9.28449993133545,8.843343539946597,B,9.135
2021-11-17,9.175000190734863,9.449999809265137,9.135000228881836,9.399999618530272,9800,9.70490205435693,9.268749904632568,8.832597754908205,S,9.281999931335449
2022-04-14,10.3100004196167,10.350000381469728,10.25,10.25,3500,10.703719132868613,10.476000118255616,10.248281103642618,B,10.320000419616699
2022-04-18,10.260000228881836,10.3100004196167,10.260000228881836,10.300000190734863,1800,10.688014772043594,10.459500122070313,10.230985472097032,S,10.260000457763672
2022-09-29,10.279999732971191,10.699999809265137,10.15999984741211,10.529999732971191,37900,10.395888027280911,10.159000015258789,9.922112003236666,B,10.249999771118164
2022-09-30,10.630000114440918,10.75,10.479999542236328,10.479999542236328,16200,10.451100475904395,10.17799997329712,9.904899470689843,S,10.169000015258788
2022-12-20,10.0600004196167,10.0600004196167,9.800000190734863,10.0600004196167,32900,10.139482010342594,10.024000120162963,9.908518229983333,B,10.039999732971191
2022-12-21,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,600,10.108236353688184,10.017000102996827,9.925763852305469,S,10.034000120162963
