Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-03-30,6.505817890167236,6.814056873321533,6.233648777008057,6.525493144989014,4902194,60.20375021636183,S,6.646982917785644
2009-06-15,8.6602144241333,8.693005561828613,8.13883113861084,8.230646133422852,2655570,20.9495605644898,B,8.230646133422852
2009-07-27,8.09620189666748,8.460186004638672,8.083085060119629,8.279833793640137,2170382,78.68300357113631,S,8.178342590332031
2009-11-02,10.312902450561523,10.32929801940918,9.912845611572266,10.165340423583984,2582990,21.556366918287722,B,10.165340423583984
2009-12-07,9.72265625,10.585070610046388,9.611165046691896,10.32929801940918,4905243,91.2351957288351,S,10.090082893371582
2010-01-04,10.903146743774414,11.116291999816896,9.50295352935791,9.74233055114746,5034240,11.952868072390856,B,9.74233055114746
2010-02-22,8.443791389465332,8.502815246582031,7.9945478439331055,8.296229362487793,3621371,46.345477972769174,S,8.296229362487793
2010-03-08,8.345416069030762,8.476581573486328,8.099480628967285,8.125714302062988,3706148,18.997140357382577,B,8.125714302062988
2010-03-29,8.1585054397583,8.42739486694336,8.1585054397583,8.26015853881836,3616797,63.47765895877106,S,8.368532905578613
2010-05-03,8.296229362487793,8.588072776794434,7.656796932220459,7.67647123336792,3799863,7.274188823222701,B,7.67647123336792
2010-06-14,7.804358005523682,8.037177085876465,7.771566867828369,8.03389835357666,2101187,88.18794819332197,S,7.945523986816406
2010-08-09,8.424116134643555,8.424116134643555,7.909290790557861,8.135551452636719,3233771,18.75314471335041,B,8.135551452636719
2010-08-30,8.20769214630127,8.309346199035645,7.951919078826904,8.03389835357666,1420335,52.83998028076525,S,8.224250564575195
2011-01-17,9.522628784179688,9.798075675964355,9.276693344116213,9.352112770080566,4280994,19.150827063852915,B,9.352112770080566
2011-02-14,9.32588005065918,9.650514602661133,9.214388847351074,9.437371253967283,3477432,79.89526669073956,S,9.483441123962402
2011-03-14,9.21111011505127,9.39146327972412,8.706122398376465,8.706122398376465,4307222,4.828208022362986,B,8.706122398376465
2011-04-11,9.04387378692627,9.33571720123291,8.955336570739746,9.214388847351074,4236472,85.423417258059,S,9.060432205200195
2011-08-08,10.145666122436523,10.211248397827148,9.312763214111328,9.732494354248049,5419402,17.209236801773528,B,9.732494354248049
2011-08-29,9.67018985748291,10.62114143371582,9.666911125183104,10.29650592803955,3519821,81.60930102579863,S,9.988428840637209
2011-09-26,10.201411247253418,10.270273208618164,9.51279067993164,9.755448341369627,3598499,23.780406610684267,B,9.755448341369627
2011-10-24,9.873497009277344,10.316181182861328,9.647235870361328,10.18173599243164,2738823,73.46062332490384,S,10.201574096679687
2012-03-19,13.378899574279783,13.81174659729004,13.178872108459473,13.329712867736816,1830050,21.62677290764968,B,13.329712867736816
2012-03-26,13.37562084197998,14.179010391235352,13.231337547302246,13.959307670593262,4124246,72.43145549036689,S,13.861096153259275
2012-05-21,14.756139755249023,14.946330070495604,13.942912101745604,14.116706848144531,7587654,21.19350840546815,B,14.116706848144531
2012-06-18,13.70681381225586,14.320013999938965,13.33299160003662,13.903562545776367,4962576,56.56807023675487,S,14.30050064086914
2012-09-10,16.392431259155273,16.546550750732422,12.877190589904783,14.92009735107422,7086606,17.032208308382437,B,14.92009735107422
2012-10-01,15.057821273803713,16.218637466430664,15.04470443725586,16.051401138305664,4047398,81.18768713489263,S,15.57936740875244
2012-11-05,15.864489555358888,15.89072322845459,14.264267921447754,14.329851150512695,7535200,13.077143458907699,B,14.329851150512695
2012-12-24,14.346246719360352,14.631531715393066,14.244592666625977,14.346246719360352,3068483,41.57628983799799,S,14.346246719360352
2013-03-11,16.56950569152832,16.72362518310547,15.985817909240724,16.035005569458008,2414958,24.21874081979537,B,16.035005569458008
2013-04-29,15.66774082183838,15.66774082183838,14.624974250793455,14.624974250793455,3657053,4.981472422474056,S,14.624974250793455
2013-05-06,14.628252983093262,15.343106269836426,14.431504249572754,14.67743968963623,3331357,11.953033169588082,B,14.67743968963623
2013-06-24,12.742746353149414,12.742746353149414,11.490114212036133,11.804911613464355,8837065,2.981943967588265,S,11.804911613464355
2013-07-01,11.742608070373535,12.113150596618652,10.404718399047852,10.755585670471191,14856321,1.1881623485177357,B,10.755585670471191
2013-07-22,11.863936424255373,12.03445053100586,11.440926551818848,11.900007247924805,2869345,68.41029632707945,S,11.906727561950683
2013-08-05,11.47371768951416,11.647513389587402,10.46046257019043,10.529324531555176,5484664,8.971659605874493,B,10.529324531555176
2013-09-02,9.542303085327148,10.440788269042969,9.355392456054688,10.34569263458252,7955431,76.03894098626436,S,10.011382827758787
2013-12-02,12.447623252868652,12.670604705810549,11.706537246704102,11.90328598022461,5516684,22.56567803477219,B,11.90328598022461
2013-12-23,11.385181427001951,12.37220287322998,11.158921241760254,12.116430282592772,2645813,71.47635205939972,S,12.369086990356443
2014-01-06,11.716375350952148,12.063963890075684,10.758865356445312,10.91298484802246,2930031,13.82818149395024,B,10.91298484802246
2014-02-10,10.188294410705566,11.181875228881836,10.040733337402344,10.427672386169434,4340462,50.48237318367537,S,10.77870346069336
2014-03-10,10.51620864868164,10.988405227661133,10.135828018188477,10.299784660339355,4581073,22.44975231043057,B,10.299784660339355
2014-03-17,10.29650592803955,11.503230094909668,10.22108554840088,10.867076873779297,3553976,74.86213001036246,S,11.198432693481443
2014-04-28,11.667187690734863,11.804911613464355,11.240899085998535,11.444206237792969,2305479,14.534973772723731,B,11.444206237792969
2014-05-12,11.060545921325684,12.575510025024414,10.926100730895996,12.526323318481444,4381327,84.70370794292869,S,11.814911613464355
2014-07-14,13.22805881500244,13.26085090637207,12.418110847473145,12.693558692932127,1798029,18.067592838099216,B,12.693558692932127
2014-08-11,12.326294898986816,12.778817176818848,12.244317054748535,12.395156860351562,1772412,64.18859266723643,S,12.71667552947998
2014-09-15,12.969006538391112,12.969006538391112,11.14252471923828,11.14252471923828,4429205,4.230794188252304,B,11.14252471923828
2014-10-13,10.72279453277588,11.090059280395508,10.312902450561523,10.476859092712402,3766836,32.4901814834772,S,10.962335357666015
2014-10-20,10.450626373291016,10.96545124053955,9.414417266845703,9.584932327270508,5590483,7.93299429306343,B,9.584932327270508
2014-11-24,8.299508094787598,8.574955940246582,7.909290790557861,8.001107215881348,26672521,30.30977909984425,S,8.39804531097412
2014-12-01,7.840428829193115,8.630702018737793,7.578096866607666,7.765007972717285,150321944,16.014003226509175,B,7.765007972717285
2014-12-22,7.542026996612549,8.358532905578613,7.450211048126221,8.030618667602539,2414045,82.54247038079305,S,8.227530250549316
2015-01-19,8.03389835357666,8.03389835357666,6.266439914703369,6.35169792175293,4972640,7.955818230769509,B,6.35169792175293
2015-02-16,5.322047233581543,5.974596977233887,5.223672866821289,5.6401238441467285,1830051,56.27093201510013,S,5.663241157531738
2015-05-18,5.8860602378845215,5.915572166442871,5.443376064300537,5.486003875732422,2213990,15.916212266752453,B,5.486003875732422
2015-07-06,4.558006763458252,4.869525909423828,4.364538192749023,4.721963882446289,2291145,59.284759590328434,S,4.846733818054199
2015-07-13,4.725243091583252,4.885921001434326,4.466190814971924,4.528494834899902,2239303,24.590745111929394,B,4.528494834899902
2015-08-31,3.0528810024261475,3.180767059326172,2.8430159091949463,2.8528530597686768,2608607,0.1926215971673031,S,2.8528530597686768
2015-12-07,5.184322834014893,5.246626853942871,4.577682018280029,4.823617935180664,1323819,18.81865279931492,B,4.823617935180664
2015-12-28,4.639986038208008,5.243348121643066,4.623589992523193,5.082670211791992,1011848,80.21087212124395,S,5.151695022583008
2016-01-04,5.079391002655029,5.161368846893311,3.866107940673828,4.03334379196167,3244444,11.785564064184882,B,4.03334379196167
2016-01-25,3.4955649375915527,4.30551290512085,3.318490982055664,4.2202558517456055,7039034,70.31927425198583,S,4.076135883331299
2016-08-22,10.993332862854004,11.0,10.300000190734863,10.416666030883787,2865600,14.623648788173242,B,10.416666030883787
2016-08-29,10.43000030517578,11.220000267028809,10.426666259765623,11.0,4391100,68.98917684126039,S,11.01
2016-09-12,10.770000457763672,11.116665840148926,10.246665954589844,10.34333324432373,2529900,19.691881345668335,B,10.34333324432373
2016-10-03,10.896665573120115,11.313332557678224,10.803333282470703,11.056666374206545,2878200,82.34173843990008,S,11.056666145324709
2016-11-07,11.333333015441896,11.520000457763672,9.523332595825195,10.666666030883787,32036400,16.23205486264392,B,10.666666030883787
2016-12-12,11.083333015441896,11.826665878295898,10.833333015441896,11.699999809265137,22976400,89.02774307377867,S,11.51
2017-03-06,18.049999237060547,18.489999771118164,14.529999732971191,15.423333168029783,14843100,21.68439054139398,B,15.423333168029783
2017-04-10,15.173333168029783,15.8100004196167,14.979999542236328,15.210000038146973,6701700,60.23675160218351,S,15.346666107177734
2017-04-17,15.393333435058594,15.706665992736816,11.866665840148926,12.3100004196167,21309900,5.6891101073414205,B,12.3100004196167
2017-05-08,12.646665573120115,13.103333473205566,12.423333168029783,12.630000114440918,10940400,43.083434339238075,S,12.796665916442873
2017-05-15,12.633333206176758,12.666666030883787,10.266666412353516,10.970000267028809,17519100,8.361288178986442,B,10.970000267028809
2017-06-05,11.630000114440918,12.670000076293944,11.380000114440918,12.666666030883787,13128000,84.59556160398415,S,11.803333053588867
2017-08-07,14.66333293914795,14.75333309173584,14.00333309173584,14.066665649414062,4523700,24.035317138588596,B,14.066665649414062
2017-08-28,13.770000457763672,14.65999984741211,13.583333015441896,14.396665573120115,8240100,76.16765506369858,S,14.16999984741211
2017-09-25,14.43000030517578,14.44333267211914,13.576665878295898,14.266666412353516,7103100,22.21761675785679,B,14.266666412353516
2017-11-13,13.260000228881836,13.733332633972168,12.896665573120115,13.633333206176758,6562500,59.61840931513455,S,13.633333206176758
2018-04-02,16.049999237060547,16.073333740234375,14.60666561126709,15.076665878295898,7292400,14.265407087666901,B,15.076665878295898
2018-04-16,15.399999618530272,17.06333351135254,14.723333358764648,16.816665649414062,14002500,85.61470587085493,S,16.083333740234377
2018-05-07,16.829999923706055,17.06333351135254,15.710000038146973,15.893333435058594,12121800,20.576060306420942,B,15.893333435058594
2018-06-25,13.65999984741211,13.983332633972168,13.18333339691162,13.673333168029783,7758300,43.36631290585809,S,13.673333168029783
2018-08-20,14.113332748413086,14.5600004196167,13.243332862854004,13.333333015441896,6813900,14.519027694665851,B,13.333333015441896
2018-09-10,14.100000381469728,14.233332633972168,12.906665802001951,13.100000381469728,8297700,15.915987543661814,S,14.020000228881836
2019-01-28,20.38999938964844,20.68666648864746,19.426666259765625,20.0766658782959,12874500,24.16874464276468,B,20.0766658782959
2019-02-18,20.066665649414062,20.809999465942383,19.553333282470703,20.806665420532227,8152500,85.74466082878484,S,20.506665954589845
2019-03-04,20.583332061767575,20.583332061767575,19.41666603088379,19.96333312988281,3938100,18.9188733246376,B,19.96333312988281
2019-04-01,20.559999465942383,21.13333320617676,20.10333251953125,20.66666603088379,5007900,69.88095529916492,S,20.999999771118166
2019-05-13,21.16666603088379,21.459999084472656,17.626665115356445,18.32999992370605,15896700,7.234552637099014,B,18.32999992370605
2019-06-03,20.696666717529297,22.36666679382324,20.42333221435547,21.556665420532227,8881200,81.33118256989533,S,20.87333274841309
2019-07-22,22.333332061767575,22.486665725708008,21.21333312988281,21.496665954589844,6564300,11.059561849693438,B,21.496665954589844
2019-07-29,21.62333297729492,23.333332061767575,21.19333267211914,23.24333381652832,12867000,78.01556016762586,S,22.843332061767576
2019-09-09,23.11333274841309,23.3266658782959,22.206666946411133,22.733333587646484,6881400,12.297030788276942,B,22.733333587646484
2019-10-21,21.66666603088379,22.40333366394043,21.536666870117188,21.66666603088379,7559700,13.657246811767195,S,22.066665420532228
2019-12-09,22.65999984741211,23.37333297729492,21.709999084472656,21.83666610717773,11984400,22.809318481909074,B,21.83666610717773
2019-12-30,22.809999465942383,22.809999465942383,22.216665267944336,22.79666519165039,4452000,79.69480956656331,S,22.800000915527345
2020-02-03,22.466665267944336,23.333332061767575,22.13333320617676,22.13333320617676,8178000,20.675632929516837,B,22.13333320617676
2020-03-23,13.010000228881836,13.816665649414062,10.84000015258789,13.75,21388500,18.630314838279617,S,13.75
2020-03-30,13.873332977294922,14.866665840148926,12.039999961853027,12.726666450500488,16727400,10.52437513578596,B,12.726666450500488
2020-04-06,13.399999618530272,15.5,12.986665725708008,15.5,25086900,73.35682703370364,S,14.876665840148926
2020-07-20,19.036666870117188,19.43000030517578,18.156665802001957,18.556665420532227,11566500,18.679786463054313,B,18.556665420532227
2020-09-07,16.280000686645508,17.35333251953125,15.640000343322754,15.91333293914795,15182100,0.202243516765634,S,17.213332901000978
2020-09-28,16.020000457763672,16.203332901000977,15.16333293914795,15.833333015441896,9399300,19.610075954613492,B,15.833333015441896
2020-11-02,14.266666412353516,16.59666633605957,14.266666412353516,16.59666633605957,19015500,77.46144459688452,S,15.893333206176758
2021-01-18,16.8700008392334,16.8700008392334,15.020000457763672,15.479999542236328,10563000,11.32183449605806,B,15.479999542236328
2021-02-08,16.0,16.299999237060547,15.710000038146973,15.880000114440918,10634000,51.07900788038031,S,16.20000053405762
2021-02-15,15.880000114440918,15.979999542236328,15.130000114440918,15.25,4375500,14.596340750745952,B,15.25
2021-03-15,14.100000381469728,15.25,14.0,15.170000076293944,16037200,79.27399801987855,S,14.860000381469728
2021-06-14,17.389999389648438,17.520000457763672,16.799999237060547,16.84000015258789,8223900,19.99580345947122,B,16.84000015258789
2021-08-02,13.989999771118164,14.489999771118164,13.68000030517578,13.81999969482422,9613100,1.5745843753732913,S,14.430000076293943
2021-08-09,13.789999961853027,13.989999771118164,13.34000015258789,13.630000114440918,8926000,0.735714743759317,B,13.630000114440918
2021-08-23,14.210000038146973,14.5,13.829999923706056,14.149999618530272,8307900,67.34642537325476,S,14.310000190734863
2021-09-27,14.5600004196167,14.739999771118164,13.460000038146973,13.670000076293944,10223200,20.940009057082193,B,13.670000076293944
2021-11-01,13.800000190734863,14.520000457763672,12.359999656677246,12.520000457763672,15217000,8.70374336136328,S,14.409999618530271
2021-12-20,13.130000114440918,13.1899995803833,12.6899995803833,12.75,5528400,21.26055247051829,B,12.75
2022-01-24,12.270000457763672,12.989999771118164,12.18000030517578,12.899999618530272,7646200,85.23198104810741,S,12.44000030517578
2022-04-18,14.5,14.609999656677246,13.649999618530272,14.100000381469728,8535700,20.286235567061382,B,14.100000381469728
2022-05-23,12.68000030517578,13.510000228881836,12.65999984741211,13.359999656677246,6110600,77.75541654064743,S,12.970000038146972
2022-06-06,13.0600004196167,13.09000015258789,12.359999656677246,12.479999542236328,3750500,21.763299576148867,B,12.479999542236328
2022-07-18,11.380000114440918,11.8100004196167,11.09000015258789,11.770000457763672,5705200,75.30331336082915,S,11.6999995803833
2022-09-26,13.630000114440918,13.710000038146973,12.75,13.199999809265137,6609400,12.445476103415132,B,13.199999809265137
2022-10-03,14.359999656677246,16.06999969482422,14.050000190734863,15.800000190734863,20676400,88.26695001663411,S,13.959999809265137
2023-01-09,15.039999961853027,15.890000343322754,14.890000343322754,15.010000228881836,4599600,15.361771248740865,B,15.010000228881836
2023-02-20,14.65999984741211,14.84000015258789,14.18000030517578,14.8100004196167,6918800,80.15025001639948,S,14.780000457763672
