Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-21,9.21766757965088,9.673468589782717,9.017641067504885,9.230785369873049,2476560,S,9.355555305480955
2008-08-11,9.411137580871582,9.509511947631836,8.355254173278809,8.525769233703613,5880498,B,9.138805618286133
2008-11-03,4.558006763458252,5.410583972930908,4.492424011230469,4.92199182510376,7041778,S,5.4107468223571775
2008-11-17,4.967899799346924,5.492562770843506,4.426842212677002,4.758035182952881,3292628,B,4.482424011230469
2008-12-01,5.197440147399902,5.771289825439453,4.984295845031738,5.771289825439453,2419533,S,5.502562770843506
2009-03-02,6.722240924835205,6.725520133972168,6.332023143768311,6.377931118011475,2757730,B,6.643378963470459
2009-03-30,6.505817890167236,6.814056873321533,6.233648777008057,6.525493144989014,4902194,S,6.646982917785644
2009-06-15,8.6602144241333,8.693005561828613,8.13883113861084,8.230646133422852,2655570,B,8.29606746673584
2009-07-27,8.09620189666748,8.460186004638672,8.083085060119629,8.279833793640137,2170382,S,8.178342590332031
2009-09-21,9.83742618560791,10.132549285888672,9.414417266845703,9.60788631439209,1655309,B,9.50279067993164
2009-10-05,9.673468589782717,10.38832187652588,9.539024353027344,10.32929801940918,5645376,S,10.142549285888672
2009-10-26,10.503091812133787,11.083499908447266,9.83742618560791,10.312902450561523,2230764,B,10.289784660339356
2009-12-07,9.72265625,10.585070610046388,9.611165046691896,10.32929801940918,4905243,S,10.090082893371582
2010-01-04,10.903146743774414,11.116291999816896,9.50295352935791,9.74233055114746,5034240,B,10.663606872558594
2010-03-29,8.1585054397583,8.42739486694336,8.1585054397583,8.26015853881836,3616797,S,8.368532905578613
2010-04-19,8.292949676513672,8.345416069030762,8.03389835357666,8.197854995727539,3124292,B,8.109155883789063
2010-05-03,8.296229362487793,8.588072776794434,7.656796932220459,7.67647123336792,3799863,S,8.355416069030762
2010-05-10,8.030618667602539,8.030618667602539,7.460048198699951,7.869941234588623,3376491,B,7.646796932220459
2010-06-14,7.804358005523682,8.037177085876465,7.771566867828369,8.03389835357666,2101187,S,7.945523986816406
2010-08-09,8.424116134643555,8.424116134643555,7.909290790557861,8.135551452636719,3233771,B,8.181296577453613
2010-08-30,8.20769214630127,8.309346199035645,7.951919078826904,8.03389835357666,1420335,S,8.224250564575195
2010-10-25,8.847125053405762,8.915987014770508,8.361811637878418,8.558561325073242,2559813,B,8.535443534851074
2010-11-01,8.558561325073242,9.181597709655762,8.532327651977539,9.148805618286133,3418576,S,9.007965812683105
2010-11-22,9.214388847351074,9.214388847351074,8.876638412475586,9.050432205200195,1912082,B,8.899428596496582
2010-12-06,9.116015434265137,9.476720809936523,9.083223342895508,9.37834644317627,3417660,S,9.224388847351074
2011-01-24,9.299647331237791,9.558698654174805,8.919265747070312,8.919265747070312,2705279,B,9.266693344116213
2011-02-14,9.32588005065918,9.650514602661133,9.214388847351074,9.437371253967283,3477432,S,9.483441123962402
2011-03-07,9.411137580871582,9.509511947631836,9.207831382751465,9.263575553894045,1519299,B,9.243739356994627
2011-04-11,9.04387378692627,9.33571720123291,8.955336570739746,9.214388847351074,4236472,S,9.060432205200195
2011-06-06,10.41127586364746,10.489974975585938,9.866937637329102,9.968591690063477,3074582,B,9.93235897064209
2011-06-27,10.09975814819336,10.467020988464355,9.95219612121582,10.32929801940918,5493813,S,10.24092269897461
2011-07-25,10.165340423583984,10.817890167236328,10.011220932006836,10.72279453277588,4019295,B,10.007779350280762
2011-08-01,10.719514846801758,10.821168899536133,9.798075675964355,10.227643966674805,4489282,S,10.827890167236328
2011-08-08,10.145666122436523,10.211248397827148,9.312763214111328,9.732494354248049,5419402,B,9.788075675964356
2011-08-29,9.67018985748291,10.62114143371582,9.666911125183104,10.29650592803955,3519821,S,9.988428840637209
2011-09-26,10.201411247253418,10.270273208618164,9.51279067993164,9.755448341369627,3598499,B,9.709376564025881
2011-10-24,9.873497009277344,10.316181182861328,9.647235870361328,10.18173599243164,2738823,S,10.201574096679687
2011-11-14,10.653932571411133,11.211386680603027,9.95219612121582,10.283390045166016,5481919,B,9.965150108337403
2011-12-19,10.526045799255373,11.08677864074707,10.49325466156006,11.08677864074707,3323427,S,10.595070610046388
2012-03-05,15.077494621276855,15.14963722229004,13.519903182983398,13.54285717010498,4367604,B,13.664022674560549
2012-03-26,13.37562084197998,14.179010391235352,13.231337547302246,13.959307670593262,4124246,S,13.861096153259275
2012-05-14,14.92009735107422,15.349663734436035,14.119985580444336,14.756139755249023,4814061,B,14.178847541809082
2012-06-18,13.70681381225586,14.320013999938965,13.33299160003662,13.903562545776367,4962576,S,14.30050064086914
2012-08-27,16.84823226928711,16.92365264892578,15.51362133026123,15.894001960754396,3844295,B,15.792186012268067
2012-10-01,15.057821273803713,16.218637466430664,15.04470443725586,16.051401138305664,4047398,S,15.57936740875244
2012-10-22,16.139938354492188,16.195682525634766,15.17259120941162,15.431642532348633,2290536,B,15.50034164428711
2012-12-31,14.346246719360352,15.028307914733888,14.346246719360352,14.847955703735352,2073407,S,14.641531715393066
2013-01-07,14.72990608215332,14.815163612365724,14.04456615447998,14.510204315185549,5802735,B,14.234592666625977
2013-01-14,14.638090133666992,15.310315132141112,14.523320198059082,15.192264556884766,3215168,S,15.038307914733888
2013-03-18,15.79562759399414,16.362918853759766,15.175869941711426,15.559529304504396,3655526,B,15.975817909240725
2013-07-22,11.863936424255373,12.03445053100586,11.440926551818848,11.900007247924805,2869345,S,11.906727561950683
2013-08-05,11.47371768951416,11.647513389587402,10.46046257019043,10.529324531555176,5484664,B,11.309598197937012
2013-09-02,9.542303085327148,10.440788269042969,9.355392456054688,10.34569263458252,7955431,S,10.011382827758787
2013-11-04,11.801631927490234,12.211524963378906,11.32943630218506,11.73932933807373,5802429,B,11.480114212036133
2013-11-11,11.670467376708984,12.762420654296877,11.611441612243652,12.673884391784668,2963578,S,12.221524963378906
2013-12-02,12.447623252868652,12.670604705810549,11.706537246704102,11.90328598022461,5516684,B,12.076917877197266
2013-12-23,11.385181427001951,12.37220287322998,11.158921241760254,12.116430282592772,2645813,S,12.369086990356443
2014-01-06,11.716375350952148,12.063963890075684,10.758865356445312,10.91298484802246,2930031,B,11.148921241760254
2014-02-10,10.188294410705566,11.181875228881836,10.040733337402344,10.427672386169434,4340462,S,10.77870346069336
2014-03-10,10.51620864868164,10.988405227661133,10.135828018188477,10.299784660339355,4581073,B,10.312738647460938
2014-03-17,10.29650592803955,11.503230094909668,10.22108554840088,10.867076873779297,3553976,S,11.198432693481443
2014-04-28,11.667187690734863,11.804911613464355,11.240899085998535,11.444206237792969,2305479,B,11.266969909667969
2014-05-12,11.060545921325684,12.575510025024414,10.926100730895996,12.526323318481444,4381327,S,11.814911613464355
2014-06-02,12.677163124084473,12.946052551269531,11.998380661010742,12.36236572265625,2564693,B,12.142501106262209
2014-06-09,12.41483211517334,13.342828750610352,12.41483211517334,12.98212432861328,2217347,S,12.956052551269531
2014-06-30,12.91654109954834,13.405133247375488,12.568951606750488,13.08377742767334,1635486,B,12.585185279846192
2014-08-11,12.326294898986816,12.778817176818848,12.244317054748535,12.395156860351562,1772412,S,12.71667552947998
2014-09-15,12.969006538391112,12.969006538391112,11.14252471923828,11.14252471923828,4429205,B,12.417948951721192
2014-10-13,10.72279453277588,11.090059280395508,10.312902450561523,10.476859092712402,3766836,S,10.962335357666015
2014-10-20,10.450626373291016,10.96545124053955,9.414417266845703,9.584932327270508,5590483,B,10.040569534301758
2014-11-24,8.299508094787598,8.574955940246582,7.909290790557861,8.001107215881348,26672521,S,8.39804531097412
2014-12-08,7.804358005523682,7.820754051208496,7.086225986480713,7.6404008865356445,4139801,B,7.568096866607666
2014-12-22,7.542026996612549,8.358532905578613,7.450211048126221,8.030618667602539,2414045,S,8.227530250549316
2015-01-12,8.778263092041016,8.778263092041016,7.08294677734375,7.869941234588623,3915656,B,7.889453163146973
2015-02-16,5.322047233581543,5.974596977233887,5.223672866821289,5.6401238441467285,1830051,S,5.663241157531738
2015-03-09,5.574541091918945,5.853268146514893,5.371233940124512,5.623727798461914,5079375,B,5.390746822357178
2015-03-23,6.072970867156982,6.712403774261475,5.492562770843506,5.656519889831543,3649428,S,6.3616979217529295
2015-04-27,6.24676513671875,6.295952796936035,5.781126976013184,5.951642990112305,1350657,B,5.787523021697998
2015-05-04,5.97787618637085,6.443513870239258,5.97787618637085,6.374651908874512,3202360,S,6.305952796936035
2015-05-11,6.338581085205078,6.345139980316162,5.646681785583496,5.856547832489014,3284394,B,5.771126976013184
2015-07-06,4.558006763458252,4.869525909423828,4.364538192749023,4.721963882446289,2291145,S,4.846733818054199
2015-07-20,4.551448822021484,4.607193946838379,4.085811138153076,4.289117813110352,2613181,B,4.354538192749024
2015-09-07,2.8528530597686768,3.561147928237915,2.790549993515014,3.390633106231689,2058159,S,3.1907670593261717
2015-10-19,4.492424011230469,4.538331985473633,3.823478937149048,4.036623954772949,7629127,B,3.8167579078674323
2015-11-02,4.262884140014648,4.882641792297363,4.262884140014648,4.558006763458252,3223401,S,4.548331985473633
2015-12-07,5.184322834014893,5.246626853942871,4.577682018280029,4.823617935180664,1323819,B,5.072670211791992
2015-12-28,4.639986038208008,5.243348121643066,4.623589992523193,5.082670211791992,1011848,S,5.151695022583008
2016-01-04,5.079391002655029,5.161368846893311,3.866107940673828,4.03334379196167,3244444,B,4.046297779083252
2016-01-25,3.4955649375915527,4.30551290512085,3.318490982055664,4.2202558517456055,7039034,S,4.076135883331299
2016-04-04,6.154949188232422,6.154949188232422,5.518795967102051,5.804080963134766,1764788,B,5.712103118896485
2016-04-11,5.794243812561035,6.653378963470459,5.794243812561035,6.443513870239258,1829745,S,6.302673110961914
2016-08-01,11.126666069030762,11.383333206176758,10.636666297912598,10.886666297912598,2634900,B,10.689999809265137
2016-08-29,10.43000030517578,11.220000267028809,10.426666259765623,11.0,4391100,S,11.01
2016-09-12,10.770000457763672,11.116665840148926,10.246665954589844,10.34333324432373,2529900,B,10.416666259765623
2016-10-03,10.896665573120115,11.313332557678224,10.803333282470703,11.056666374206545,2878200,S,11.056666145324709
2016-11-07,11.333333015441896,11.520000457763672,9.523332595825195,10.666666030883787,32036400,B,10.8000004196167
2016-12-12,11.083333015441896,11.826665878295898,10.833333015441896,11.699999809265137,22976400,S,11.51
2017-03-06,18.049999237060547,18.489999771118164,14.529999732971191,15.423333168029783,14843100,B,16.45333312988281
2017-04-10,15.173333168029783,15.8100004196167,14.979999542236328,15.210000038146973,6701700,S,15.346666107177734
2017-04-17,15.393333435058594,15.706665992736816,11.866665840148926,12.3100004196167,21309900,B,14.643332710266112
2017-05-08,12.646665573120115,13.103333473205566,12.423333168029783,12.630000114440918,10940400,S,12.796665916442873
2017-05-15,12.633333206176758,12.666666030883787,10.266666412353516,10.970000267028809,17519100,B,11.92333339691162
2017-06-05,11.630000114440918,12.670000076293944,11.380000114440918,12.666666030883787,13128000,S,11.803333053588867
2017-07-24,14.989999771118164,14.989999771118164,13.903332710266112,14.326665878295898,11462400,B,14.526665916442873
2017-08-28,13.770000457763672,14.65999984741211,13.583333015441896,14.396665573120115,8240100,S,14.16999984741211
2017-09-18,14.75,14.966666221618652,14.166666030883787,14.43000030517578,5257500,B,14.189999809265137
2017-11-20,13.633333206176758,14.329999923706056,13.403332710266112,14.266666412353516,5752500,S,13.810000190734863
2018-02-05,14.906665802001951,14.906665802001951,14.136666297912598,14.4399995803833,4886700,B,14.500000228881836
2018-02-19,14.866665840148926,15.206665992736816,14.306666374206545,14.883333206176758,8964900,S,15.046665916442873
2018-03-26,16.399999618530273,16.766666412353516,15.363332748413086,16.02666664123535,6087000,B,15.609999885559082
2018-04-16,15.399999618530272,17.06333351135254,14.723333358764648,16.816665649414062,14002500,S,16.083333740234377
2018-05-07,16.829999923706055,17.06333351135254,15.710000038146973,15.893333435058594,12121800,B,16.17666648864746
2018-07-02,13.699999809265137,14.029999732971191,13.5600004196167,13.949999809265137,3149100,S,13.993332633972168
2018-07-23,14.0,14.623332977294922,13.520000457763672,13.833333015441896,9775200,B,13.656666030883787
2018-08-20,14.113332748413086,14.5600004196167,13.243332862854004,13.333333015441896,6813900,S,14.496665725708008
2018-09-10,14.100000381469728,14.233332633972168,12.906665802001951,13.100000381469728,8297700,B,13.263332595825196
2018-10-01,12.906665802001951,15.226666450500488,12.763333320617676,14.783332824707031,8883300,S,13.643333206176758
2018-10-29,17.476665496826172,17.716665267944336,16.34000015258789,16.600000381469727,8544900,B,16.463333358764647
2018-11-19,16.746665954589844,17.463333129882812,16.100000381469727,17.133333206176758,3738300,S,16.870000610351564
2019-01-21,20.36666679382324,21.03333282470703,20.26666641235352,20.77666664123535,7510800,B,20.350000610351557
2019-02-18,20.066665649414062,20.809999465942383,19.553333282470703,20.806665420532227,8152500,S,20.506665954589845
2019-03-04,20.583332061767575,20.583332061767575,19.41666603088379,19.96333312988281,3938100,B,19.5433332824707
2019-04-01,20.559999465942383,21.13333320617676,20.10333251953125,20.66666603088379,5007900,S,20.999999771118166
2019-05-13,21.16666603088379,21.459999084472656,17.626665115356445,18.32999992370605,15896700,B,21.053333511352537
2019-06-03,20.696666717529297,22.36666679382324,20.42333221435547,21.556665420532227,8881200,S,20.87333274841309
2019-07-15,22.67333221435547,22.833332061767575,21.74333381652832,22.31999969482422,6167400,B,21.88666557312012
2019-07-29,21.62333297729492,23.333332061767575,21.19333267211914,23.24333381652832,12867000,S,22.843332061767576
2019-08-26,24.333332061767575,24.333332061767575,22.34000015258789,23.1200008392334,13016100,B,22.520000686645506
2019-10-21,21.66666603088379,22.40333366394043,21.536666870117188,21.66666603088379,7559700,S,22.066665420532228
2019-11-11,21.89666557312012,21.996665954589844,21.18000030517578,21.483333587646484,9680100,B,21.27333282470703
2019-11-25,22.21333312988281,22.89666557312012,21.209999084472656,22.82999992370605,9964200,S,22.196666488647463
2019-12-16,21.84000015258789,22.03333282470703,21.22666549682617,21.649999618530277,12056100,B,21.699999084472655
2019-12-30,22.809999465942383,22.809999465942383,22.216665267944336,22.79666519165039,4452000,S,22.800000915527345
2020-02-03,22.466665267944336,23.333332061767575,22.13333320617676,22.13333320617676,8178000,B,22.430000534057616
2020-03-30,13.873332977294922,14.866665840148926,12.039999961853027,12.726666450500488,16727400,S,14.673332939147949
2020-05-11,15.986665725708008,16.426666259765625,14.263333320617676,15.333333015441896,14700900,B,15.176665534973145
2020-05-18,15.706665992736816,17.233333587646484,15.270000457763672,17.233333587646484,11758800,S,16.51
2020-07-20,19.036666870117188,19.43000030517578,18.156665802001957,18.556665420532227,11566500,B,18.673332443237303
2020-09-07,16.280000686645508,17.35333251953125,15.640000343322754,15.91333293914795,15182100,S,17.213332901000978
2020-09-28,16.020000457763672,16.203332901000977,15.16333293914795,15.833333015441896,9399300,B,15.806665649414063
2020-11-02,14.266666412353516,16.59666633605957,14.266666412353516,16.59666633605957,19015500,S,15.893333206176758
2020-11-30,15.270000457763672,15.859999656677246,14.770000457763672,15.420000076293944,9548900,B,14.896665802001952
2020-12-07,15.449999809265137,16.190000534057617,15.210000038146973,16.139999389648438,7566000,S,15.869999656677246
2021-01-18,16.8700008392334,16.8700008392334,15.020000457763672,15.479999542236328,10563000,B,15.80999969482422
2021-02-08,16.0,16.299999237060547,15.710000038146973,15.880000114440918,10634000,S,16.20000053405762
2021-02-15,15.880000114440918,15.979999542236328,15.130000114440918,15.25,4375500,B,15.510000457763672
2021-03-15,14.100000381469728,15.25,14.0,15.170000076293944,16037200,S,14.860000381469728
2021-06-14,17.389999389648438,17.520000457763672,16.799999237060547,16.84000015258789,8223900,B,17.020000686645506
2021-08-02,13.989999771118164,14.489999771118164,13.68000030517578,13.81999969482422,9613100,S,14.430000076293943
2021-08-09,13.789999961853027,13.989999771118164,13.34000015258789,13.630000114440918,8926000,B,13.67000030517578
2021-08-23,14.210000038146973,14.5,13.829999923706056,14.149999618530272,8307900,S,14.310000190734863
2021-09-06,14.0,14.399999618530272,13.609999656677246,14.09000015258789,7354500,B,13.819999923706057
2021-09-13,14.300000190734863,14.670000076293944,14.149999618530272,14.56999969482422,9986000,S,14.470000038146972
2021-09-27,14.5600004196167,14.739999771118164,13.460000038146973,13.670000076293944,10223200,B,14.109999885559082
2021-11-01,13.800000190734863,14.520000457763672,12.359999656677246,12.520000457763672,15217000,S,14.409999618530271
2021-11-29,13.010000228881836,13.75,12.619999885559082,13.359999656677246,13849200,B,12.64999984741211
2022-01-24,12.270000457763672,12.989999771118164,12.18000030517578,12.899999618530272,7646200,S,12.44000030517578
2022-03-07,14.239999771118164,14.279999732971191,13.300000190734863,13.65999984741211,5973000,B,13.540000190734863
2022-03-21,14.210000038146973,14.859999656677246,14.140000343322754,14.720000267028809,7455100,S,14.289999732971191
2022-03-28,14.75,14.899999618530272,13.0600004196167,14.420000076293944,22279400,B,13.229999771118164
2022-04-04,14.100000381469728,14.93000030517578,13.479999542236328,14.859999656677246,14077700,S,14.909999618530271
2022-05-02,13.640000343322754,13.649999618530272,12.100000381469728,12.31999969482422,12460700,B,13.639999618530272
2022-05-23,12.68000030517578,13.510000228881836,12.65999984741211,13.359999656677246,6110600,S,12.970000038146972
2022-06-06,13.0600004196167,13.09000015258789,12.359999656677246,12.479999542236328,3750500,B,12.64999984741211
2022-07-18,11.380000114440918,11.8100004196167,11.09000015258789,11.770000457763672,5705200,S,11.6999995803833
2022-09-26,13.630000114440918,13.710000038146973,12.75,13.199999809265137,6609400,B,13.130000343322754
2022-10-03,14.359999656677246,16.06999969482422,14.050000190734863,15.800000190734863,20676400,S,13.959999809265137
2022-11-07,15.449999809265137,15.609999656677246,14.40999984741211,14.789999961853027,11542900,B,14.49
2022-11-21,14.600000381469728,15.729999542236328,14.5600004196167,15.460000038146973,6359000,S,15.619999656677246
2022-12-12,15.329999923706056,15.550000190734863,14.670000076293944,15.09000015258789,8005300,B,15.139999618530272
2022-12-26,15.68000030517578,15.899999618530272,15.0,15.6899995803833,4429500,S,15.890000114440918
2023-01-02,15.710000038146973,15.710000038146973,14.75,15.25,6387100,B,14.960000267028809
2023-02-20,14.65999984741211,14.84000015258789,14.18000030517578,14.8100004196167,6918800,S,14.780000457763672
