Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-01-26,34.709999084472656,34.900001525878906,34.290000915527344,34.290000915527344,90600,34.80078992711037,S,34.499998321533205
2012-02-08,34.220001220703125,34.65999984741211,33.97999954223633,34.29999923706055,62200,34.117862362166974,B,34.39000106811523
2012-04-10,39.29999923706055,40.0,38.02999877929688,38.59999847412109,74000,39.293044937636374,S,39.28999923706055
2012-04-25,37.95000076293945,38.93999862670898,37.720001220703125,37.9900016784668,143200,37.71962039788619,B,38.000001678466795
2012-04-26,34.43000030517578,34.59000015258789,33.91999816894531,34.59000015258789,101000,37.093696348826526,S,37.64000152587891
2012-05-11,34.650001525878906,36.650001525878906,34.650001525878906,35.709999084472656,64500,35.156190427946775,B,35.809999237060545
2012-05-16,35.54999923706055,36.27999877929688,34.900001525878906,35.7400016784668,57000,35.38284983968492,S,35.05999969482422
2012-06-06,35.0099983215332,36.68999862670898,34.959999084472656,36.68999862670898,73000,35.47580713449895,B,35.60999847412109
2012-07-23,38.34999847412109,38.5,38.2400016784668,38.34999847412109,21100,38.4502264413189,S,38.42000030517578
2012-07-30,38.59000015258789,38.84999847412109,38.41999816894531,38.70000076293945,37400,38.3657386878402,B,38.67999816894531
2012-09-12,39.15999984741211,39.16999816894531,35.619998931884766,37.0,306500,39.77401871085738,S,38.05000137329102
2012-09-19,39.68999862670898,40.83000183105469,39.900001525878906,40.09999847412109,40000,39.56450974560734,B,40.410001525878904
2012-09-20,40.06999969482422,40.02000045776367,38.880001068115234,40.02000045776367,289900,39.65560788803861,S,38.9800016784668
2012-10-17,37.380001068115234,37.880001068115234,36.47999954223633,36.709999084472656,19900,36.62171741232551,B,37.28000045776367
2012-10-18,36.400001525878906,37.09999847412109,36.060001373291016,36.060001373291016,25300,36.509374204518615,S,36.58999847412109
2012-10-26,36.220001220703125,36.86000061035156,36.060001373291016,36.86000061035156,24500,35.77456545299278,B,36.739999542236326
2012-11-12,37.29999923706055,37.45000076293945,35.029998779296875,35.47999954223633,26400,36.90728721179329,S,36.80000137329102
2012-11-23,35.810001373291016,36.58000183105469,34.709999084472656,35.83000183105469,22800,35.69037763685211,B,36.51
2012-11-30,36.04999923706055,37.0,34.72999954223633,34.72999954223633,48100,35.63846320893629,S,34.82000183105469
2012-12-05,36.61000061035156,37.63999938964844,35.27000045776367,36.29999923706055,72700,35.86849286390312,B,37.309999237060545
2013-01-04,43.65999984741211,44.09999847412109,42.18999862670898,42.29999923706055,256600,43.54122045440535,S,43.14999984741211
2013-01-22,42.7400016784668,43.310001373291016,42.220001220703125,42.7400016784668,73100,42.581946613543856,B,43.070001373291014
2013-01-23,42.77999877929688,43.130001068115234,42.04999923706055,42.70000076293945,79600,42.60555744342298,S,42.370001068115236
2013-02-01,43.29999923706055,43.45000076293945,42.7400016784668,43.0,55600,42.56251959029243,B,43.01
2013-02-06,42.18000030517578,42.18000030517578,39.02000045776367,41.9900016784668,68300,42.39641014619653,S,41.64999984741211
2013-02-26,42.0,43.29999923706055,41.93000030517578,42.5,152900,41.73990817439004,B,42.32999969482422
2013-04-16,50.56999969482422,50.56999969482422,49.900001525878906,50.0,51800,50.65844921153919,S,49.99
2013-04-24,51.0,52.97999954223633,50.54999923706055,51.0,37000,50.55641663510975,B,51.590001831054686
2013-04-29,49.72999954223633,50.43999862670898,49.02000045776367,50.0,60200,50.503764833777765,S,50.440000762939455
2013-07-18,38.83000183105469,40.459999084472656,38.83000183105469,39.209999084472656,47000,38.546661019414586,B,40.01
2013-08-06,40.7599983215332,40.7599983215332,40.0,40.0,36600,40.82925259989063,S,40.64000152587891
2013-08-29,39.83000183105469,40.81999969482422,39.83000183105469,40.040000915527344,39600,39.70640125363461,B,40.01
2013-09-12,40.09000015258789,40.650001525878906,39.540000915527344,39.79999923706055,81400,40.37826061682527,S,40.30000137329102
2013-10-10,38.5,39.0,38.5,38.88999938964844,12200,38.69364227031849,B,38.85000015258789
2013-10-15,39.0099983215332,39.0099983215332,38.11000061035156,38.61000061035156,21600,38.717785101192135,S,38.159998168945314
2013-10-17,39.150001525878906,39.45000076293945,38.91999816894531,39.119998931884766,79500,38.832182299968046,B,39.12000061035156
2013-10-22,39.220001220703125,39.2400016784668,38.040000915527344,39.0,142300,38.966877142271144,S,38.53999923706055
2013-11-08,39.68999862670898,40.150001525878906,39.36000061035156,39.79999923706055,56200,39.50282433960727,B,39.98000122070312
2013-11-21,38.79999923706055,39.2599983215332,38.72999954223633,39.0,54700,39.47354720772686,S,38.99
2013-11-28,40.25,41.0,40.150001525878906,40.150001525878906,25300,39.56437244951623,B,40.17999816894531
2013-12-04,39.880001068115234,39.93999862670898,39.22999954223633,39.70000076293945,151700,39.72572731298787,S,39.58999847412109
2013-12-13,40.29999923706055,40.810001373291016,39.970001220703125,40.20000076293945,39800,39.76190862617662,B,40.250001678466795
2014-01-10,42.02999877929688,42.27000045776367,41.630001068115234,42.09999847412109,56400,42.187741928126506,S,41.71999954223633
2014-01-14,42.88999938964844,43.790000915527344,42.77000045776367,43.150001525878906,131500,42.495755114762694,B,42.96000076293945
2014-02-17,46.43000030517578,47.0,39.0099983215332,39.0099983215332,148800,45.518520795763344,S,41.850000610351564
2014-03-31,36.59999847412109,37.150001525878906,36.59999847412109,37.150001525878906,14500,36.380358261036065,B,36.44000030517578
2014-04-03,36.900001525878906,37.79999923706055,35.88999938964844,37.79999923706055,84200,36.86194347237508,S,35.99
2014-05-26,35.59000015258789,36.0,35.349998474121094,35.790000915527344,10300,35.61459467641935,B,35.78000045776367
2014-05-27,36.0,36.0,35.279998779296875,35.599998474121094,13400,35.6116754359597,S,35.28999923706055
2014-05-29,35.650001525878906,36.0,35.459999084472656,36.0,2800,35.69387218135796,B,35.989999542236326
2014-05-30,35.9900016784668,36.06999969482422,34.5099983215332,34.5099983215332,46800,35.457097409393015,S,35.49
2014-06-04,35.630001068115234,36.0,35.189998626708984,35.900001525878906,58300,35.548754271558444,B,35.60999847412109
2014-06-18,36.369998931884766,37.0,35.79999923706055,36.209999084472656,49000,36.37794237234403,S,36.190000762939455
2014-07-21,35.220001220703125,36.0,34.81999969482422,35.04999923706055,31300,34.71910005712728,B,35.820001373291014
2014-07-31,34.900001525878906,34.91999816894531,34.65999984741211,34.849998474121094,17500,34.99294053450834,S,34.94999908447266
2014-08-08,34.810001373291016,35.5,34.5099983215332,35.0,20300,34.8229631993766,B,34.809999237060545
2014-08-21,35.04999923706055,35.04999923706055,34.75,34.900001525878906,26600,35.2026263987581,S,34.89000152587891
2014-08-27,35.720001220703125,37.040000915527344,35.650001525878906,36.880001068115234,66100,35.56178060569499,B,35.910001525878904
2014-09-10,38.0,38.08000183105469,36.0,36.310001373291016,122300,37.896932106782884,S,37.99
2014-10-07,36.459999084472656,37.09999847412109,36.400001525878906,37.09000015258789,9700,36.09566613820556,B,36.559999237060545
2014-10-22,36.220001220703125,37.43000030517578,36.08000183105469,36.59999847412109,36600,36.71061912602777,S,36.49
2014-11-19,35.0,35.540000915527344,35.0,35.5,13700,34.91869231261578,B,34.899999389648436
2014-12-19,37.63999938964844,37.79999923706055,37.5,37.79999923706055,19400,37.876225662675914,S,37.78999923706055
2014-12-26,38.86000061035156,39.209999084472656,38.59999847412109,38.9900016784668,499900,38.182627874983424,B,39.07999969482422
2015-01-02,39.08000183105469,39.15999984741211,36.5099983215332,36.5099983215332,33900,38.2982252290716,S,37.49
2015-02-19,37.22999954223633,37.880001068115234,36.54999923706055,37.5,84900,37.091522186781624,B,37.01
2015-04-17,41.5,41.709999084472656,40.630001068115234,41.59000015258789,30800,41.67038544660245,S,41.46000122070313
2015-04-23,41.75,42.0,41.09000015258789,42.0,92300,41.72243754397296,B,41.910001525878904
2015-04-24,42.04999923706055,42.09999847412109,41.47999954223633,41.84999847412109,20100,41.74794973000258,S,41.71000122070313
2015-05-05,43.0,43.84999847412109,42.70000076293945,43.560001373291016,30300,42.37905960262532,B,42.879998931884764
2015-05-14,42.02000045776367,43.150001525878906,41.52000045776367,42.119998931884766,16700,42.41161589050345,S,41.78999923706055
2015-05-28,42.29999923706055,42.84000015258789,41.959999084472656,42.77999877929688,11100,42.30542899708848,B,42.809999237060545
2015-05-29,42.18000030517578,42.310001373291016,41.5,41.5,78700,42.14434319767078,S,41.64999984741211
2015-06-09,42.29999923706055,43.31999969482422,42.29999923706055,42.38999938964844,12200,42.29219695516335,B,42.80000091552734
2015-06-10,42.400001525878906,42.66999816894531,41.93000030517578,42.20000076293945,68500,42.27375771671857,S,41.99
2015-06-15,42.5,42.790000915527344,42.18999862670898,42.400001525878906,13100,42.3049641828935,B,42.51
2015-06-16,42.09999847412109,42.5,42.09000015258789,42.5,14800,42.3439713463148,S,42.17999862670898
2015-08-31,37.459999084472656,38.0,36.9900016784668,38.0,47000,37.292103417421394,B,38.000001678466795
2015-09-02,36.79999923706055,37.29999923706055,36.5099983215332,36.9900016784668,5200,37.15294640077274,S,36.55999969482422
2015-10-07,35.43000030517578,38.0,35.38999938964844,38.0,25700,35.43667662337101,B,35.410001525878904
2015-11-09,38.29999923706055,38.5099983215332,37.72999954223633,38.5,14800,38.71760028250633,S,38.019998779296884
2015-11-23,38.0,38.310001373291016,37.810001373291016,38.2599983215332,5100,37.9094334628368,B,38.01
2015-11-30,37.650001525878906,37.75,36.52999877929688,37.400001525878906,19600,37.82107558630159,S,37.620001068115236
2015-12-30,35.70000076293945,36.11000061035156,35.25,36.0,18000,35.649777638070475,B,35.62000061035156
2016-01-06,35.0,35.38999938964844,34.869998931884766,35.38999938964844,3100,35.52140624346552,S,35.21000122070313
2016-01-27,32.18000030517578,32.79999923706055,32.02000045776367,32.79999923706055,37300,32.65355417543596,B,32.71000076293945
2016-02-04,32.400001525878906,32.599998474121094,30.700000762939453,30.700000762939453,46300,32.19869805112681,S,31.500000228881838
2016-02-17,31.09000015258789,31.65999984741211,31.09000015258789,31.65999984741211,21200,31.29776087130707,B,31.47999931335449
2016-02-24,31.059999465942383,31.059999465942383,30.13999938964844,30.5,10300,31.24704243074741,S,30.500000228881838
2016-03-01,31.84000015258789,32.04999923706055,31.59000015258789,31.899999618530277,18100,31.261348244551137,B,31.37000061035156
2016-04-07,36.5099983215332,36.65999984741211,36.11000061035156,36.11000061035156,8700,37.10024682428755,S,36.49
2016-04-13,38.5099983215332,38.75,38.08000183105469,38.5,18800,37.470021597275064,B,38.250001678466795
2016-04-22,38.0,38.0,37.209999084472656,37.209999084472656,600,37.86061148563905,S,37.409998168945314
2016-05-20,38.0,38.04999923706055,37.5099983215332,38.0,3900,37.82205626438411,B,37.910001525878904
2016-05-24,37.0,38.0,37.0,37.79999923706055,10600,37.71811597868825,S,36.999998321533205
2016-05-25,37.70000076293945,38.65999984741211,37.540000915527344,38.29999923706055,14600,37.83449263036272,B,38.01
2016-09-09,50.29999923706055,50.29999923706055,49.0,49.0,17600,50.15865787745298,S,49.999998321533205
2016-10-06,47.93999862670898,48.04999923706055,47.15999984741211,48.04999923706055,14100,47.96684031511282,B,48.01
2016-10-17,48.06999969482422,48.970001220703125,47.0,48.59999847412109,20000,48.38790976793604,S,47.010000457763674
2016-11-29,44.380001068115234,44.75,42.45000076293945,44.29999923706055,15300,44.12561210310291,B,44.309999237060545
2016-12-07,43.7400016784668,44.2400016784668,42.72999954223633,43.79999923706055,7500,44.19523194816949,S,43.71999954223633
2016-12-13,45.290000915527344,45.72999954223633,45.290000915527344,45.59999847412109,2200,44.78812700352882,B,45.51
2017-01-09,48.5099983215332,48.52999877929688,47.79999923706055,47.970001220703125,8100,48.20472386487423,S,47.99
2017-01-24,48.16999816894531,48.16999816894531,47.880001068115234,48.09999847412109,2400,47.76077993215395,B,48.03000045776367
2017-01-31,46.5,47.70000076293945,46.5,47.70000076293945,5000,47.808096057134094,S,47.269998779296884
2017-02-24,46.9900016784668,46.9900016784668,46.0,46.75,1900,46.17610429188871,B,46.320001373291014
2017-04-03,47.0099983215332,48.0,47.0099983215332,47.38999938964844,14300,47.72174502537616,S,47.49
2017-05-02,46.91999816894531,47.04999923706055,46.52999877929688,46.52999877929688,23900,46.51816544684917,B,46.98000122070312
2017-05-18,45.0,45.4900016784668,44.0,45.4900016784668,20500,47.20549737918303,S,45.07000183105469
2017-06-16,46.47999954223633,47.0,45.720001220703125,47.0,38100,46.52830870876255,B,46.51
2017-06-21,46.45000076293945,46.63999938964844,45.79999923706055,45.79999923706055,4000,46.44169397954072,S,46.510000457763674
2017-07-17,47.209999084472656,48.4900016784668,47.0,48.22999954223633,10500,46.30632016274304,B,46.559999237060545
2017-10-16,54.02000045776367,54.02000045776367,52.5099983215332,53.59000015258789,3400,54.110389123757045,S,53.92999862670898
2017-11-17,53.0,53.400001525878906,51.61000061035156,52.79999923706055,7100,51.96611027440922,B,53.109998474121085
2017-11-28,52.0,52.84000015258789,51.209999084472656,52.47999954223633,3100,52.82234791317956,S,51.49
2017-12-19,52.13999938964844,53.0,51.0,53.0,4200,52.40401289056402,B,52.559999237060545
2018-01-03,53.86000061035156,54.0,53.18999862670898,53.18999862670898,16000,53.75143760434675,S,53.85999893188477
2018-01-18,52.150001525878906,53.16999816894531,51.52999877929688,52.90999984741211,30000,52.302261445683015,B,53.01
2018-01-29,52.84000015258789,53.09999847412109,52.20000076293945,52.31999969482422,2400,52.85177128447513,S,52.96999954223633
2018-02-20,53.4900016784668,53.68000030517578,52.90999984741211,52.90999984741211,22400,52.1684220975196,B,53.62000061035156
2018-03-05,53.810001373291016,54.45000076293945,53.29999923706055,53.45000076293945,39500,55.14836270364323,S,53.80999969482422
2018-04-13,54.29999923706055,54.59999847412109,53.88999938964844,54.43000030517578,6600,54.267286008102474,B,54.340001831054686
2018-05-03,55.20000076293945,55.20000076293945,52.0,52.0,34400,54.44360504847507,S,53.99
2018-06-29,46.560001373291016,47.0,45.84000015258789,47.0,19800,46.240851300730824,B,47.000001678466795
2018-07-02,47.0,48.0,46.0,46.79999923706055,2400,46.352680887996776,S,46.9800016784668
2018-07-23,51.79999923706055,53.650001525878906,51.31999969482422,52.5,4300,49.633114728886056,B,51.500001678466795
2018-07-27,49.34000015258789,50.27000045776367,49.34000015258789,50.0,1400,50.603323963850166,S,50.620001068115236
2018-09-18,42.459999084472656,42.59000015258789,42.13999938964844,42.43000030517578,600,41.481850792877985,B,42.53000045776367
2018-10-01,42.43000030517578,42.43000030517578,40.84999847412109,41.0,1900,42.266622033366026,S,42.53999923706055
2018-10-03,43.27999877929688,46.77000045776367,43.27999877929688,45.93000030517578,11500,43.036638162389416,B,43.01
2018-10-17,45.0,45.0,43.540000915527344,44.0099983215332,38700,44.8700386439394,S,44.49
2018-10-19,45.5,46.09999847412109,45.5,45.7599983215332,3200,45.14882439642786,B,45.51
2018-10-22,46.9900016784668,46.9900016784668,43.79999923706055,45.0,3500,45.11905951714229,S,44.019998779296884
2018-10-25,45.5,46.0,44.86000061035156,46.0,5300,45.31375852160498,B,45.660001525878904
2018-11-21,45.88999938964844,46.0,45.88999938964844,45.95000076293945,900,46.152220171851866,S,45.92000030517578
2018-11-28,46.52000045776367,47.119998931884766,46.0,47.119998931884766,6300,46.4258792190472,B,46.5199983215332
2018-12-06,46.5099983215332,47.400001525878906,45.5,45.5,16000,46.710128129263545,S,45.78999923706055
2018-12-26,46.13999938964844,48.0,46.0099983215332,47.5099983215332,3900,45.9583319161144,B,47.51
2019-02-04,49.91999816894531,50.0,49.5099983215332,50.0,4000,50.10798949251836,S,49.78999923706055
2019-02-18,50.15999984741211,50.16999816894531,49.900001525878906,50.0,216400,49.711185288057585,B,50.01
2019-02-20,50.0,50.0,48.5099983215332,49.59000015258789,7200,49.73315861487444,S,49.60999893188477
2019-02-27,49.72999954223633,51.0,49.630001068115234,50.5,180700,49.971089344609574,B,50.250001678466795
2019-03-22,52.97999954223633,53.790000915527344,51.5,53.5,14600,53.80529944155056,S,52.99
2019-04-17,52.40999984741211,53.97999954223633,52.0099983215332,52.810001373291016,53600,52.22150113859038,B,52.71000076293945
2019-04-30,52.619998931884766,52.619998931884766,49.54999923706055,51.9900016784668,19900,52.9877780667587,S,51.39000152587891
2019-05-29,49.0,49.29999923706055,49.0,49.0,10100,48.228120078236756,B,48.949998626708975
2019-07-16,59.02000045776367,59.7400016784668,57.5099983215332,59.4900016784668,18500,60.07302745838776,S,59.08999847412109
2019-07-25,59.97999954223633,59.97999954223633,58.290000915527344,59.540000915527344,10600,59.19743491032646,B,59.67999816894531
2019-08-19,59.88999938964844,59.900001525878906,58.5099983215332,59.2400016784668,18500,60.25534986392766,S,59.33000015258789
2019-08-30,60.09000015258789,60.47999954223633,59.79999923706055,60.09000015258789,16000,59.546844892388144,B,60.21000076293945
2019-09-19,60.75,60.75,59.34999847412109,59.75,5800,60.20025955320919,S,59.78999923706055
2019-10-11,60.25,61.7400016784668,60.25,61.4900016784668,15200,60.25867384747425,B,60.989999542236326
2019-10-16,59.75,60.0099983215332,59.5,60.0,37300,60.37340060463338,S,59.999998321533205
2019-10-22,60.45000076293945,60.75,60.0,60.7400016784668,8900,60.11534532100746,B,60.46000076293945
2019-11-13,62.25,62.25,61.25,61.59999847412109,9900,62.31794382219259,S,62.2300016784668
2019-11-21,62.02000045776367,63.20000076293945,62.0,63.20000076293945,8300,62.54584649489236,B,62.969999084472654
2019-12-02,63.459999084472656,63.4900016784668,62.31999969482422,62.5,19800,63.009700720126915,S,62.78999923706055
2019-12-10,62.59000015258789,63.0,62.540000915527344,62.70000076293945,15300,62.60041190867267,B,62.96000076293945
2019-12-26,63.84000015258789,64.30000305175781,60.0,60.380001068115234,617500,62.777481118173135,S,61.58999847412109
2020-01-08,62.9900016784668,62.9900016784668,62.0099983215332,62.79999923706055,4000,62.64365765931696,B,62.910001525878904
2020-01-16,63.7400016784668,63.75,61.0,63.0,112900,63.3981681887565,S,62.010000457763674
2020-01-23,63.63999938964844,63.70000076293945,63.20000076293945,63.5,12000,63.229319877091754,B,63.51
2020-01-27,62.81999969482422,63.4900016784668,61.52000045776367,63.4900016784668,20500,63.37276493496177,S,62.260000457763674
2020-02-12,62.9900016784668,63.5,62.5,63.5,10400,63.07283708699537,B,63.01
2020-02-26,62.880001068115234,62.880001068115234,61.0,62.79999923706055,17800,63.04709009805982,S,61.510000457763674
2020-03-30,46.20000076293945,48.88999938964844,45.810001373291016,48.88999938964844,21000,46.940984029920315,B,48.879998931884764
2020-07-06,57.209999084472656,57.34999847412109,56.09999847412109,56.09999847412109,5900,56.7866000656236,S,56.82000183105469
2020-07-15,62.97999954223633,68.98999786376953,62.5,62.72999954223633,178000,58.06809727548267,B,58.80000091552734
2020-08-05,65.83000183105469,65.83000183105469,64.75,65.0,18800,65.3738962573855,S,65.22000335693359
2020-09-24,58.0,58.97999954223633,57.61000061035156,58.5,30000,58.473458018638986,B,58.809999237060545
2020-09-29,57.34999847412109,58.38999938964844,57.27999877929688,58.38999938964844,10500,58.530010481129096,S,57.82000183105469
2020-10-08,57.650001525878906,59.86000061035156,57.5099983215332,59.86000061035156,10900,58.512789034911464,B,58.35000015258789
2020-10-29,59.2599983215332,59.93000030517578,56.65999984741211,59.75,24100,60.06378349476615,S,57.28999923706055
2020-12-17,56.20000076293945,58.93000030517578,56.20000076293945,57.869998931884766,20800,56.45128666498626,B,56.42999816894531
2021-01-07,58.70000076293945,59.11000061035156,58.0099983215332,58.119998931884766,51300,58.7896861955939,S,58.769998779296884
2021-01-15,58.34999847412109,58.970001220703125,58.0,58.59000015258789,15000,58.37469875709099,B,58.660001525878904
2021-01-18,58.11000061035156,58.7599983215332,57.02000045776367,57.02000045776367,17500,58.103759097225534,S,58.03999923706055
2021-02-02,57.52000045776367,57.65999984741211,56.81999969482422,57.369998931884766,9200,56.615610445136255,B,57.500001678466795
2021-02-04,56.20000076293945,56.7400016784668,55.15999984741211,55.400001525878906,9800,56.29319081916454,S,55.46999954223633
2021-03-08,52.70000076293945,54.81999969482422,52.29999923706055,52.59000015258789,19700,52.497251213428314,B,54.37000061035156
2021-03-10,53.369998931884766,53.9900016784668,52.04999923706055,53.9900016784668,31900,52.978641014631236,S,52.21000122070313
2021-04-01,55.68999862670898,56.369998931884766,55.61000061035156,55.97999954223633,12600,54.53627312256671,B,55.949998626708975
2021-04-27,56.02000045776367,56.02000045776367,54.59999847412109,55.20000076293945,11900,56.941458421182894,S,56.80000137329102
2021-05-11,55.810001373291016,58.84999847412109,55.09999847412109,57.560001373291016,37700,56.71353445679477,B,57.03999877929688
2021-05-18,56.709999084472656,56.709999084472656,55.47999954223633,56.13999938964844,46600,56.40613111240408,S,55.58999847412109
2021-05-20,56.93999862670898,58.9900016784668,56.709999084472656,57.880001068115234,26300,56.71592412556166,B,56.71000076293945
2021-05-28,56.5,56.7599983215332,55.38999938964844,55.97999954223633,22900,56.8721128206607,S,55.94999908447266
2021-06-02,57.0,57.869998931884766,57.0,57.869998931884766,9800,57.10212164821149,B,57.469999084472654
2021-06-29,59.90999984741211,59.93000030517578,58.0099983215332,59.0099983215332,20800,59.312241798188424,S,58.42000030517578
2021-07-05,60.459999084472656,61.31999969482422,59.380001068115234,61.18000030517578,43300,60.16229415508877,B,61.01
2021-07-08,59.27000045776367,60.41999816894531,58.41999816894531,59.810001373291016,33800,60.023334750227725,S,58.940000762939455
2021-07-13,60.77999877929688,61.5,60.68000030517578,61.13999938964844,16100,60.466934362216065,B,61.410001525878904
2021-07-26,61.27000045776367,61.27000045776367,59.52999877929688,60.04999923706055,26500,61.09048040873545,S,60.80000137329102
2021-08-25,58.810001373291016,60.09999847412109,58.43999862670898,60.09999847412109,26600,58.94022943037733,B,59.910001525878904
2021-09-06,58.83000183105469,59.36000061035156,58.59999847412109,59.150001525878906,8900,59.54156883045733,S,58.80000137329102
2021-09-30,56.15999984741211,57.79999923706055,55.2599983215332,57.79999923706055,32000,57.062457911769926,B,57.76
2021-10-20,60.70000076293945,60.70000076293945,57.11000061035156,58.59999847412109,38000,59.29311215487849,S,59.39999984741211
2021-11-25,50.380001068115234,53.95000076293945,50.380001068115234,52.84999847412109,25400,49.869759705086196,B,51.28000045776367
2021-12-21,56.369998931884766,56.369998931884766,54.59000015258789,56.27000045776367,6200,56.33908953797014,S,55.55000137329102
2021-12-29,56.880001068115234,58.59999847412109,56.880001068115234,57.9900016784668,16300,56.848312966003235,B,57.410001525878904
2022-01-04,56.209999084472656,57.0,55.900001525878906,56.52000045776367,2800,56.83145632526359,S,56.05999969482422
2022-01-25,54.5,54.75,54.0,54.40999984741211,6900,54.21999121848636,B,54.489999542236326
2022-02-01,54.540000915527344,54.65999984741211,53.040000915527344,54.0,6500,54.238486722473624,S,53.99
2022-02-10,56.40999984741211,57.400001525878906,56.0,56.0,149000,54.56218021277123,B,56.859998474121085
2022-02-23,57.4900016784668,57.77000045776367,54.25,56.150001525878906,28200,56.92227200006052,S,54.78999923706055
2022-04-07,54.119998931884766,55.25,53.90999984741211,55.25,11200,53.82107760756789,B,54.46000076293945
2022-04-18,54.68999862670898,55.20000076293945,53.54999923706055,53.54999923706055,15000,54.38115081811415,S,54.24
2022-04-29,54.09999847412109,56.52999877929688,52.02000045776367,54.34999847412109,81700,53.6995859580525,B,53.87000061035156
2022-05-02,53.7400016784668,53.7400016784668,51.650001525878906,51.650001525878906,22900,53.28966907161779,S,51.99
2022-05-23,50.79999923706055,53.61000061035156,50.79999923706055,51.2400016784668,31500,49.642696022368554,B,51.379998931884764
2022-06-03,50.56999969482422,50.56999969482422,49.5,49.79999923706055,7800,50.27549362321969,S,50.05000137329102
2022-06-24,49.11000061035156,51.900001525878906,49.11000061035156,51.040000915527344,4500,49.2229553205902,B,49.96000076293945
2022-06-30,48.66999816894531,50.29999923706055,47.900001525878906,49.45000076293945,9400,49.74292257865946,S,47.99
2022-07-11,46.72999954223633,49.5,46.72999954223633,48.150001525878906,14900,47.32367621097669,B,47.320001373291014
2022-07-14,46.310001373291016,47.45000076293945,46.29999923706055,46.650001525878906,6200,47.23140270097709,S,46.99
2022-08-01,46.20000076293945,47.20000076293945,46.20000076293945,46.7400016784668,6600,46.272819480291815,B,46.78999877929688
2022-08-22,48.15999984741211,48.38999938964844,48.0099983215332,48.150001525878906,1200,48.73463866551866,S,48.32000183105469
2022-09-23,44.95000076293945,46.86000061035156,44.77000045776367,45.97999954223633,26000,45.23796335144159,B,46.12000061035156
2022-09-29,45.0,45.2400016784668,44.0099983215332,45.22999954223633,4300,45.23882953606493,S,44.350000610351564
2022-10-03,45.20000076293945,48.0,45.20000076293945,47.5,18200,45.732850903081555,B,46.01
2022-10-20,47.400001525878906,48.630001068115234,46.40999984741211,46.900001525878906,14400,47.57714358525857,S,47.49
2022-12-07,42.220001220703125,44.43999862670898,41.790000915527344,43.900001525878906,1172900,43.07620043408534,B,42.949998626708975
2022-12-12,42.900001525878906,44.0,40.310001373291016,42.34000015258789,119400,42.88941418890209,S,41.96000122070313
2022-12-28,43.790000915527344,44.43000030517578,43.470001220703125,44.20000076293945,18400,43.08012579166533,B,43.840001831054686
2023-01-03,43.869998931884766,44.66999816894531,41.5,42.09999847412109,19700,43.16470427593812,S,42.749998321533205
2023-01-06,42.720001220703125,44.20000076293945,42.18000030517578,44.20000076293945,28900,43.12272840007134,B,43.109998474121085
2023-01-20,44.58000183105469,44.58000183105469,44.0,44.0,48600,44.522955823253994,S,44.08999847412109
2023-02-13,45.18000030517578,47.09999847412109,44.630001068115234,47.09999847412109,12900,44.02194405002173,B,45.91999984741211
2023-02-23,45.060001373291016,46.0099983215332,44.54999923706055,45.06999969482422,516800,45.62432474665437,S,44.99
2023-03-15,42.97999954223633,45.02999877929688,42.619998931884766,44.4900016784668,11400,43.53470613987116,B,43.51
2023-04-17,0.0,0.0,0.0,48.369998931884766,0,47.331256859035356,S,42.05000137329102
