Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-07-16,36.5,37.79999923706055,36.435001373291016,37.54999923706055,5003000,36.60592438972848,B,37.785001525878904
2008-07-17,38.0,38.0,35.404998779296875,35.89500045776367,5547200,36.46373960333552,S,35.99
2008-07-31,35.2400016784668,35.755001068115234,33.904998779296875,34.5,4932600,34.16784908907029,B,35.51
2008-08-01,34.125,34.474998474121094,32.60499954223633,32.625,4625800,33.859279271256234,S,33.54500030517578
2008-08-29,28.524999618530277,29.075000762939453,28.2450008392334,28.600000381469727,4817000,28.037480434158425,B,28.635
2008-09-02,27.549999237060547,28.05500030517578,26.600000381469727,26.649999618530277,5227200,27.825987523637764,S,27.889999618530275
2008-09-22,23.73500061035156,24.46999931335449,23.049999237060547,23.450000762939453,10729000,22.269566434813658,B,23.55999923706055
2008-09-24,22.55500030517578,22.684999465942383,21.604999542236328,21.68000030517578,5817800,22.12052270138621,S,21.840000381469725
2008-10-21,14.649999618530272,15.350000381469728,14.3149995803833,14.8100004196167,5558000,14.750637648768592,B,15.01
2008-10-22,13.875,14.345000267028809,12.899999618530272,12.899999618530272,7913000,14.380510042720928,S,13.915000190734863
2008-10-29,13.550000190734863,14.345000267028809,13.369999885559082,14.0,10794800,13.346592643835907,B,13.244999656677246
2008-11-11,11.699999809265137,12.199999809265137,11.524999618530272,12.125,8926400,12.877654465474517,S,11.889999618530272
2008-11-26,11.050000190734863,11.824999809265137,10.975000381469728,11.744999885559082,5934200,10.961361857386697,B,11.635
2008-12-23,13.359999656677246,13.579999923706056,12.529999732971191,12.574999809265137,3197400,13.44218041732641,S,13.115
2009-01-05,14.199999809265137,15.4399995803833,13.979999542236328,15.300000190734863,6191800,13.87852568506993,B,14.555000076293943
2009-01-13,14.449999809265137,14.960000038146973,14.350000381469728,14.664999961853027,6234400,14.746886810123987,S,14.635000457763672
2009-01-19,15.199999809265137,15.199999809265137,14.550000190734863,14.875,2809800,14.705372878198272,B,15.060000190734863
2009-01-20,14.515000343322754,15.005000114440918,14.03499984741211,14.149999618530272,4217200,14.594298226264673,S,14.349999656677246
2009-01-22,14.899999618530272,15.015000343322754,14.399999618530272,14.760000228881836,7758000,14.644350880068183,B,14.784999618530271
2009-01-26,14.255000114440918,14.329999923706056,13.604999542236328,13.739999771118164,10417600,14.384384456432116,S,14.02499984741211
2009-01-29,14.494999885559082,14.850000381469728,14.199999809265137,14.600000381469728,6204200,14.3769649216493,B,14.610000381469728
2009-02-02,14.154999732971191,14.600000381469728,13.94499969482422,14.05500030517578,3123200,14.321057659718834,S,14.139999618530272
2009-02-05,14.795000076293944,15.604999542236328,14.5649995803833,15.44499969482422,7412200,14.604421438768233,B,15.140000114440918
2009-02-11,14.725000381469728,14.975000381469728,14.050000190734863,14.335000038146973,7159600,14.896522835589488,S,14.3000004196167
2009-03-23,13.25,13.71500015258789,13.15999984741211,13.670000076293944,6060400,12.472021953003392,B,13.150000343322754
2009-04-28,15.649999618530272,15.9399995803833,15.449999809265137,15.675000190734863,10308400,16.236153263119984,S,15.865
2009-05-05,17.094999313354492,17.360000610351562,16.899999618530273,17.05500030517578,10438200,16.465648371691135,B,17.16999984741211
2009-05-14,16.049999237060547,16.299999237060547,15.895000457763672,16.049999237060547,13220400,16.85100292972896,S,16.49
2009-05-19,17.0,18.07999992370605,16.760000228881836,17.600000381469727,12940200,16.896513564108144,B,16.909999618530275
2009-06-16,20.350000381469727,20.350000381469727,19.420000076293945,19.420000076293945,7469200,20.00412555393719,S,19.7449991607666
2009-06-26,20.25,20.940000534057617,20.200000762939453,20.674999237060547,6805200,19.852125274804227,B,20.51
2009-07-06,20.125,20.4950008392334,19.80500030517578,20.4950008392334,5593000,20.501048524498245,S,20.289999237060545
2009-07-17,19.05500030517578,19.5,18.80500030517578,19.25,6875200,19.023225820669662,B,19.460000762939455
2009-08-18,23.520000457763672,23.725000381469727,23.0,23.049999237060547,5028600,23.45716108888633,S,23.264999618530275
2009-08-21,23.94499969482422,24.200000762939453,23.94499969482422,24.149999618530277,4100600,23.512866327973672,B,23.65999961853028
2009-08-26,23.375,23.46999931335449,22.875,23.03499984741211,6498000,23.40862769053776,S,22.94000076293945
2009-09-09,23.045000076293945,23.1200008392334,22.395000457763672,22.625,4787600,22.44395368014375,B,23.0050008392334
2009-09-14,22.225000381469727,22.46999931335449,22.024999618530277,22.46999931335449,4512400,22.46210413469747,S,22.309999694824217
2009-09-15,22.5049991607666,22.69499969482422,22.315000534057617,22.6200008392334,5098800,22.493683475604655,B,22.47999931335449
2009-10-01,23.549999237060547,23.549999237060547,22.774999618530277,22.920000076293945,4851600,23.28656752720137,S,23.29500030517578
2009-10-06,23.670000076293945,23.770000457763672,23.200000762939453,23.399999618530277,4540600,23.325922448805034,B,23.6300008392334
2009-10-26,25.40999984741211,25.850000381469727,25.100000381469727,25.549999237060547,3451400,25.81354778912114,S,25.365
2009-11-09,24.524999618530277,24.75,24.350000381469727,24.690000534057617,6609000,24.04108144318289,B,24.01
2009-12-09,25.30500030517578,25.350000381469727,24.524999618530277,24.75,6565600,25.34387347752177,S,25.024999847412108
2009-12-29,24.450000762939453,24.989999771118164,24.450000762939453,24.8799991607666,3454800,24.437635808164647,B,24.499999771118166
2010-01-13,25.145000457763672,25.299999237060547,24.424999237060547,24.850000381469727,5845600,25.111046372383818,S,24.639999618530275
2010-01-29,24.645000457763672,25.125,24.600000381469727,24.799999237060547,6946000,24.24351664643199,B,24.460000762939455
2010-02-05,23.70499992370605,24.559999465942383,23.350000381469727,23.850000381469727,5813600,24.44191726138741,S,23.79500030517578
2010-02-18,24.100000381469727,24.649999618530277,23.799999237060547,24.649999618530277,4968000,23.986843287143405,B,24.190000305175783
2010-02-24,24.25,24.34000015258789,23.549999237060547,23.649999618530277,3454800,24.106210860877813,S,23.590000381469725
2010-02-26,25.0,25.65999984741211,24.9950008392334,25.65999984741211,7786600,24.539974920444223,B,24.999999771118166
2010-03-22,27.38999938964844,27.69499969482422,27.15999984741211,27.399999618530277,3708000,27.661116543387493,S,27.56500076293945
2010-03-24,27.7549991607666,28.3700008392334,27.63500022888184,28.25,4804600,27.829114648803156,B,28.20000053405762
2010-04-16,29.75,30.149999618530277,29.549999237060547,30.045000076293945,4043000,30.27548003380198,S,29.99
2010-06-11,22.40999984741211,23.200000762939453,22.40999984741211,23.0049991607666,5320200,22.308826374008156,B,22.835000762939455
2010-07-14,24.950000762939453,24.950000762939453,24.274999618530277,24.424999237060547,20769600,25.230785897327113,S,25.094999542236327
2010-07-21,25.68000030517578,26.155000686645508,25.68000030517578,25.905000686645508,16736800,25.004079980575412,B,25.399999389648443
2010-07-30,25.25,25.420000076293945,24.674999237060547,24.739999771118164,32324800,25.79169717312695,S,25.69000076293945
2010-08-05,25.899999618530277,26.100000381469727,25.18000030517578,25.655000686645508,10230400,25.611599196902837,B,26.04000068664551
2010-08-06,25.315000534057617,25.545000076293945,24.924999237060547,25.25,4518400,25.539279357522272,S,25.155000915527342
2010-09-09,22.559999465942383,22.834999084472656,22.5,22.6299991607666,7193200,22.545478845081416,B,22.79499984741211
2010-09-14,22.399999618530277,22.46999931335449,22.020000457763672,22.100000381469727,18729600,22.419765042338913,S,22.145000686645506
2010-09-21,22.25,22.739999771118164,22.125,22.674999237060547,13914400,22.31312424261854,B,22.344999084472658
2010-10-07,22.200000762939453,22.26000022888184,21.31999969482422,21.530000686645508,6644200,22.276222031935994,S,21.899999847412108
2010-10-29,21.170000076293945,21.549999237060547,21.0,21.229999542236328,6447800,20.692267631479503,B,21.20000053405762
2010-11-17,21.459999084472656,21.899999618530277,21.13999938964844,21.34000015258789,2878300,21.870289501187635,S,21.19000076293945
2011-01-03,19.350000381469727,19.530000686645508,19.100000381469727,19.18000030517578,4978300,18.99897155359193,B,19.16999984741211
2011-01-18,20.36000061035156,20.40999984741211,19.90999984741211,19.93000030517578,5650300,20.18258842129874,S,20.090000381469725
2011-02-01,19.700000762939453,20.3799991607666,19.600000381469727,20.13999938964844,7122700,19.52059051191739,B,19.76
2011-02-03,19.489999771118164,19.57999992370605,19.049999237060547,19.440000534057617,5214,19.46917791236834,S,19.219999542236327
2011-02-17,19.850000381469727,20.3799991607666,19.530000686645508,20.299999237060547,9555300,19.392395943227804,B,19.70000053405762
2011-02-25,18.899999618530277,19.09000015258789,18.600000381469727,18.600000381469727,7225600,19.394341105544836,S,18.889999618530275
2011-03-04,20.049999237060547,20.799999237060547,19.700000762939453,20.799999237060547,13217600,19.579137438337984,B,20.15999961853028
2011-04-05,19.899999618530277,20.0,19.43000030517578,19.899999618530277,2141100,20.395690673771725,S,20.24
2011-05-27,15.0,15.140000343322754,14.920000076293944,14.920000076293944,3537300,14.836987507369177,B,14.94000030517578
2011-06-06,15.140000343322754,15.140000343322754,14.420000076293944,14.449999809265137,4009400,14.873263938617628,S,14.42000030517578
2011-06-30,13.899999618530272,14.020000457763672,13.489999771118164,13.699999809265137,6486500,13.448925659882885,B,13.970000038146972
2011-07-08,13.420000076293944,13.489999771118164,13.300000190734863,13.4399995803833,3110100,13.640015203157489,S,13.389999618530272
2011-08-11,10.989999771118164,12.609999656677246,10.859999656677246,12.300000190734863,12762600,11.03013518072788,B,10.879999885559082
2011-08-29,12.449999809265137,12.729999542236328,12.020000457763672,12.020000457763672,7455600,12.470741254893015,S,12.160000076293944
2011-09-15,12.31999969482422,12.43000030517578,12.109999656677246,12.140000343322754,5515700,11.942024635704895,B,12.289999732971191
2011-09-22,11.850000381469728,12.210000038146973,11.699999809265137,11.789999961853027,9965300,12.070791312742529,S,11.700000038146973
2011-10-11,10.880000114440918,11.079999923706056,10.779999732971191,10.8100004196167,6024800,10.768000889047014,B,11.01
2011-10-20,10.600000381469728,10.729999542236328,10.449999809265137,10.729999542236328,5813800,10.783862971786858,S,10.639999618530272
2011-10-24,11.40999984741211,11.800000190734863,11.369999885559082,11.75,7263300,11.05167230194359,B,11.26
2011-11-22,11.90999984741211,11.970000267028809,11.510000228881836,11.510000228881836,4487800,11.85051091899138,S,11.710000267028809
2011-12-06,10.8100004196167,11.229999542236328,10.720000267028809,11.109999656677246,4752000,10.86722592071333,B,10.959999809265137
2011-12-07,11.09000015258789,11.09000015258789,10.649999618530272,10.720000267028809,5507600,10.837780789976426,S,10.689999809265137
2011-12-22,10.279999732971191,10.449999809265137,10.239999771118164,10.369999885559082,2963200,10.24259490565701,B,10.299999961853027
2011-12-29,10.390000343322754,10.489999771118164,10.149999618530272,10.149999618530272,4881600,10.328719098661276,S,10.260000457763672
2012-01-03,10.539999961853027,10.850000381469728,10.5,10.81999969482422,5198100,10.459180119383452,B,10.539999732971191
2012-01-06,10.399999618530272,10.56999969482422,10.25,10.399999618530272,6424600,10.453020219293274,S,10.30999969482422
2012-01-10,10.800000190734863,10.979999542236328,10.699999809265137,10.9399995803833,5869400,10.57233288083842,B,10.659999618530271
2012-02-15,12.119999885559082,12.18000030517578,11.6899995803833,11.960000038146973,7036800,11.996714554647882,S,11.889999618530272
2012-03-02,12.0,12.260000228881836,11.949999809265137,12.18000030517578,6410600,11.90484311990734,B,12.01
2012-03-22,12.869999885559082,13.06999969482422,12.68000030517578,12.93000030517578,6998000,13.079740284490189,S,13.090000381469729
2012-04-18,11.699999809265137,12.1899995803833,11.600000381469728,11.970000267028809,8545100,11.705120717129626,B,11.810000190734863
2012-04-23,11.359999656677246,11.420000076293944,11.130000114440918,11.359999656677246,4045100,11.62918171165035,S,11.260000457763672
2012-07-04,6.71999979019165,7.230000019073486,6.679999828338623,6.989999771118164,10206000,6.633127191925857,B,6.939999828338623
2012-07-10,6.679999828338623,6.690000057220459,6.170000076293945,6.170000076293945,7847400,6.561041142407642,S,6.52000020980835
2012-07-27,6.110000133514404,6.78000020980835,6.039999961853027,6.630000114440918,14528200,6.08244222694334,B,6.0899999237060545
2012-08-28,8.210000038146973,8.489999771118164,8.109999656677246,8.1899995803833,5916100,8.23573128754425,S,8.160000076293946
2012-09-03,8.270000457763672,8.270000457763672,8.100000381469727,8.199999809265137,5260100,8.13085946451631,B,8.159999618530273
2012-09-26,10.029999732971191,10.65999984741211,9.829999923706056,10.420000076293944,16207500,10.855238283687854,S,10.109999885559082
2012-10-16,10.170000076293944,10.449999809265137,10.100000381469728,10.31999969482422,9816800,10.099035697759552,B,10.110000381469728
2012-10-24,10.18000030517578,10.289999961853027,9.859999656677246,9.949999809265137,4582300,10.136614383911976,S,10.010000457763672
2012-11-05,10.119999885559082,10.43000030517578,10.079999923706056,10.270000457763672,5938100,10.087240327786386,B,10.409999618530271
2012-12-06,12.199999809265137,12.529999732971191,11.850000381469728,11.890000343322754,9068800,12.209121761939091,S,12.210000267028809
2012-12-10,12.43000030517578,12.770000457763672,12.210000038146973,12.460000038146973,5538200,12.29463798409854,B,12.530000457763672
2012-12-13,12.100000381469728,12.470000267028809,12.050000190734863,12.100000381469728,4151700,12.278054614289118,S,12.090000381469729
2012-12-19,12.359999656677246,12.960000038146973,12.199999809265137,12.640000343322754,8939000,12.168675198638315,B,12.360000381469728
2013-01-07,12.670000076293944,12.670000076293944,12.25,12.3100004196167,5390800,12.668140482903357,S,12.510000457763672
2013-01-15,12.15999984741211,12.59000015258789,12.100000381469728,12.31999969482422,5119100,12.319074655468972,B,12.499999771118164
2013-01-16,12.300000190734863,12.380000114440918,12.0600004196167,12.199999809265137,3297600,12.295259686228206,S,12.090000381469729
2013-02-26,9.75,10.210000038146973,9.40999984741211,9.979999542236328,16062600,9.816918210567696,B,10.049999961853027
2013-03-21,10.289999961853027,10.460000038146973,9.899999618530272,10.300000190734863,7184800,10.352312277863861,S,9.99
2013-03-27,10.369999885559082,10.789999961853027,10.260000228881836,10.760000228881836,5739700,10.395571260014014,B,10.57999969482422
2013-04-12,10.890000343322754,11.260000228881836,10.8100004196167,10.979999542236328,4199100,11.004313165179019,S,10.840000381469729
2013-05-21,8.850000381469727,9.039999961853027,8.75,8.949999809265137,5460300,8.797185724195295,B,8.909999618530273
2013-06-03,9.010000228881836,9.0600004196167,8.75,9.029999732971191,3693600,9.113154805295682,S,8.790000190734863
2013-07-16,7.610000133514404,7.739999771118164,7.139999866485596,7.28000020980835,8594100,7.11335634669163,B,7.580000171661377
2013-09-23,10.619999885559082,10.779999732971191,10.329999923706056,10.470000267028809,3173800,10.478846543290889,S,10.370000114440918
2013-09-27,10.5,10.670000076293944,10.449999809265137,10.619999885559082,4552400,10.489095677493765,B,10.60000015258789
2013-10-18,11.43000030517578,11.550000190734863,10.920000076293944,11.239999771118164,8786300,11.52922775200837,S,11.219999542236328
2013-10-31,11.619999885559082,12.029999732971191,11.619999885559082,11.880000114440918,7846900,11.51954859611511,B,11.839999923706056
2013-11-07,11.739999771118164,12.399999618530272,11.460000038146973,12.199999809265137,14275900,11.806085717849513,S,11.590000381469729
2013-11-29,12.489999771118164,12.579999923706056,12.329999923706056,12.449999809265137,3430200,12.40143729919648,B,12.539999732971191
2013-12-03,12.210000038146973,12.390000343322754,12.09000015258789,12.300000190734863,5379800,12.377719927943268,S,12.099999656677246
2013-12-05,12.380000114440918,13.539999961853027,12.1899995803833,13.420000076293944,15341500,12.61374079966006,B,12.560000190734863
2014-01-14,13.630000114440918,13.739999771118164,13.420000076293944,13.619999885559082,4492500,13.776515890874256,S,13.529999961853028
2014-01-16,13.920000076293944,14.1899995803833,13.869999885559082,13.90999984741211,4749000,13.816570084710307,B,14.140000114440918
2014-01-20,13.9399995803833,13.979999542236328,13.529999732971191,13.630000114440918,4248000,13.79900480996411,S,13.55999969482422
2014-02-07,12.4399995803833,12.59000015258789,12.100000381469728,12.3100004196167,3584600,12.222107627785643,B,12.530000457763672
2014-02-10,12.1899995803833,12.3100004196167,11.619999885559082,11.6899995803833,6413000,12.115686018305174,S,11.929999580383301
2014-03-19,9.220000267028809,9.779999732971191,9.149999618530272,9.640000343322754,7708800,9.218395033252234,B,9.360000381469728
2014-04-09,9.479999542236328,9.479999542236328,8.539999961853027,8.989999771118164,22009300,9.780687770830935,S,8.8000004196167
2014-06-09,8.130000114440918,8.380000114440918,8.109999656677246,8.279999732971191,6660700,8.102127611228997,B,8.180000076293945
2014-06-13,8.140000343322754,8.149999618530273,7.96999979019165,7.96999979019165,4424000,8.092049213200468,S,8.000000228881836
2014-07-03,8.15999984741211,8.380000114440918,8.119999885559082,8.34000015258789,7779900,7.990658459703517,B,8.16999984741211
2014-07-21,8.399999618530273,8.40999984741211,8.09000015258789,8.319999694824219,7165200,8.482327555881227,S,8.349999656677246
2014-08-11,8.270000457763672,8.479999542236328,8.25,8.4399995803833,8946000,8.16299082142024,B,8.239999542236328
2014-08-18,8.260000228881836,8.279999732971191,8.0600004196167,8.100000381469727,6202400,8.183796016811229,S,8.069999923706055
2014-08-26,8.260000228881836,8.3100004196167,8.15999984741211,8.210000038146973,6396200,8.16375040224239,B,8.270000228881836
2014-08-28,8.289999961853027,8.34000015258789,8.069999694824219,8.119999885559082,7128600,8.189600252857494,S,8.069999923706055
2014-09-03,8.380000114440918,8.850000381469727,8.380000114440918,8.84000015258789,16064700,8.331676297505977,B,8.440000305175781
2014-09-08,8.399999618530273,8.479999542236328,8.079999923706055,8.149999618530273,7326500,8.361098186808414,S,8.090000381469727
2014-10-24,6.090000152587891,6.349999904632568,6.039999961853027,6.21999979019165,6993200,6.084248616261033,B,6.270000228881836
2014-10-29,5.760000228881836,5.800000190734863,5.449999809265137,5.46999979019165,14670500,5.958575221487807,S,5.799999942779541
2014-11-05,5.789999961853027,5.920000076293945,5.760000228881836,5.809999942779541,3773400,5.782000326923073,B,5.890000114440918
2014-11-06,5.760000228881836,5.78000020980835,5.440000057220459,5.460000038146973,5916600,5.7176002691678525,S,5.609999885559082
2014-11-24,5.460000038146973,5.610000133514404,5.329999923706055,5.510000228881836,7862600,5.347955131582286,B,5.470000038146972
2014-11-27,5.190000057220459,5.25,5.079999923706055,5.099999904632568,4590600,5.282633019282972,S,5.109999885559082
2014-12-17,5.050000190734863,5.460000038146973,5.050000190734863,5.349999904632568,14843700,4.888013052118179,B,5.01
2015-01-02,5.050000190734863,5.110000133514404,4.78000020980835,4.789999961853027,3820600,5.047055813601806,S,5.0400001907348635
2015-02-10,3.849999904632568,4.079999923706055,3.799999952316284,3.880000114440918,14323900,3.705280487282027,B,3.9300000762939447
2015-02-13,3.490000009536743,3.7899999618530273,3.490000009536743,3.5999999046325684,19047300,3.709583609030635,S,3.499999990463257
2015-02-19,3.75,3.839999914169312,3.650000095367432,3.7699999809265137,7357400,3.7281335059649097,B,3.8299999332427976
2015-04-01,5.010000228881836,5.070000171661377,4.909999847412109,4.909999847412109,9969300,5.008288332516052,S,4.959999790191651
2015-04-15,4.960000038146973,5.380000114440918,4.960000038146973,5.269999980926514,14363000,4.938679006524204,B,4.939999828338623
2015-05-12,6.059999942779541,6.119999885559082,5.820000171661377,5.900000095367432,7379800,6.11272398267035,S,5.9100000762939455
2015-07-15,4.25,4.389999866485596,4.21999979019165,4.300000190734863,6449600,4.22789781193291,B,4.3399999237060545
2015-07-17,4.150000095367432,4.199999809265137,3.9600000381469727,4.0,8110100,4.1698546148958515,S,4.02000020980835
2015-08-03,3.940000057220459,4.050000190734863,3.890000104904175,3.990000009536743,3867300,3.934144988888455,B,4.01
2015-08-10,3.9700000286102295,4.050000190734863,3.910000085830689,3.920000076293945,4995400,3.9947150888823098,S,3.9200000667572024
2015-09-02,3.150000095367432,3.289999961853028,3.130000114440918,3.25,8574900,3.096766664986782,B,3.109999904632568
2015-09-23,3.910000085830689,3.920000076293945,3.299999952316284,3.309999942779541,11114500,3.9658568434505215,S,3.829999914169312
2015-10-08,3.4200000762939453,3.670000076293945,3.380000114440918,3.670000076293945,10776900,3.4450987251317287,B,3.5399999713897703
2015-10-13,3.5799999237060547,3.5799999237060547,3.299999952316284,3.299999952316284,11877400,3.461663177599321,S,3.3299999141693117
2016-02-04,0.9900000095367432,1.059999942779541,0.9800000190734864,1.0199999809265137,19483300,0.9664282243979375,B,1.0000000095367432
2016-02-11,0.9700000286102296,0.9700000286102296,0.8500000238418579,0.8500000238418579,20192500,0.9492912590170494,S,0.9299999976158142
2016-03-03,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,57007400,0.9872205027869991,B,0.959999988079071
2016-04-01,1.7799999713897705,1.8200000524520876,1.7599999904632568,1.7899999618530271,499600,1.8135044132969378,S,1.7699999713897705
2016-04-11,1.7699999809265137,1.8200000524520876,1.7400000095367432,1.7899999618530271,252300,1.6780456938331312,B,1.6899999475479126
2016-05-06,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.3299999237060547,24951100,2.3756683952872333,S,2.279999961853028
2016-05-11,2.400000095367432,2.4600000381469727,2.319999933242798,2.380000114440918,36015200,2.3365022144197787,B,2.3399999237060545
2016-05-13,2.289999961853028,2.3399999141693115,2.1600000858306885,2.190000057220459,20275300,2.3045614179915983,S,2.180000057220459
2016-06-06,1.8600000143051147,1.950000047683716,1.840000033378601,1.919999957084656,21623200,1.80030700718736,B,1.8300000524520876
2016-06-13,1.75,1.8200000524520876,1.7200000286102295,1.7699999809265137,16118800,1.8540941812613947,S,1.7200000190734863
2016-06-16,2.150000095367432,2.25,2.0,2.009999990463257,67129700,1.8930562057759273,B,2.0999999141693113
2016-06-27,2.0799999237060547,2.109999895095825,1.9900000095367432,2.0199999809265137,21791000,2.048188056392698,S,2.0199999713897707
2016-07-04,2.109999895095825,2.150000095367432,2.0799999237060547,2.119999885559082,19670000,2.0548942250262794,B,2.0999999141693113
2016-08-24,3.680000066757202,3.740000009536743,3.4100000858306885,3.430000066757202,28165200,3.6994569977022276,S,3.5399999523162844
2016-09-05,3.859999895095825,3.940000057220459,3.819999933242798,3.849999904632568,18410500,3.623015680158523,B,3.809999952316284
2016-09-14,3.670000076293945,3.7300000190734863,3.5299999713897705,3.569999933242798,21551800,3.716859002162235,S,3.5499999427795412
2016-09-22,3.75,3.7899999618530273,3.5899999141693115,3.609999895095825,20504000,3.5734594841540535,B,3.660000095367432
2016-09-26,3.4800000190734863,3.569999933242798,3.4600000381469727,3.5299999713897705,11944300,3.564214053455396,S,3.4800000095367434
2016-09-29,3.690000057220459,3.75,3.569999933242798,3.650000095367432,22009600,3.5779176382463604,B,3.6700000858306887
2016-10-17,3.549999952316284,3.619999885559082,3.509999990463257,3.5799999237060547,11458400,3.621818083085916,S,3.509999980926514
2016-10-19,3.680000066757202,3.759999990463257,3.650000095367432,3.680000066757202,19641000,3.6379636017852164,B,3.7100000476837156
2016-10-20,3.640000104904175,3.7300000190734863,3.5799999237060547,3.7200000286102295,22123100,3.654370887150219,S,3.5999998950958254
2016-11-08,4.179999828338623,4.320000171661377,4.130000114440918,4.260000228881836,36183200,4.154525031902298,B,4.249999771118164
2016-11-09,3.920000076293945,4.46999979019165,3.910000085830689,4.28000020980835,54037200,4.1796200674835084,S,3.99
2016-11-22,4.239999771118164,4.329999923706055,4.150000095367432,4.210000038146973,29285000,4.09654385519959,B,4.180000076293945
2016-11-30,4.300000190734863,4.369999885559082,4.139999866485596,4.150000095367432,30023700,4.2909257193122565,S,4.27000020980835
2016-12-27,4.03000020980835,4.139999866485596,4.03000020980835,4.099999904632568,10287900,4.003213312420932,B,4.020000228881836
2017-02-07,5.179999828338623,5.21999979019165,5.019999980926514,5.079999923706055,10914300,5.102821408843178,S,5.080000152587891
2017-02-13,5.539999961853027,5.619999885559082,5.440000057220459,5.440000057220459,16244900,5.209795622664462,B,5.410000095367431
2017-02-23,5.329999923706055,5.380000114440918,5.0,5.03000020980835,23461800,5.297705783116469,S,5.129999866485596
2017-03-30,4.440000057220459,4.510000228881836,4.369999885559082,4.420000076293945,11988400,4.385960572286105,B,4.47999979019165
2017-04-04,4.369999885559082,4.400000095367432,4.28000020980835,4.309999942779541,9793400,4.375131790580067,S,4.310000171661377
2017-04-26,4.059999942779541,4.300000190734863,4.03000020980835,4.269999980926514,26303800,4.061594268144908,B,4.169999847412109
2017-05-04,4.179999828338623,4.199999809265137,3.9700000286102295,4.019999980926514,22704900,4.153975181068683,S,3.99
2017-05-10,4.28000020980835,4.329999923706055,4.199999809265137,4.300000190734863,12977600,4.184700251682823,B,4.26
2017-05-12,4.329999923706055,4.349999904632568,4.130000114440918,4.139999866485596,13821800,4.191008167943463,S,4.14999984741211
2017-05-16,4.460000038146973,4.539999961853027,4.380000114440918,4.5,20167900,4.284645206121512,B,4.410000095367431
2017-05-18,3.609999895095825,4.010000228881836,3.5999999046325684,3.690000057220459,39975900,4.18417295862065,S,4.169999828338623
2017-06-19,4.0,4.059999942779541,3.9600000381469727,3.9800000190734863,7893600,3.971357645399774,B,4.000000009536743
2017-09-27,8.579999923706055,8.59000015258789,7.78000020980835,7.96999979019165,40578100,8.599856068880113,S,8.219999542236328
2017-10-04,8.829999923706055,9.06999969482422,8.529999732971191,9.020000457763672,31057500,8.43596572068384,B,8.680000076293945
2017-10-27,9.649999618530272,9.770000457763672,8.850000381469727,9.130000114440918,45440800,9.694193149100307,S,9.679999580383301
2017-11-17,8.6899995803833,8.829999923706055,8.510000228881836,8.729999542236328,15165800,8.608078864958202,B,8.66999984741211
2017-11-30,8.890000343322754,8.930000305175781,8.5,8.5600004196167,20873500,8.973886246118944,S,8.750000228881836
2017-12-12,8.850000381469727,9.039999961853027,8.720000267028809,8.880000114440918,15165000,8.84729064813643,B,8.980000267028808
2017-12-14,8.600000381469727,8.720000267028809,8.470000267028809,8.65999984741211,13021600,8.784665917151065,S,8.529999961853028
2017-12-21,9.010000228881836,9.199999809265137,8.920000076293945,9.050000190734863,15418500,8.812501780429818,B,9.089999923706056
2018-02-09,11.899999618530272,11.899999618530272,10.829999923706056,11.229999542236328,30040800,11.449079915463765,S,11.260000457763672
2018-02-15,12.0,12.329999923706056,11.989999771118164,12.130000114440918,17551100,11.668611211509603,B,11.980000267028808
2018-03-02,11.539999961853027,11.579999923706056,10.779999732971191,11.34000015258789,28319700,12.006107369753614,S,11.30999969482422
2018-04-13,10.600000381469728,10.670000076293944,10.460000038146973,10.520000457763672,8384000,10.464255185683019,B,10.560000190734863
2018-04-16,10.520000457763672,10.520000457763672,10.029999732971191,10.029999732971191,8773000,10.377404095140655,S,10.14999984741211
2018-04-19,11.239999771118164,11.449999809265137,11.15999984741211,11.449999809265137,15490100,10.68355089640684,B,11.159999618530271
2018-04-25,10.630000114440918,10.890000343322754,10.380000114440918,10.890000343322754,12375200,10.832702486535918,S,10.58000015258789
2018-04-26,10.899999618530272,11.100000381469728,10.859999656677246,11.010000228881836,7700700,10.868162035005103,B,10.900000343322754
2018-05-03,10.800000190734863,10.84000015258789,10.399999618530272,10.59000015258789,8668300,10.795327166364263,S,10.790000190734863
2018-05-09,10.899999618530272,11.199999809265137,10.899999618530272,11.079999923706056,9562900,10.875398035541046,B,11.060000190734863
2018-05-15,10.75,10.760000228881836,10.34000015258789,10.380000114440918,14770000,10.816835189593453,S,10.74
2018-07-04,7.800000190734863,8.220000267028809,7.699999809265137,8.220000267028809,17055500,7.592431448064667,B,7.870000133514404
2018-08-01,8.75,8.949999809265137,8.680000305175781,8.789999961853027,16367300,8.884869501396137,S,8.809999694824219
2018-08-03,9.100000381469728,9.1899995803833,9.0,9.050000190734863,13051800,8.929916525144018,B,9.039999732971191
2018-08-07,8.920000076293945,8.979999542236328,8.680000305175781,8.729999542236328,11237900,8.873946472332406,S,8.819999923706055
2018-08-27,8.199999809265137,8.34000015258789,8.180000305175781,8.270000457763672,9832300,8.177347489699367,B,8.280000457763672
2018-08-31,8.130000114440918,8.199999809265137,8.0,8.069999694824219,9004400,8.1611374058043,S,8.059999694824219
2018-09-18,7.659999847412109,8.039999961853027,7.639999866485596,8.0,28320200,7.622979144831017,B,7.680000076293945
