Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-08-17,15.130000114440918,15.130000114440918,13.859999656677246,14.09000015258789,25757100,15.414639933500126,B,14.09000015258789
2015-08-31,13.829999923706056,16.1299991607666,13.65999984741211,15.710000038146973,55065300,84.54153364262919,S,15.140000114440918
2015-10-05,17.139999389648438,17.260000228881836,14.90999984741211,15.0,51273700,12.680270123416847,B,15.0
2015-11-23,14.100000381469728,14.350000381469728,13.149999618530272,13.460000038146973,50801700,3.910755112122672,S,13.460000038146973
2015-11-30,13.270000457763672,13.5,11.529999732971191,12.25,72297800,0.9418935488589426,B,12.25
2016-01-18,10.399999618530272,11.1899995803833,10.0600004196167,10.640000343322754,33238400,27.65170153790433,S,10.640000343322754
2016-02-08,10.579999923706056,10.579999923706056,9.609999656677246,10.050000190734863,23687200,9.373419376814113,B,10.050000190734863
2016-02-15,10.300000190734863,11.539999961853027,9.949999809265137,11.119999885559082,34806800,75.11883265448519,S,11.32999969482422
2016-03-21,12.0,12.100000381469728,10.729999542236328,10.90999984741211,19805500,24.105345011194018,B,10.90999984741211
2016-05-09,8.550000190734863,11.109999656677246,8.199999809265137,10.5,80650900,87.89615949789004,S,9.549999961853027
2016-06-13,10.050000190734863,10.489999771118164,9.25,9.619999885559082,47804200,18.16187149698986,B,9.619999885559082
2016-07-11,9.9399995803833,10.229999542236328,9.529999732971191,10.109999656677246,32663000,82.43516689107788,S,10.19000030517578
2016-10-24,12.06999969482422,12.1899995803833,9.3100004196167,9.75,112367600,5.967514012621564,B,9.75
2016-11-14,9.15999984741211,10.43000030517578,9.100000381469728,10.149999618530272,52215100,68.51321303423731,S,10.07999969482422
2017-02-20,12.039999961853027,12.149999618530272,11.600000381469728,11.699999809265137,28898400,14.820000825124481,B,11.699999809265137
2017-03-13,11.25,12.140000343322754,10.640000343322754,10.720000267028809,40003100,1.1791114519565724,S,11.930000076293943
2017-03-27,11.300000190734863,11.460000038146973,10.210000038146973,10.210000038146973,44180700,10.994729072692778,B,10.210000038146973
2017-05-01,10.270000457763672,11.0600004196167,10.270000457763672,10.699999809265137,27920300,86.80463741165715,S,10.51
2017-05-15,10.829999923706056,11.050000190734863,7.630000114440918,8.710000038146973,109616900,10.98139855168398,B,8.710000038146973
2017-07-03,6.570000171661377,6.929999828338623,6.25,6.340000152587891,58528900,24.649916988817694,S,6.720000038146972
2017-10-16,8.65999984741211,8.729999542236328,7.909999847412109,7.949999809265137,33331400,12.312825754556826,B,7.949999809265137
2017-11-06,7.309999942779541,8.170000076293945,7.070000171661377,7.800000190734863,58331400,59.50040456718654,S,8.16999984741211
2018-02-05,9.949999809265137,10.100000381469728,9.149999618530272,9.649999618530272,50858800,21.173196457985156,B,9.649999618530272
2018-02-19,9.649999618530272,10.720000267028809,9.5,10.300000190734863,35796100,85.56452397699181,S,10.110000381469728
2018-03-12,9.779999732971191,10.539999961853027,9.619999885559082,9.619999885559082,32638600,20.348883422062087,B,9.619999885559082
2018-04-30,9.0,9.0,8.210000038146973,8.25,31689700,1.8490526739750806,S,8.25
2018-06-04,9.0600004196167,9.199999809265137,7.909999847412109,8.800000190734863,89023600,21.675491598286442,B,8.800000190734863
2018-06-18,8.739999771118164,9.579999923706056,8.579999923706055,9.329999923706056,48456000,78.58596022591982,S,9.209999809265137
2018-07-30,9.489999771118164,9.510000228881836,8.789999961853027,9.34000015258789,45013900,21.433381025439644,B,9.34000015258789
2018-08-20,8.800000190734863,9.489999771118164,8.630000114440918,9.489999771118164,44801500,75.30953233178485,S,9.41999984741211
2018-10-01,9.350000381469728,9.550000190734863,8.170000076293945,8.649999618530273,110371800,11.24921055153699,B,8.649999618530273
2018-10-15,9.3100004196167,9.68000030517578,9.119999885559082,9.65999984741211,42814300,80.54524859206481,S,9.560000190734863
2019-03-04,14.119999885559082,14.119999885559082,12.800000190734863,13.149999618530272,23833100,8.25803808237103,B,13.149999618530272
2019-03-11,13.149999618530272,15.010000228881836,13.09000015258789,14.850000381469728,65949800,74.40652565103846,S,14.299999961853027
2019-06-10,21.700000762939453,22.399999618530277,20.920000076293945,21.1299991607666,67323400,19.901039946260013,B,21.1299991607666
2019-06-24,22.299999237060547,22.549999237060547,20.65999984741211,21.21999931335449,51728700,32.54405937165585,S,22.41999984741211
2019-10-07,31.670000076293945,31.799999237060547,29.100000381469727,29.399999618530277,67869900,17.994366320364037,B,29.399999618530277
2019-11-25,25.5,29.149999618530277,25.40999984741211,28.479999542236328,91017600,77.49364829273004,S,28.20000053405762
2019-12-09,27.549999237060547,27.649999618530277,25.049999237060547,25.63999938964844,74650100,23.226087480943946,B,25.63999938964844
2019-12-30,26.399999618530277,27.86000061035156,25.700000762939453,27.46999931335449,37457300,82.04969681044828,S,26.77000022888184
2020-01-27,28.56999969482422,28.729999542236328,26.299999237060547,27.57999992370605,82888900,22.631697951406977,B,27.57999992370605
2020-03-16,16.75,22.440000534057617,15.289999961853027,19.18000030517578,168414500,0.7685075335097196,S,19.18000030517578
2020-04-06,21.200000762939453,22.65999984741211,19.0,19.0,88660300,17.883382541242156,B,19.0
2020-04-27,21.850000381469727,24.46999931335449,21.63999938964844,23.84000015258789,86639100,92.50434956871857,S,22.29000068664551
2020-05-18,23.88999938964844,23.88999938964844,20.0,20.649999618530277,125480600,11.719481274883279,B,20.649999618530277
2020-06-08,20.979999542236328,22.850000381469727,20.950000762939453,21.979999542236328,89584700,61.84137874969265,S,22.360000381469728
2020-07-27,22.15999984741211,22.559999465942383,21.459999084472656,21.540000915527344,58140100,17.675668354320663,B,21.540000915527344
2020-08-10,21.700000762939453,23.440000534057617,21.309999465942383,23.299999237060547,127232900,89.44180638435962,S,22.65999961853028
2020-08-31,22.81999969482422,22.850000381469727,21.440000534057617,21.8700008392334,78862700,21.44192890874031,B,21.8700008392334
2020-09-14,22.739999771118164,24.239999771118164,22.61000061035156,23.270000457763672,83512800,72.75068074014976,S,23.139999160766603
2020-09-21,22.899999618530277,23.18000030517578,21.149999618530277,21.600000381469727,55973500,23.94100772671743,B,21.600000381469727
2020-10-12,19.299999237060547,23.450000762939453,19.100000381469727,23.200000762939453,152140300,79.79075605986647,S,21.850000152587892
2020-10-26,21.190000534057617,21.780000686645508,19.200000762939453,19.450000762939453,93383600,24.562495791846302,B,19.450000762939453
2020-11-09,20.43000030517578,21.989999771118164,20.040000915527344,21.18000030517578,124915400,68.36109507720836,S,21.79000068664551
2021-04-26,35.20000076293945,35.630001068115234,29.8799991607666,30.1200008392334,104639400,24.54269749432484,B,30.1200008392334
2021-05-31,30.25,31.190000534057617,29.65999984741211,29.739999771118164,50742600,14.902901397869726,S,31.069999465942384
2021-06-07,29.71999931335449,30.100000381469727,29.059999465942383,29.299999237060547,57735300,7.446602777472037,B,29.299999237060547
2021-06-28,28.6200008392334,29.690000534057617,28.56999969482422,29.530000686645508,44297400,75.23968355676894,S,29.610000381469728
2021-11-15,38.220001220703125,38.59000015258789,36.0099983215332,37.290000915527344,35250400,17.151588845414494,B,37.290000915527344
2021-12-13,35.29999923706055,38.95000076293945,34.7400016784668,37.040000915527344,140082700,80.01604136904253,S,36.2699983215332
2022-01-03,37.9900016784668,37.9900016784668,35.150001525878906,35.2400016784668,35391100,18.313827724996344,B,35.2400016784668
2022-02-07,35.209999084472656,39.59999847412109,34.88999938964844,38.52000045776367,57307900,78.776348152387,S,37.12000061035156
2022-03-07,35.45000076293945,36.41999816894531,34.630001068115234,35.099998474121094,46901900,18.576343298387073,B,35.099998474121094
2022-03-14,35.369998931884766,37.68000030517578,34.90999984741211,37.31999969482422,75396900,79.52281032248659,S,37.160001525878904
2022-05-02,38.18000030517578,38.54999923706055,34.27000045776367,35.43000030517578,46719400,5.531355430248624,B,35.43000030517578
2022-06-20,32.900001525878906,33.75,31.8799991607666,33.040000915527344,32728800,24.24993901735266,S,33.040000915527344
2022-06-27,33.13999938964844,33.86000061035156,31.229999542236328,31.71999931335449,38031200,8.938930617922864,B,31.71999931335449
2022-07-25,30.8799991607666,33.45000076293945,30.700000762939453,31.940000534057617,38564200,77.35781731839825,S,31.30999923706055
2022-08-08,31.1299991607666,31.600000381469727,29.11000061035156,30.420000076293945,64422000,24.642694807953305,B,30.420000076293945
2022-08-15,30.309999465942383,32.72999954223633,29.81999969482422,32.369998931884766,48975700,78.08231944675656,S,32.570001373291014
2022-08-29,30.059999465942383,30.61000061035156,28.780000686645508,29.13999938964844,49709900,19.82575473756515,B,29.13999938964844
2022-10-17,24.34000015258789,26.350000381469727,24.239999771118164,25.75,39775000,72.86688116611727,S,25.75
2022-11-14,28.0,28.0,23.01000022888184,23.059999465942383,51676500,20.151374255286086,B,23.059999465942383
2022-12-26,21.190000534057617,22.100000381469727,20.75,21.989999771118164,19736200,73.32590799100817,S,21.55999923706055
2023-01-30,21.43000030517578,21.81999969482422,19.6200008392334,19.690000534057617,64424700,3.8826496915819604,B,19.690000534057617
2023-02-27,18.82999992370605,20.07999992370605,18.68000030517578,19.65999984741211,54468700,77.8017078502723,S,20.02000022888184
2023-03-20,20.479999542236328,20.479999542236328,17.90999984741211,18.11000061035156,71007900,23.939885307555087,B,18.11000061035156
