Date,Open,High,Low,Close,Volume,buy_sell,price
2019-07-22,24.399999618530277,26.489999771118164,24.149999618530277,25.21999931335449,43887800,S,26.430000305175774
2019-12-23,26.149999618530277,26.76000022888184,26.01000022888184,26.399999618530277,20168100,B,26.40999961853028
2020-01-20,29.76000022888184,30.68000030517578,28.8799991607666,29.299999237060547,58414500,S,30.01999855041505
2020-02-17,25.979999542236328,26.8700008392334,25.209999084472656,25.979999542236328,57116800,B,26.65999961853028
2020-02-24,25.979999542236328,25.979999542236328,21.40999984741211,22.700000762939453,64613000,S,24.969999542236327
2020-04-20,20.899999618530277,22.280000686645508,20.309999465942383,21.540000915527344,71872200,B,21.460000762939455
2021-02-08,25.280000686645508,27.0,25.020000457763672,26.82999992370605,78423300,S,26.85000228881836
2021-05-10,31.38999938964844,31.959999084472656,30.36000061035156,30.71999931335449,52825100,B,31.190000305175783
2021-05-17,30.600000381469727,30.81999969482422,29.01000022888184,30.09000015258789,100510400,S,29.340000381469725
2021-06-28,28.6200008392334,29.690000534057617,28.56999969482422,29.530000686645508,44297400,B,29.45000053405762
2021-08-02,32.5,33.38999938964844,31.739999771118164,32.599998474121094,50622200,S,33.14000129699707
2021-08-23,31.709999084472656,33.220001220703125,31.049999237060547,31.049999237060547,80116400,B,31.839999923706053
2021-09-27,35.0099983215332,38.95000076293945,34.91999816894531,36.34000015258789,79250600,S,36.17000007629393
2021-12-13,35.29999923706055,38.95000076293945,34.7400016784668,37.040000915527344,140082700,B,35.55000091552734
2022-06-13,34.65999984741211,34.83000183105469,32.20000076293945,32.7400016784668,40648000,S,33.05999969482422
2022-07-25,30.8799991607666,33.45000076293945,30.700000762939453,31.940000534057617,38564200,B,31.190000305175783
2022-08-08,31.1299991607666,31.600000381469727,29.11000061035156,30.420000076293945,64422000,S,29.19000076293945
2023-02-27,18.82999992370605,20.07999992370605,18.68000030517578,19.65999984741211,54468700,B,19.030000457763673
2023-04-03,17.739999771118164,17.84000015258789,16.709999084472656,16.790000915527344,39481200,S,17.539999237060545
