Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-02-07,10.047290802001951,10.404718399047852,10.011220932006836,10.270273208618164,742267,11.174922412477985,10.502764225006104,9.830606037534222,B,10.13926959991455
2014-02-10,10.188294410705566,10.529324531555176,10.185014724731444,10.280110359191896,963361,11.137910533102144,10.475711297988891,9.813512062875638,S,10.512764225006103
2014-05-08,11.4540433883667,11.660629272460938,11.250736236572266,11.39173984527588,505620,12.0303756905425,11.587504339218139,11.144632987893777,B,11.355831871032716
2014-05-12,11.060545921325684,11.378623008728027,10.926100730895996,11.034313201904297,902065,12.068948030323883,11.522413349151611,10.97587866797934,S,10.919381370544434
2014-05-13,11.096616744995115,11.55897617340088,10.97200870513916,11.51634693145752,515683,12.060004537935887,11.516182994842529,10.97236145174917,B,11.388623008728027
2014-05-14,11.539300918579102,12.345970153808594,11.040870666503906,12.067242622375488,1862682,12.114408159876769,11.53028326034546,10.94615836081415,S,11.526182994842529
2014-09-23,11.41141414642334,11.604884147644045,11.32943630218506,11.450763702392578,862420,13.956258960280389,12.565672302246094,11.1750856442118,B,11.414855728149414
2014-09-25,10.975289344787598,11.257294654846191,10.749028205871582,10.85723876953125,974645,14.016773785341094,12.361709594726562,10.706645404112031,S,10.896427383422852
2014-10-31,9.443928718566896,9.555419921875,9.204551696777344,9.253739356994627,746231,11.370353039738806,10.118448829650879,8.866544619562951,B,9.486720809936523
2014-11-03,9.32588005065918,9.447208404541016,8.820892333984375,8.853684425354004,766053,11.413954243113418,10.04860315322876,8.683252063344101,S,9.112572898864746
2014-12-11,7.286253929138184,7.368231773376465,7.086225986480713,7.158367156982422,894441,8.571367090084038,7.856988334655762,7.142609579227485,B,7.37495304107666
2014-12-12,7.168203830718994,7.820754051208496,7.151809215545654,7.6404008865356445,1695260,8.530497828118884,7.828787708282471,7.127077588446059,S,7.181157817840576
2015-05-26,5.5483078956604,5.5483078956604,5.397468090057373,5.505679130554199,433954,6.506732315836258,5.943936538696289,5.3811407615563205,B,5.551749954223633
2015-05-27,5.387629985809326,5.574541091918945,5.3351640701293945,5.571261882781982,717870,6.502443234589412,5.91967089176178,5.336898548934148,S,5.400583972930908
2015-06-19,4.853129863739014,4.853129863739014,4.689173221588135,4.689173221588135,1727280,5.80511390255611,5.236461758613586,4.667809614671063,B,4.833617935180664
2015-06-24,4.682614803314209,4.682614803314209,4.541611194610596,4.620310783386231,536725,5.745262182121429,5.112674188613892,4.480086195106354,S,4.672614803314209
2015-12-17,4.590798854827881,5.141695022583008,4.590798854827881,5.128578186035156,475429,5.731327692176736,5.137267661094666,4.543207630012596,B,4.620473155975342
2015-12-21,4.787547111511231,4.8334550857543945,4.279280185699463,4.3317461013793945,485187,5.726696811559958,5.053813481330872,4.3809301511017855,S,4.4496328735351565
2015-12-23,4.443236827850342,4.846571922302246,4.407166957855225,4.826897144317627,414742,5.668422099152835,4.977901411056519,4.287380722960203,B,4.459796199798584
2015-12-28,4.639986038208008,5.243348121643066,4.623589992523193,5.043320178985596,285440,5.605578721594376,4.955439281463623,4.305299841332871,S,4.9879014110565185
2016-08-12,11.16333293914795,11.313332557678224,10.6899995803833,10.800000190734863,966900,11.324314334314813,10.965999841690063,10.607685349065314,B,11.110000381469728
2016-08-16,10.699999809265137,10.926666259765623,10.283332824707031,10.566665649414062,3715500,11.1866965616399,10.892166471481323,10.597636381322745,S,10.546666374206545
2016-08-18,10.670000076293944,10.920000076293944,10.666666030883787,10.833333015441896,2566200,11.178575369177866,10.875833082199097,10.57309079522033,B,10.749999771118164
2016-08-19,10.880000114440918,10.983332633972168,10.766666412353516,10.94333267211914,1671600,11.183643682572779,10.8794997215271,10.575355760481422,S,10.885833082199097
2016-11-17,10.5,10.643333435058594,10.140000343322754,10.199999809265137,1379400,11.70505174659965,10.97483286857605,10.244613990552448,B,10.539999732971191
2016-11-21,10.656665802001951,11.316665649414062,10.34333324432373,11.050000190734863,1548300,11.711712666383843,10.949666213989257,10.187619761594672,S,10.957166204452514
2017-03-23,14.816665649414062,15.16333293914795,14.586666107177734,15.116665840148926,1355400,18.96307707297721,16.377332878112792,13.791588683248374,B,14.810000190734863
2017-04-05,15.279999732971191,15.32333278656006,15.083333015441896,15.199999809265137,3024600,16.692919902607706,15.16266622543335,13.632412548258994,S,15.28966628074646
2017-04-28,11.513333320617676,12.063332557678224,11.479999542236328,12.0,8782200,17.269508975658773,14.148666429519654,11.027823883380535,B,11.57999969482422
2017-05-18,10.266666412353516,11.123332977294922,10.266666412353516,10.866665840148926,3664200,14.16267709648962,12.380499744415284,10.598322392340947,S,11.189999809265137
2017-05-24,10.890000343322754,10.996665954589844,10.6899995803833,10.850000381469728,2333700,13.499006604882572,11.95333309173584,10.407659578589106,B,10.963332901000976
2017-06-06,11.436665534973145,12.09666633605957,11.436665534973145,12.09000015258789,1728300,12.973425722340973,11.629333066940308,10.285240411539643,S,11.671333036422729
2017-08-02,14.486665725708008,14.516666412353516,14.229999542236328,14.516666412353516,1735800,15.481278808611982,14.836332893371582,14.191386978131181,B,14.480000267028808
2017-08-04,14.703332901000977,14.876666069030762,14.5,14.633333206176758,1706100,15.476793183237543,14.819999551773071,14.163205920308599,S,14.837499532699585
2017-08-22,13.666666030883787,14.066665649414062,13.529999732971191,14.0,1546500,14.98539907744029,14.204666328430175,13.42393357942006,B,13.636666069030762
2017-08-30,13.833333015441896,14.266666412353516,13.583333015441896,14.033332824707031,2336400,14.72827918875314,14.011833047866821,13.295386906980502,S,14.045999727249145
2017-09-29,13.960000038146973,14.333333015441896,13.9399995803833,14.266666412353516,2053800,15.063917778510545,14.47716646194458,13.890415145378617,B,13.959999809265137
2017-10-04,14.020000457763672,14.526665687561035,14.0,14.399999618530272,1550100,15.072219794930607,14.417166471481323,13.76211314803204,S,14.439666471481322
2018-04-11,15.4399995803833,15.6899995803833,15.226666450500488,15.366665840148926,2391000,16.94284894142827,15.916832828521729,14.890816715615186,B,15.463332901000976
2018-04-17,15.066665649414062,15.083333015441896,14.723333358764648,15.023332595825195,2095200,16.9247457281424,15.753999376296997,14.583253024451594,S,14.840000381469729
2018-05-23,14.43333339691162,14.876666069030762,14.43000030517578,14.489999771118164,1172400,17.453642729186573,15.856832885742188,14.260023042297803,B,14.839999923706056
2018-05-24,14.486665725708008,14.523332595825195,14.18333339691162,14.5,1676400,17.384063288741704,15.742666244506836,14.101269200271968,S,14.506666412353516
2018-06-19,13.276665687561035,13.833333015441896,13.06999969482422,13.6899995803833,1793400,15.008257949825916,14.108333015441895,13.208408081057874,B,13.41999984741211
2018-07-02,13.699999809265137,14.0,13.5600004196167,13.896665573120115,938700,14.420448527870583,13.786499738693234,13.152550949515884,S,13.84166646957397
2018-08-02,13.729999542236328,13.816665649414062,13.56999969482422,13.796666145324709,1037400,14.301881713280343,13.926666259765629,13.551450806250914,B,13.743332633972168
2018-08-03,13.796666145324709,14.156665802001951,13.796666145324709,14.130000114440918,1673700,14.324075225681455,13.939832973480227,13.555590721279,S,13.936666259765628
2018-09-18,13.119999885559082,13.5,13.119999885559082,13.496665954589844,2248200,14.248905019333673,13.661166381835937,13.0734277443382,B,13.146666297912597
2018-09-21,13.383333206176758,13.633333206176758,13.363332748413086,13.633333206176758,1977300,14.173331757365643,13.619499683380127,13.06566760939461,S,13.614499673843383
2018-11-12,16.34666633605957,16.530000686645508,16.18666648864746,16.469999313354492,786000,17.890007354546377,17.028999614715577,16.167991874884777,B,16.366666564941408
2018-11-22,16.42333221435547,17.373332977294922,16.42333221435547,17.373332977294922,812100,17.737683399729878,16.862999629974365,15.98831586021885,S,16.870999584198
2019-02-11,20.12333297729492,20.356666564941406,19.236665725708008,19.36666679382324,2715300,21.902671525413066,20.4544997215271,19.006327917641133,B,20.190000305175783
2019-02-15,20.19333267211914,20.19333267211914,19.53333282470703,20.15333366394043,1757100,20.985525642371968,20.116999626159668,19.248473609947368,S,20.18766628265381
2019-05-21,18.96999931335449,19.16666603088379,18.42333221435547,19.143333435058597,6360300,24.025348923138484,21.10283308029175,18.180317237445013,B,18.97999931335449
2019-05-30,20.27666664123535,20.86333274841309,20.023332595825195,20.5,2523300,22.87685008808083,20.22283306121826,17.56881603435569,S,20.338666400909425
2019-07-30,22.13333320617676,22.716665267944336,22.13333320617676,22.68666648864746,3645900,23.103325947462075,22.305332756042482,21.50733956462289,B,22.13333320617676
2019-07-31,22.72666549682617,22.816665649414062,22.196666717529297,22.466665267944336,2763900,23.089310226469696,22.29883270263672,21.508355178803743,S,22.315332756042483
2019-09-30,21.956666946411133,22.790000915527344,21.86333274841309,22.663333892822266,2875500,23.731702915342563,22.556166648864746,21.38063038238693,B,21.956666946411133
2019-10-01,22.74333381652832,22.92333221435547,22.01000022888184,22.57999992370605,1878600,23.65458058787021,22.522666645050048,21.390752702229886,S,22.566166648864748
2019-10-09,21.25,21.65333366394043,21.25,21.57999992370605,2257800,23.257462873866228,22.136000061035155,21.014537248204082,B,21.40999961853028
2019-10-15,21.816665649414062,22.056665420532227,21.209999084472656,21.413333892822266,2105100,22.873168887900267,21.900333309173583,20.9274977304469,S,21.969499931335452
2020-02-12,22.34666633605957,22.34666633605957,21.82333374023437,22.22333335876465,1846800,24.16199542774123,22.920166397094725,21.678337366448222,B,22.063333282470705
2020-02-19,22.543333053588867,22.86666679382324,22.36000061035156,22.670000076293945,1686000,23.98453671065203,22.709999752044677,21.435462793437324,S,22.756333026885986
2020-03-03,20.32333374023437,20.746665954589844,19.876665115356445,19.899999618530277,2011200,23.775557140296293,21.868999862670897,19.9624425850455,B,20.47333312988281
2020-03-05,20.670000076293945,20.733333587646484,19.41666603088379,19.670000076293945,1864200,23.721188146197335,21.629166507720946,19.537144869244557,S,19.82666610717773
2020-03-20,13.403332710266112,13.786665916442873,11.93333339691162,13.263333320617676,3958500,24.278056047282313,17.73166642189026,11.185276796498206,B,12.896666297912597
2020-03-23,13.010000228881836,13.079999923706056,11.100000381469728,11.576665878295898,3774300,23.865078961975584,17.184166383743285,10.503253805510987,S,11.510000457763672
2020-05-15,14.996665954589844,15.393333435058594,14.733332633972168,15.333333015441896,2931600,17.01155729412111,15.937999725341797,14.864442156562482,B,15.176666030883787
2020-05-18,15.706665992736816,16.27666664123535,15.270000457763672,16.086666107177734,2642400,17.005022215812122,15.93416633605957,14.863310456307019,S,15.947999725341797
2020-08-19,17.293333053588867,17.463333129882812,16.683332443237305,16.806665420532227,8939100,18.792910334643775,17.801499366760254,16.810088398876733,B,17.353332290649416
2020-08-20,16.66666603088379,16.66666603088379,16.336666107177734,16.516666412353516,6766800,18.78683169764005,17.70233268737793,16.617833677115808,S,16.823332061767577
2020-08-24,16.78333282470703,17.116666793823242,16.579999923706055,16.8266658782959,5364900,18.6157482648602,17.525332736968995,16.43491720907779,B,16.73333335876465
2020-08-27,16.683332443237305,16.696666717529297,16.446666717529297,16.5,3680700,18.444056991948777,17.328832817077636,16.213608642206495,S,16.469999542236327
2020-09-02,16.389999389648438,16.389999389648438,16.15999984741211,16.333332061767578,1970100,18.2342976375461,17.013166093826293,15.792034550106484,B,16.36333251953125
2020-09-04,16.333332061767578,16.360000610351562,15.859999656677246,16.280000686645508,2412900,17.970656579183075,16.844666147232054,15.718675715281034,S,15.859999885559082
2020-10-01,15.633333206176758,15.970000267028809,15.489999771118164,15.890000343322754,1796400,16.751819724457423,16.149166345596313,15.546512966735202,B,15.70666576385498
2020-10-09,15.670000076293944,16.110000610351562,15.666666030883787,15.90999984741211,1429200,16.649637449165287,16.024666357040406,15.399695264915525,S,16.0348330116272
2020-11-04,15.720000267028809,15.956665992736816,15.396665573120115,15.829999923706056,3562800,16.42515914124385,15.498332977294922,14.571506813345996,B,15.45666576385498
2020-11-05,15.983332633972168,16.286666870117188,15.8100004196167,16.17333221435547,4123800,16.47553136931581,15.514332914352417,14.553134459389026,S,15.508332977294922
2021-01-26,15.43000030517578,15.579999923706056,15.18000030517578,15.279999732971191,1546300,17.095250356072842,16.200499725341796,15.30574909461075,B,15.489999542236328
2021-02-02,15.899999618530272,16.190000534057617,15.829999923706056,15.93000030517578,1517900,16.957639615285515,16.016999769210816,15.076359923136119,S,16.04699975013733
2021-02-24,15.149999618530272,15.520000457763672,15.140000343322754,15.279999732971191,3157100,16.33008727562015,15.641999959945679,14.953912644271206,B,15.249999771118164
2021-02-26,15.0,15.119999885559082,14.329999923706056,14.43000030517578,3951600,16.476786330537024,15.575999975204468,14.675213619871911,S,14.729999771118164
2021-03-04,13.640000343322754,14.850000381469728,13.640000343322754,14.649999618530272,5082200,16.80588057662628,15.199499940872192,13.593119305118105,B,13.780000457763672
2021-03-16,14.109999656677246,14.600000381469728,14.109999656677246,14.43000030517578,3358700,15.769976655104045,14.441499996185303,13.113023337266561,S,14.52399998664856
2021-07-05,15.0,15.0600004196167,14.800000190734863,14.850000381469728,1297100,18.19263694377086,16.460499858856203,14.728362773941543,B,15.01
2021-07-06,14.850000381469728,14.890000343322754,14.470000267028809,14.5,2140400,18.154884820096886,16.305999851226808,14.45711488235673,S,14.74
2021-08-16,13.630000114440918,13.789999961853027,13.539999961853027,13.729999542236328,1941800,14.37781040254945,13.910499954223633,13.443189505897816,B,13.739999542236328
2021-08-17,13.710000038146973,13.850000381469728,13.329999923706056,13.56999969482422,2442200,14.352567426996028,13.879999923706055,13.407432420416082,S,13.359999885559082
2021-08-20,13.68000030517578,14.300000190734863,13.670000076293944,14.199999809265137,2346100,14.354608377546938,13.829499912261962,13.304391446976986,B,13.860000381469728
2021-08-23,14.210000038146973,14.289999961853027,13.829999923706056,13.970000267028809,1327500,14.345017861688367,13.82549991607666,13.305981970464954,S,13.839499912261962
2022-01-03,12.779999732971191,12.960000038146973,12.130000114440918,12.15999984741211,2160900,13.62684692676712,12.986999940872192,12.347152954977263,B,12.789999732971191
2022-01-04,12.1899995803833,12.380000114440918,12.0,12.149999618530272,2103500,13.638575296464044,12.926499938964843,12.214424581465643,S,12.410000076293944
2022-05-09,12.270000457763672,12.420000076293944,12.039999961853027,12.329999923706056,1877700,15.397310191063255,13.721999979019165,12.046689766975074,B,12.409999618530271
2022-05-23,12.68000030517578,13.020000457763672,12.65999984741211,12.90999984741211,1409200,14.2103647299875,12.89399995803833,11.57763518608916,S,12.96349998474121
2023-01-25,14.4399995803833,14.65999984741211,14.34000015258789,14.5,1774200,16.011152406135263,15.104500007629394,14.197847609123524,B,14.430000076293943
2023-01-31,14.520000457763672,14.979999542236328,14.5,14.640000343322754,1981000,15.857820399725568,14.929500102996826,14.001179806268084,S,14.961000070571899
