Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-09-29,6.0,6.019999980926514,5.960000038146973,6.0,91800,5.885790299704568,B,5.97999979019165
2017-10-16,5.96999979019165,5.980000019073486,5.889999866485596,5.900000095367432,61300,5.953359572630938,S,5.890000095367432
2017-10-18,6.0,6.0,5.909999847412109,5.989999771118164,46800,5.96655004408634,B,5.999999771118164
2017-10-24,5.900000095367432,5.900000095367432,5.829999923706055,5.849999904632568,35000,5.940042894487209,S,5.830000152587891
2017-11-09,5.789999961853027,5.789999961853027,5.550000190734863,5.71999979019165,40700,5.693830530266802,B,5.740000019073486
2017-11-10,5.71999979019165,5.769999980926514,5.53000020980835,5.639999866485596,41400,5.683064397510561,S,5.5400001907348635
2017-12-18,5.400000095367432,5.559999942779541,5.380000114440918,5.389999866485596,24700,5.33090000107036,B,5.51
2017-12-27,5.380000114440918,5.489999771118164,5.380000114440918,5.409999847412109,23200,5.41475725226287,S,5.390000095367432
2018-01-03,5.650000095367432,5.71999979019165,5.619999885559082,5.659999847412109,50500,5.48562858908156,B,5.669999847412109
2018-01-16,5.579999923706055,5.579999923706055,5.400000095367432,5.400000095367432,66900,5.455852064223345,S,5.4100000762939455
2018-01-29,5.409999847412109,5.489999771118164,5.349999904632568,5.480000019073486,76300,5.366175776596834,B,5.47999979019165
2018-03-12,5.71999979019165,5.869999885559082,5.710000038146973,5.75,155300,5.825044829018739,S,5.7900001907348635
2018-03-22,5.710000038146973,5.75,5.690000057220459,5.739999771118164,70700,5.734918552109157,B,5.749999771118164
2018-03-23,5.659999847412109,5.769999980926514,5.650000095367432,5.739999771118164,36400,5.735934795910959,S,5.669999828338623
2018-04-23,5.550000190734863,5.690000057220459,5.550000190734863,5.650000095367432,39200,5.602667023811768,B,5.660000095367431
2018-04-27,5.550000190734863,5.570000171661377,5.349999904632568,5.429999828338623,118500,5.554996391072197,S,5.52000020980835
2018-05-09,5.5,5.610000133514404,5.420000076293945,5.610000133514404,46500,5.475112335396881,B,5.549999961853027
2018-05-14,5.400000095367432,5.429999828338623,5.199999809265137,5.239999771118164,79600,5.422777443701721,S,5.299999942779541
2018-07-06,4.710000038146973,4.789999961853027,4.699999809265137,4.769999980926514,24600,4.716632401834408,B,4.790000209808349
2018-07-27,5.079999923706055,5.099999904632568,4.980000019073486,5.019999980926514,30900,5.0233077279402405,S,4.99
2018-10-04,4.079999923706055,4.119999885559082,4.0,4.119999885559082,104300,4.049912539337175,B,4.109999904632568
2018-11-13,4.5,4.510000228881836,4.289999961853027,4.329999923706055,87700,4.425655882845506,S,4.359999885559082
2018-12-04,4.429999828338623,4.5,4.420000076293945,4.449999809265137,83800,4.414049271152583,B,4.450000057220459
2019-02-07,5.210000038146973,5.28000020980835,5.079999923706055,5.119999885559082,83300,5.227327315471176,S,5.2200000190734865
2019-03-18,5.099999904632568,5.239999771118164,5.090000152587891,5.239999771118164,73200,5.0858579810700935,B,5.129999885559082
2019-03-22,5.179999828338623,5.179999828338623,4.900000095367432,4.949999809265137,95100,5.092047420196214,S,5.000000228881836
2019-04-03,5.099999904632568,5.130000114440918,5.050000190734863,5.070000171661377,37700,5.049194566922077,B,5.109999904632568
2019-04-09,5.050000190734863,5.050000190734863,4.960000038146973,5.03000020980835,37400,5.052582149512406,S,5.0400001907348635
2019-04-30,5.010000228881836,5.090000152587891,4.989999771118164,5.079999923706055,82500,4.999693950088968,B,5.020000228881836
2019-05-08,4.989999771118164,5.03000020980835,4.960000038146973,5.03000020980835,24500,5.037285380526824,S,4.979999771118164
2019-06-06,4.800000190734863,4.829999923706055,4.670000076293945,4.71999979019165,66700,4.718298343859634,B,4.76
2019-06-17,4.699999809265137,4.71999979019165,4.659999847412109,4.699999809265137,48400,4.738472736274321,S,4.7200000190734865
2019-06-24,4.78000020980835,4.78000020980835,4.71999979019165,4.739999771118164,42600,4.738158367470346,B,4.770000228881836
2019-07-17,4.809999942779541,4.809999942779541,4.730000019073486,4.730000019073486,134100,4.8059067843589,S,4.799999942779541
2019-09-03,4.599999904632568,4.710000038146973,4.590000152587891,4.670000076293945,131000,4.631687429190874,B,4.660000095367431
2019-09-09,4.590000152587891,4.619999885559082,4.559999942779541,4.559999942779541,61200,4.603379161993897,S,4.569999923706055
2019-09-13,4.650000095367432,4.690000057220459,4.579999923706055,4.619999885559082,112100,4.614664104447525,B,4.680000076293945
2019-09-26,4.659999847412109,4.659999847412109,4.559999942779541,4.559999942779541,72300,4.6151312859729705,S,4.569999923706055
2019-10-10,4.559999942779541,4.599999904632568,4.559999942779541,4.590000152587891,13800,4.569326199956845,B,4.5899999237060545
2019-10-15,4.590000152587891,4.599999904632568,4.519999980926514,4.559999942779541,34500,4.571495018192603,S,4.5400001907348635
2019-10-21,4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,53400,4.576100352951446,B,4.640000114440918
2019-12-02,4.659999847412109,4.699999809265137,4.630000114440918,4.639999866485596,67400,4.669958161917098,S,4.629999866485596
2019-12-11,4.739999771118164,4.769999980926514,4.710000038146973,4.75,134200,4.714255089312608,B,4.76
2020-01-30,6.880000114440918,6.949999809265137,6.510000228881836,6.849999904632568,373400,7.064623835771178,S,6.99
2020-03-27,3.799999952316284,4.079999923706055,3.690000057220459,4.0,102100,3.8315386347353977,B,3.910000095367432
2020-04-01,3.940000057220459,3.940000057220459,3.5999999046325684,3.5999999046325684,90100,3.827347768014554,S,3.680000057220459
2020-04-08,3.7899999618530273,4.099999904632568,3.700000047683716,4.099999904632568,108800,3.817108518679894,B,4.080000171661377
2020-04-24,4.019999980926514,4.019999980926514,3.619999885559082,3.75,298900,3.930804545428064,S,3.660000076293945
2020-04-29,3.9700000286102295,4.239999771118164,3.930000066757202,4.190000057220459,218800,3.9792119609810928,B,4.01
2020-05-04,3.950000047683716,4.0,3.849999904632568,3.990000009536743,57900,3.992695687452826,S,3.8499998950958254
2020-05-19,3.799999952316284,3.9800000190734863,3.75,3.839999914169312,240600,3.773623624689115,B,3.910000095367432
2020-07-14,5.429999828338623,5.489999771118164,5.329999923706055,5.420000076293945,71000,5.46700360981416,S,5.419999828338623
2020-07-17,5.5,5.590000152587891,5.460000038146973,5.519999980926514,76800,5.480705819996091,B,5.51
2020-07-24,5.650000095367432,5.650000095367432,5.400000095367432,5.590000152587891,50800,5.55993368712464,S,5.4100000762939455
2020-09-02,5.340000152587891,5.480000019073486,5.300000190734863,5.400000095367432,128000,5.254299584650694,B,5.2799999809265135
2020-09-11,5.369999885559082,5.369999885559082,5.130000114440918,5.210000038146973,61600,5.28587912722541,S,5.189999809265137
2020-09-15,5.389999866485596,5.449999809265137,5.329999923706055,5.420000076293945,77200,5.327762674993599,B,5.390000114440918
2020-09-21,5.300000190734863,5.46999979019165,5.199999809265137,5.46999979019165,96100,5.3878675531336775,S,5.2200000190734865
2020-09-22,5.5,5.699999809265137,5.329999923706055,5.699999809265137,326200,5.45029400435997,B,5.47999979019165
2021-01-20,10.34000015258789,10.470000267028809,10.210000038146973,10.350000381469728,63500,10.37421334501128,S,10.269999732971192
2021-01-29,10.5,10.65999984741211,10.34000015258789,10.4399995803833,148000,10.37721692306825,B,10.51
2021-03-08,11.989999771118164,11.989999771118164,11.399999618530272,11.56999969482422,202800,11.955899490094914,S,11.500000228881836
2021-03-16,12.109999656677246,12.289999961853027,11.770000457763672,12.239999771118164,77500,12.00838427528203,B,12.110000381469728
2021-03-18,12.199999809265137,12.199999809265137,11.649999618530272,11.859999656677246,164600,11.986965934654624,S,11.74
2021-03-31,12.199999809265137,12.550000190734863,12.109999656677246,12.359999656677246,356500,12.012214068200146,B,12.209999809265137
2021-04-15,12.619999885559082,12.739999771118164,11.960000038146973,12.050000190734863,418600,12.672426239889997,S,12.49
2021-05-31,11.5,11.979999542236328,11.350000381469728,11.850000381469728,172100,11.490156153242589,B,11.60000015258789
2021-07-27,15.600000381469728,15.600000381469728,15.100000381469728,15.4399995803833,250500,15.61621231224527,S,15.510000457763672
2021-07-30,15.619999885559082,15.949999809265137,15.359999656677246,15.829999923706056,206900,15.663900682507276,B,15.85000015258789
2021-08-12,16.3799991607666,16.610000610351562,15.68000030517578,15.960000038146973,217600,16.47190842066958,S,16.030000915527342
2021-08-20,15.989999771118164,16.209999084472656,15.710000038146973,16.0,237500,15.862237092375665,B,15.999999771118164
2021-08-26,15.81999969482422,15.81999969482422,15.5,15.649999618530272,99000,15.844644246020472,S,15.700000038146973
2021-09-23,14.989999771118164,15.18000030517578,14.770000457763672,15.0,74900,14.931676778252124,B,15.070000419616699
2021-09-24,14.989999771118164,14.989999771118164,14.640000343322754,14.880000114440918,59900,14.921341445489883,S,14.689999809265137
2021-10-14,14.399999618530272,14.760000228881836,14.220000267028809,14.699999809265137,88100,14.266019957624229,B,14.680000076293943
2021-10-20,14.56999969482422,14.56999969482422,14.210000038146973,14.350000381469728,46500,14.383121891220036,S,14.260000457763672
2021-11-01,14.020000457763672,14.579999923706056,14.020000457763672,14.489999771118164,100300,14.217962723341671,B,14.239999542236328
2021-11-12,14.920000076293944,14.989999771118164,14.130000114440918,14.199999809265137,235200,14.834342528103015,S,14.849999656677246
2021-11-26,13.350000381469728,13.789999961853027,13.15999984741211,13.789999961853027,134200,13.689218740983558,B,13.76
2021-11-30,13.550000190734863,13.550000190734863,12.539999961853027,12.539999961853027,336000,13.437100017117661,S,13.090000381469729
2021-12-08,13.039999961853027,13.600000381469728,13.039999961853027,13.600000381469728,50100,13.155412693640226,B,13.070000419616699
2021-12-14,13.210000038146973,13.34000015258789,12.970000267028809,13.1899995803833,85500,13.228824850899512,S,13.090000381469729
2021-12-16,13.5,13.739999771118164,13.359999656677246,13.5,90200,13.318447874058112,B,13.459999809265137
2021-12-21,13.210000038146973,13.260000228881836,12.90999984741211,13.260000228881836,75200,13.312965340204277,S,12.979999771118164
2021-12-27,13.59000015258789,13.93000030517578,13.31999969482422,13.779999732971191,96600,13.424078136081565,B,13.459999809265137
2021-12-28,13.630000114440918,13.779999732971191,13.109999656677246,13.300000190734863,285800,13.399262547012224,S,13.139999618530272
2021-12-30,13.68000030517578,14.1899995803833,13.399999618530272,13.93000030517578,1530600,13.511928023984307,B,13.60000015258789
2022-01-04,13.710000038146973,13.710000038146973,13.0600004196167,13.239999771118164,149200,13.471633950608748,S,13.229999771118164
2022-01-20,12.869999885559082,13.579999923706056,12.75,13.539999961853027,388900,12.941141490261735,B,12.879999885559082
2022-01-25,12.880000114440918,12.880000114440918,12.34000015258789,12.470000267028809,296400,12.825144556234225,S,12.49
2022-02-04,12.770000457763672,13.0,12.520000457763672,12.899999618530272,124100,12.588308222797792,B,12.789999732971191
2022-03-02,13.5600004196167,13.5600004196167,13.020000457763672,13.170000076293944,324500,13.581809662368988,S,13.389999618530272
2022-03-11,13.199999809265137,13.380000114440918,13.010000228881836,13.210000038146973,177600,13.091464371954185,B,13.289999732971191
2022-03-15,13.199999809265137,13.289999961853027,12.920000076293944,13.0600004196167,211000,13.080137349112691,S,13.0500004196167
2022-03-17,13.25,13.539999961853027,13.119999885559082,13.5,331500,13.205687927846189,B,13.430000076293943
2022-03-21,13.300000190734863,13.399999618530272,12.8100004196167,12.949999809265137,536200,13.163240272295685,S,13.019999732971192
2022-03-24,13.300000190734863,13.960000038146973,13.239999771118164,13.960000038146973,296500,13.351419023382679,B,13.4499995803833
2022-04-07,13.449999809265137,13.520000457763672,12.729999542236328,12.8100004196167,250200,13.734017851330272,S,12.979999771118164
2022-04-28,11.470000267028809,11.510000228881836,11.149999618530272,11.470000267028809,232700,11.30227513272147,B,11.44000030517578
2022-04-29,11.739999771118164,11.949999809265137,10.770000457763672,11.0600004196167,680300,11.253820190100516,S,11.019999732971192
2022-05-30,10.100000381469728,10.220000267028809,10.0,10.020000457763672,125500,9.982822302868028,B,10.209999809265137
2022-06-10,10.390000343322754,10.449999809265137,10.15999984741211,10.449999809265137,155100,10.478832309867798,S,10.290000190734863
2022-07-18,9.779999732971191,10.3100004196167,9.779999732971191,9.890000343322754,226500,9.688298487010286,B,9.82999969482422
2022-08-18,12.84000015258789,12.84000015258789,12.420000076293944,12.520000457763672,166200,12.780839906404271,S,12.67000030517578
2022-08-30,12.770000457763672,13.06999969482422,12.609999656677246,12.770000457763672,219300,12.573294756295631,B,12.780000457763672
2022-09-06,12.56999969482422,12.56999969482422,11.960000038146973,12.289999961853027,190600,12.540577222996372,S,12.17000030517578
2022-09-19,12.390000343322754,12.800000190734863,12.210000038146973,12.6899995803833,314700,12.39497008218924,B,12.570000419616699
2022-09-27,12.239999771118164,12.260000228881836,12.15999984741211,12.15999984741211,368200,12.437298891473468,S,12.210000267028809
2022-10-03,12.56999969482422,13.0,12.529999732971191,12.8100004196167,418200,12.498365689607203,B,12.539999732971191
2022-10-07,12.600000381469728,12.699999809265137,12.449999809265137,12.609999656677246,365000,12.630514514380593,S,12.540000190734863
2022-10-19,13.0,13.390000343322754,12.859999656677246,13.279999732971191,528000,12.766500165291408,B,13.01
2022-11-09,13.630000114440918,13.630000114440918,13.140000343322754,13.3100004196167,446500,13.616674725865936,S,13.429999580383301
2023-01-23,9.380000114440918,9.579999923706056,9.279999732971191,9.399999618530272,341600,9.260363983563572,B,9.4499995803833
2023-03-02,10.359999656677246,10.359999656677246,9.869999885559082,10.0,624800,10.489501480588066,S,9.889999618530272
