Date,Open,High,Low,Close,Volume,buy_sell,price
2010-10-07,2.890000104904175,2.94666600227356,2.866666078567505,2.900000095367432,351000,S,2.943331480026245
2010-10-11,2.916666030883789,2.996665954589844,2.913332939147949,2.986665964126587,178800,B,2.933332929611206
2010-10-15,2.913332939147949,2.913332939147949,2.8333330154418945,2.8499999046325684,205200,S,2.8766660594940188
2010-11-18,3.150000095367432,3.220000028610229,3.150000095367432,3.166666030883789,176400,B,3.150000095367432
2010-11-23,3.1466660499572754,3.150000095367432,3.036665916442871,3.0833330154418945,1118100,S,3.0499999427795412
2010-12-01,3.166666030883789,3.166666030883789,3.1366660594940186,3.156666040420532,1087200,B,3.160000095367432
2010-12-02,3.173332929611206,3.173332929611206,3.0833330154418945,3.1433329582214355,1083900,S,3.0899999046325686
2011-01-18,3.3299999237060547,3.4633328914642334,3.3066658973693848,3.3966660499572754,2299200,B,3.3766660785675047
2011-01-20,3.3299999237060547,3.356666088104248,3.299999952316284,3.3333330154418945,527100,S,3.2933330440521242
2011-02-09,2.983333110809326,2.983333110809326,2.9366660118103027,2.940000057220459,88500,B,2.963332901000977
2011-02-17,3.0299999713897705,3.166666030883789,3.00333309173584,3.0666658878326416,675000,S,3.0533328056335463
2011-03-03,3.166666030883789,3.183332920074463,3.130000114440918,3.163332939147949,760500,B,3.1433329677581785
2011-03-10,3.140000104904175,3.176666021347046,3.059999942779541,3.059999942779541,257400,S,3.083333005905152
2011-03-29,3.0999999046325684,3.106666088104248,3.053333044052124,3.0799999237060547,326100,B,3.096666107177734
2011-03-31,3.059999942779541,3.25,3.049999952316284,3.166666030883789,1098300,S,3.1666665077209473
2011-04-26,3.059999942779541,3.0999999046325684,3.046665906906128,3.0999999046325684,179700,B,3.069999942779541
2011-04-29,3.0833330154418945,3.1333329677581787,3.049999952316284,3.1333329677581787,591600,S,3.1133337020874023
2011-06-07,3.039999961853028,3.0666658878326416,3.0,3.023333072662353,101100,B,3.04333306312561
2011-06-09,3.0333330631256104,3.043333053588867,2.970000028610229,3.043333053588867,253500,S,2.9733331108093264
2011-07-21,2.913332939147949,2.966665983200073,2.873332977294922,2.94333291053772,413400,B,2.926666030883789
2011-07-25,2.966665983200073,3.0,2.8166658878326416,2.8166658878326416,468,S,2.863332977294922
2011-09-01,2.470000028610229,2.5666658878326416,2.470000028610229,2.496665954589844,704100,B,2.480000028610229
2011-09-02,2.5,2.5,2.416666030883789,2.416666030883789,948300,S,2.423332920074463
2011-09-08,2.400000095367432,2.5066659450531006,2.400000095367432,2.430000066757202,301500,B,2.400000095367432
2011-09-12,2.3833329677581787,2.400000095367432,2.3333330154418945,2.3966660499572754,558600,S,2.3399999046325686
2011-09-20,2.539999961853028,2.5899999141693115,2.539999961853028,2.559999942779541,112200,B,2.5799999332427976
2011-09-22,2.5199999809265137,2.5199999809265137,2.433332920074463,2.5166659355163574,251100,S,2.49
2011-09-27,2.490000009536743,2.549999952316284,2.47666597366333,2.483333110809326,299100,B,2.51
2011-09-28,2.5,2.5199999809265137,2.4633328914642334,2.5199999809265137,414600,S,2.4666659736633303
2011-10-10,2.47666597366333,2.47666597366333,2.44333291053772,2.450000047683716,133500,B,2.4700000381469724
2011-10-11,2.413332939147949,2.549999952316284,2.413332939147949,2.5266659259796143,248100,S,2.4066660308837893
2011-10-19,2.683332920074463,2.733333110809326,2.650000095367432,2.733333110809326,226800,B,2.660000095367432
2011-10-20,2.7633330821990967,2.773333072662353,2.690000057220459,2.700000047683716,266700,S,2.74333429336548
2011-10-28,2.733333110809326,2.799999952316284,2.733333110809326,2.799999952316284,101400,B,2.743333110809326
2011-10-31,2.799999952316284,2.799999952316284,2.7666659355163574,2.7666659355163574,114900,S,2.799999237060547
2011-11-08,2.663332939147949,2.716665983200073,2.663332939147949,2.700000047683716,133200,B,2.680000076293945
2011-11-10,2.7100000381469727,2.809999942779541,2.7100000381469727,2.736665964126587,123300,S,2.763334274291992
2011-11-24,2.606666088104248,2.650000095367432,2.5733330249786377,2.650000095367432,47100,B,2.6266660785675047
2011-12-02,2.640000104904175,2.740000009536743,2.619999885559082,2.650000095367432,1961700,S,2.736666440963745
2012-01-26,2.6333329677581787,2.733333110809326,2.609999895095825,2.72666597366333,1676700,B,2.6433329677581785
2012-01-27,2.743333101272583,2.799999952316284,2.716665983200073,2.743333101272583,680700,S,2.716665983200073
2012-01-31,2.75,2.8333330154418945,2.75,2.8333330154418945,868800,B,2.75
2012-02-01,2.8299999237060547,2.916666030883789,2.799999952316284,2.916666030883789,797700,S,2.799999952316284
2012-02-28,3.0166659355163574,3.0333330631256104,2.996665954589844,3.0,231000,B,3.01
2012-02-29,2.966665983200073,3.0333330631256104,2.966665983200073,3.0333330631256104,240000,S,2.9633328819274904
2012-03-23,3.19666600227356,3.3066658973693848,3.1866660118103027,3.299999952316284,1240800,B,3.2100000476837156
2012-03-26,3.3299999237060547,3.366666078567505,3.286665916442871,3.3333330154418945,231600,S,3.319999933242798
2012-04-20,3.109999895095825,3.116666078567505,3.059999942779541,3.0666658878326416,580500,B,3.106666097640991
2012-04-23,3.0999999046325684,3.0999999046325684,2.97666597366333,3.0333330631256104,482100,S,3.0399999523162844
2012-04-25,3.046665906906128,3.0833330154418945,2.996665954589844,3.049999952316284,2390700,B,3.0799999332427976
2012-04-27,3.216665983200073,3.3166658878326416,3.203332901000977,3.313333034515381,1302600,S,3.2366678714752197
2012-05-15,3.523333072662353,3.539999961853028,3.4566659927368164,3.4633328914642334,2503800,B,3.533333072662353
2012-05-17,3.426666021347046,3.466665983200073,3.296665906906128,3.299999952316284,1174800,S,3.4333329105377204
2012-06-12,3.4600000381469727,3.4600000381469727,3.406666040420532,3.416666030883789,721800,B,3.4600000476837156
2012-06-14,3.406666040420532,3.606666088104248,3.3933329582214355,3.4366660118103027,627600,S,3.3900000953674323
2012-07-04,3.466665983200073,3.5133330821990967,3.466665983200073,3.483333110809326,716700,B,3.4766659832000726
2012-07-06,3.4366660118103027,3.466665983200073,3.400000095367432,3.430000066757202,290400,S,3.4033329391479494
2012-07-26,3.553333044052124,3.6333329677581783,3.543333053588867,3.6333329677581783,131700,B,3.586666116714477
2012-07-30,3.880000114440918,3.920000076293945,3.8066658973693848,3.8966660499572754,582300,S,3.8066658973693848
2012-08-06,3.8333330154418954,3.9800000190734863,3.8333330154418954,3.97666597366333,1635900,B,3.8866660690307615
2012-08-07,3.97666597366333,3.97666597366333,3.97666597366333,3.97666597366333,0,S,3.97666597366333
2012-08-24,4.033332824707031,4.193333148956299,3.9800000190734863,4.193333148956299,289500,B,4.093333015441895
2012-08-29,4.239999771118164,4.300000190734863,4.133333206176758,4.300000190734863,962700,S,4.289999008178714
2012-09-26,4.406665802001953,4.533332824707031,4.403333187103272,4.533332824707031,580200,B,4.4599998092651365
2012-09-27,4.556665897369385,4.566666126251221,4.466666221618652,4.566666126251221,649500,S,4.543333053588865
2012-10-08,4.563333034515381,4.639999866485596,4.563333034515381,4.596665859222412,452400,B,4.593333015441895
2012-10-25,4.733333110809326,4.853332996368408,4.733333110809326,4.806665897369385,1080900,S,4.769999504089358
2012-11-21,4.78000020980835,4.893332958221436,4.769999980926514,4.866665840148926,1496400,B,4.793332824707031
2012-11-28,5.033332824707031,5.070000171661377,4.993332862854004,5.016665935516357,1011600,S,5.0499982833862305
2012-12-26,5.353332996368408,5.466666221618652,5.349999904632568,5.409999847412109,730500,B,5.359999904632568
2013-01-07,5.4466657638549805,5.599999904632568,5.4466657638549805,5.599999904632568,735900,S,5.51666784286499
2013-01-31,5.736666202545166,5.866665840148926,5.736666202545166,5.840000152587891,755400,B,5.8399999237060545
2013-02-07,5.766665935516357,5.809999942779541,5.71999979019165,5.733333110809326,858000,S,5.723333110809326
2013-02-13,5.816666126251221,6.03000020980835,5.813333034515381,6.0233330726623535,725100,B,5.816666126251221
2013-02-14,6.026666164398193,6.050000190734863,5.97333288192749,6.050000190734863,1944900,S,5.97333288192749
2013-03-11,7.0,7.22333288192749,6.980000019073486,7.033332824707031,2206200,B,7.0766661262512205
2013-03-18,6.853332996368408,7.106666088104248,6.7733330726623535,7.066666126251221,2269500,S,6.830000152587891
2013-04-17,7.163332939147949,7.346665859222412,7.079999923706055,7.296666145324707,1153200,B,7.176666030883789
2013-04-22,7.46999979019165,7.666666030883789,7.440000057220459,7.579999923706055,2535300,S,7.593332290649414
2013-05-15,7.5,7.539999961853027,7.480000019073486,7.493332862854004,3176100,B,7.543332824707031
2013-05-16,7.409999847412109,7.409999847412109,7.010000228881836,7.25,5091600,S,7.406666030883789
2013-05-20,7.243332862854004,7.3933329582214355,7.22333288192749,7.316666126251221,2055300,B,7.3866660690307615
2013-05-23,7.296666145324707,7.349999904632568,7.206665992736816,7.206665992736816,756900,S,7.2133328819274904
2013-06-25,6.599999904632568,6.736666202545166,6.599999904632568,6.666666030883789,949800,B,6.73666597366333
2013-07-03,6.690000057220459,6.743332862854004,6.483333110809326,6.536665916442871,2377200,S,6.49
2013-07-25,7.186666011810303,7.309999942779541,7.143332958221436,7.21999979019165,1128000,B,7.253332862854004
