Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-01-31,2.5611109733581543,2.606666088104248,2.391110897064209,2.488888025283813,2048400,2.597091030171262,S,2.5511109733581545
2006-03-01,2.201111078262329,2.388887882232666,2.201111078262329,2.27222204208374,1611900,2.2364230270894785,B,2.248888025283813
2006-03-07,2.2699999809265137,2.2944440841674805,2.0,2.076666116714477,6509700,2.205960504662574,S,2.1400000953674323
2006-04-17,1.9722219705581665,2.0066659450531006,1.9555549621582031,1.9777770042419436,1180800,1.9494461804609158,B,2.01
2006-04-25,1.9555549621582031,1.9888880252838133,1.911110997200012,1.944443941116333,726300,1.9695264321680757,S,1.934443941116333
2006-04-27,1.944443941116333,2.0,1.944443941116333,1.9888880252838133,863100,1.9780966041638626,B,2.00888801574707
2006-05-02,1.9666659832000728,1.9755549430847168,1.921110987663269,1.9222220182418823,4249800,1.9636296681418954,S,1.9122220182418823
2006-05-08,2.1677770614624023,2.2777769565582275,2.1677770614624023,2.2100000381469727,1139400,2.028055310642698,B,2.198888072967529
2006-05-17,2.0722219944000244,2.0722219944000244,1.9555549621582031,2.088887929916382,21749319,2.100118790240577,S,2.036665906906128
2006-06-06,1.8899999856948853,2.02222204208374,1.8777769804000852,1.9333330392837524,12598281,1.8932571482372154,B,1.9655549621582031
2006-06-08,1.944443941116333,1.96555495262146,1.911110997200012,1.9555549621582031,901800,1.9252843520934977,S,1.9122220182418823
2006-06-20,1.9833329916000368,2.0,1.9322220087051392,1.9555549621582031,2303442,1.9295730689840682,B,1.9933329916000369
2006-06-21,1.9222220182418823,2.0,1.8777769804000852,1.96555495262146,11797425,1.9367694457115467,S,1.9233330392837524
2006-07-03,1.926666021347046,1.9666659832000728,1.926666021347046,1.9311109781265257,12832227,1.9151296094365124,B,1.9555549716949463
2006-08-04,2.0444440841674805,2.076666116714477,2.0333330631256104,2.0444440841674805,152100,2.044966909636016,S,2.0344440841674807
2006-09-12,1.9311109781265257,1.93888795375824,1.9011110067367556,1.9333330392837524,130500,1.9043833804330397,B,1.931110987663269
2006-09-15,1.899999976158142,1.911110997200012,1.8777769804000852,1.899999976158142,276300,1.9066885502345365,S,1.889999976158142
2006-09-29,1.8777769804000852,1.911110997200012,1.8666659593582156,1.8977769613265991,270900,1.8635177842813593,B,1.8766659593582156
2006-10-30,2.0,2.0,1.9777770042419436,2.0,746100,2.0181309805835097,S,1.9733329916000368
2006-11-03,2.152221918106079,2.222222089767456,2.152221918106079,2.1888880729675293,985500,2.0852037743235194,B,2.1544439888000486
2007-01-02,2.5388879776000977,2.549999952316284,2.523333072662353,2.5333330631256104,367200,2.5677831689057773,S,2.5233330631256106
2007-01-16,2.6333329677581787,2.666666030883789,2.6222219467163086,2.655555009841919,1212300,2.605675831500357,B,2.660000095367432
2007-02-28,2.759999990463257,2.866666078567505,2.759999990463257,2.8511109352111816,1928700,2.983502780400859,S,2.9733331108093264
2007-03-08,2.9322218894958496,2.937777042388916,2.9111111164093018,2.927777051925659,246600,2.909607496465867,B,2.9322218990325926
2007-03-14,2.888887882232666,2.9100000858306885,2.827776908874512,2.9100000858306885,649800,2.9118017629163115,S,2.856666078567505
2007-03-20,2.912221908569336,2.966665983200073,2.9111111164093018,2.966665983200073,383400,2.9226042522583686,B,2.9600000476837156
2007-04-02,2.900000095367432,2.900000095367432,2.877777099609375,2.888887882232666,1008000,2.9269988317221274,S,2.881110897064209
2007-05-04,2.7888879776000977,2.8111109733581543,2.7777769565582275,2.809999942779541,1602900,2.7916737606651414,B,2.7988879776000974
2007-05-07,2.799999952316284,2.799999952316284,2.744443893432617,2.7944440841674805,167400,2.792227825365609,S,2.745554914474488
2007-06-05,2.700000047683716,2.700000047683716,2.634443998336792,2.666666030883789,210600,2.660779043234864,B,2.698888072967529
2007-06-06,2.5999999046325684,2.666666030883789,2.5944440364837646,2.666666030883789,115200,2.6619564407646488,S,2.623332967758179
2007-06-19,2.854444026947021,2.9111111164093018,2.8222219944000244,2.8555550575256348,1071000,2.7346839624752723,B,2.864444026947021
2007-07-02,2.76444411277771,2.76444411277771,2.6722218990325928,2.716665983200073,248400,2.7573003125567763,S,2.684443941116333
2007-07-10,2.7455549240112305,2.944443941116333,2.733333110809326,2.8111109733581543,1345500,2.7545534910340836,B,2.753333101272583
2007-07-26,2.8222219944000244,2.8222219944000244,2.744443893432617,2.799999952316284,780300,2.8777688517890905,S,2.8233330154418947
2007-08-31,2.615555047988892,2.666666030883789,2.5555551052093506,2.666666030883789,529200,2.552638958465223,B,2.5766658878326414
2007-09-25,2.644443988800049,2.666666030883789,2.52222204208374,2.616666078567505,1789200,2.708994476239911,S,2.634443988800049
2007-10-15,2.6333329677581787,2.7100000381469727,2.588887929916382,2.665555000305176,1365300,2.582731161749175,B,2.6544439888000486
2007-10-31,2.6055550575256348,2.644443988800049,2.5555551052093506,2.588887929916382,1571400,2.645489679599918,S,2.5477769279479983
2007-11-29,2.44333291053772,2.477777004241944,2.4177770614624023,2.44333291053772,996300,2.383083899938952,B,2.454443941116333
2007-12-17,2.458888053894043,2.458888053894043,2.3444440364837646,2.3444440364837646,325800,2.4539620376467477,S,2.434443941116333
2008-02-12,2.155555009841919,2.222222089767456,2.155555009841919,2.2133328914642334,277200,2.144007731467685,B,2.1755550003051756
2008-02-29,2.2666659355163574,2.2666659355163574,2.1888880729675293,2.26111102104187,231300,2.292159740828557,S,2.245554914474488
2008-05-02,1.9777770042419436,2.0,1.944443941116333,1.9822219610214236,1011600,1.9622111963939197,B,1.9877770042419436
2008-05-08,1.9222220182418823,1.9722219705581665,1.9177769422531128,1.9433330297470093,473400,1.9537037210804864,S,1.9122220182418823
2008-05-27,1.899999976158142,1.899999976158142,1.8600000143051147,1.8855550289154053,153900,1.8834853626824086,B,1.9044439888000488
2008-06-18,1.899999976158142,1.9777770042419436,1.899999976158142,1.9711110591888428,793800,1.981995099989111,S,1.8911110067367556
2008-07-21,1.9333330392837524,1.9666659832000728,1.9333330392837524,1.9666659832000728,468900,1.9439731250363732,B,1.9644440507888796
2008-07-23,1.944443941116333,1.944443941116333,1.8899999856948853,1.9177769422531128,1042200,1.936853709866724,S,1.906666030883789
2008-08-01,1.8333330154418943,1.9611109495162964,1.8333330154418943,1.9333330392837524,1823400,1.8929382369650933,B,1.898888001441956
2008-08-06,1.915555000305176,1.915555000305176,1.834444046020508,1.884443998336792,1579500,1.892917464865801,S,1.8566659593582155
2008-09-08,1.7777769565582275,1.7777769565582275,1.7555550336837769,1.7599999904632568,64800,1.7452821867494575,B,1.76
2008-09-09,1.7599999904632568,1.7599999904632568,1.666666030883789,1.6988879442214966,369900,1.7360033382438653,S,1.7011109495162964
2008-10-14,1.555554986000061,1.611111044883728,1.5,1.5666660070419312,129600,1.530577240560435,B,1.565554986000061
2008-10-16,1.4855550527572632,1.51111102104187,1.3333330154418943,1.4555549621582031,1071900,1.5080137050463251,S,1.3822220468521118
2008-11-04,1.3111109733581543,1.399999976158142,1.3111109733581543,1.3888880014419556,211500,1.305802910853357,B,1.3211109733581543
2008-11-12,1.3222219944000244,1.350000023841858,1.3211109638214111,1.337777018547058,99000,1.3511301044929063,S,1.3233330154418943
2008-12-10,1.2111109495162964,1.2633329629898071,1.2100000381469729,1.2111109495162964,382500,1.2006340883603885,B,1.2322219705581665
2008-12-16,1.1544439792633057,1.1777770519256592,1.0911109447479248,1.1777770519256592,767700,1.1941226222963945,S,1.1333329582214355
2008-12-19,1.2555550336837769,1.3177770376205444,1.2277770042419434,1.305554986000061,380700,1.227203809997651,B,1.276666054725647
2009-01-22,1.4388879537582395,1.444443941116333,1.4277770519256592,1.4433330297470093,203400,1.4455662162658152,S,1.434443941116333
2009-02-19,1.3333330154418943,1.3444440364837646,1.3333330154418943,1.3444440364837646,92700,1.3222242739903887,B,1.3322219944000244
2009-02-20,1.3333330154418943,1.3444440364837646,1.3200000524520874,1.3444440364837646,18900,1.326668226489064,S,1.3111109638214111
2009-03-10,1.3111109733581543,1.3333330154418943,1.2799999713897705,1.305554986000061,332100,1.2996168125473455,B,1.3099999523162842
2009-03-31,1.331110954284668,1.3333330154418943,1.2888879776000977,1.2888879776000977,1022400,1.3245082795086849,S,1.3177770280838013
2009-04-02,1.350000023841858,1.373332977294922,1.3333330154418943,1.3722219467163086,1480500,1.3354629706995231,B,1.3433330154418943
2009-05-14,1.611111044883728,1.6255550384521484,1.6011110544204712,1.611111044883728,131400,1.613542500632532,S,1.6000000143051147
2009-05-19,1.6644439697265625,1.694443941116333,1.655555009841919,1.666666030883789,2912400,1.6332446268704874,B,1.6877770519256592
2009-06-16,1.899999976158142,1.9333330392837524,1.8333330154418943,1.888888001441956,1255500,1.9348207328661722,S,1.8566659593582155
2009-06-30,2.0,2.0166659355163574,1.9777770042419436,2.0,567900,1.9228021577007266,B,2.02111102104187
2009-07-15,1.9555549621582031,1.9555549621582031,1.9144439697265625,1.918887972831726,533700,1.9554864679102308,S,1.934443941116333
2009-07-20,1.9544440507888796,1.9777770042419436,1.9544440507888796,1.9777770042419436,182700,1.9540977281862495,B,1.9644440507888796
2009-08-24,2.705554962158203,2.705554962158203,2.650000095367432,2.650000095367432,107100,2.7002327861312603,S,2.690000047683716
2009-08-26,2.7766659259796143,2.7944440841674805,2.7455549240112305,2.76111102104187,4632300,2.7178822118074786,B,2.7699999904632566
2009-09-02,2.744443893432617,2.7777769565582275,2.7188880443573,2.7188880443573,329400,2.7347193320536247,S,2.7122220897674563
2009-09-17,2.722222089767456,2.744443893432617,2.716665983200073,2.716665983200073,690300,2.693504498345853,B,2.732222089767456
2009-09-24,2.666666030883789,2.72666597366333,2.666666030883789,2.683332920074463,132000,2.7042447312945805,S,2.6577770614624026
2009-09-28,2.7300000190734863,2.773333072662353,2.720000028610229,2.746665954589844,288600,2.7152498235241374,B,2.730000028610229
2009-10-19,2.796665906906128,2.796665906906128,2.733333110809326,2.733333110809326,51000,2.754545341523477,S,2.7300000095367434
2009-11-10,2.799999952316284,2.940000057220459,2.773333072662353,2.9366660118103027,894600,2.738027218034921,B,2.7999999618530276
2009-11-17,2.7833330631256104,2.8166658878326416,2.736665964126587,2.736665964126587,157800,2.7822790547193796,S,2.7566659355163576
2009-11-30,2.826666116714477,2.996665954589844,2.826666116714477,2.996665954589844,295200,2.7785445647628144,B,2.8266658878326414
2009-12-17,3.0999999046325684,3.0999999046325684,3.0333330631256104,3.096666097640991,146100,3.1534053848867822,S,3.0733330154418947
2009-12-21,3.166666030883789,3.2833330631256104,3.163332939147949,3.233333110809326,64800,3.1715126334308126,B,3.286665925979614
2010-01-14,3.166666030883789,3.166666030883789,3.059999942779541,3.059999942779541,206700,3.1817471475816093,S,3.056665887832642
2010-01-19,3.156666040420532,3.2666659355163574,3.1333329677581787,3.2666659355163574,197700,3.1979075402026536,B,3.20666600227356
2010-01-21,3.200000047683716,3.2566659450531006,3.096666097640991,3.119999885559082,258000,3.187994100571007,S,3.106666078567505
2010-02-12,3.0,3.0833330154418945,2.966665983200073,3.0833330154418945,51600,2.963316810753276,B,3.01
2010-03-15,3.1333329677581787,3.183332920074463,3.0999999046325684,3.0999999046325684,79800,3.170636468708865,S,3.123332967758179
2010-06-14,2.5333330631256104,2.5666658878326416,2.5266659259796143,2.5566658973693848,53400,2.511226474463003,B,2.5299999809265135
2010-06-29,2.5666658878326416,2.5999999046325684,2.493333101272583,2.5999999046325684,246000,2.7711563763140927,S,2.5233330631256106
2010-07-15,2.6266660690307617,2.676666021347046,2.559999942779541,2.676666021347046,344700,2.58600591760257,B,2.613332996368408
2010-07-28,2.663332939147949,2.663332939147949,2.576666116714477,2.576666116714477,457200,2.6123960804627164,S,2.5733330154418947
2010-07-30,2.683332920074463,2.75333309173584,2.606666088104248,2.683332920074463,922800,2.6411333396711876,B,2.756665954589844
2010-08-06,2.606666088104248,2.6600000858306885,2.5833330154418945,2.6600000858306885,65100,2.6472597262010966,S,2.5933329963684084
2010-08-09,2.6333329677581787,2.666666030883789,2.606666088104248,2.650000095367432,72600,2.647807800034364,B,2.6700000858306883
2010-08-10,2.650000095367432,2.650000095367432,2.576666116714477,2.5833330154418945,106800,2.6349128431158704,S,2.5733330154418947
2010-09-02,2.5299999713897705,2.539999961853028,2.50333309173584,2.536665916442871,157800,2.5109465684785754,B,2.5399999713897703
2010-10-22,2.8166658878326416,2.890000104904175,2.8166658878326416,2.866666078567505,201000,2.872276131217499,S,2.8166661167144773
2010-10-29,2.906666040420532,2.966665983200073,2.906666040420532,2.9600000381469727,1808100,2.877852836354108,B,2.8900001144409178
2010-11-09,3.0666658878326416,3.0666658878326416,2.9633328914642334,3.0333330631256104,354300,3.0416405779474935,S,3.0133330726623533
2010-11-16,3.123332977294922,3.200000047683716,3.053333044052124,3.0833330154418945,501600,3.0555677467795404,B,3.1333329772949217
2010-12-10,3.166666030883789,3.166666030883789,3.0,3.1333329677581787,1417800,3.1344072885356082,S,3.113332977294922
2011-01-06,3.156666040420532,3.156666040420532,3.1333329677581787,3.150000095367432,91800,3.1195228470502343,B,3.160000095367432
2011-01-11,3.103332996368408,3.116666078567505,3.0666658878326416,3.0666658878326416,1080900,3.1041820734984364,S,3.0766661071777346
2011-01-13,3.103332996368408,3.3333330154418945,3.0999999046325684,3.233333110809326,544500,3.1304097232975447,B,3.160000095367432
2011-01-31,3.166666030883789,3.166666030883789,3.0,3.059999942779541,482400,3.2098554131799872,S,3.053333034515381
2011-02-17,3.0299999713897705,3.166666030883789,3.00333309173584,3.0666658878326416,675000,3.009704106094409,B,3.04333306312561
2011-02-18,3.0133330821990967,3.0833330154418945,2.990000009536743,3.0,686700,3.0077632848755274,S,2.983333101272583
2011-02-22,3.00333309173584,3.0899999141693115,3.0,3.043333053588867,198300,3.015768406189967,B,3.0566659069061277
2011-03-11,3.049999952316284,3.116666078567505,3.049999952316284,3.0999999046325684,158700,3.113533609325488,S,3.0499999427795412
2011-03-24,3.1366660594940186,3.1366660594940186,3.0299999713897705,3.093333005905152,915,3.06117108558542,B,3.1433329677581785
2011-03-25,3.116666078567505,3.116666078567505,3.0,3.0666658878326416,371400,3.0622700460348646,S,3.0066659355163576
2011-06-02,3.0,3.053333044052124,3.0,3.0299999713897705,255900,2.994934668273646,B,3.0133330917358396
2011-06-13,2.970000028610229,3.0166659355163574,2.933332920074463,2.9600000381469727,764100,3.0038006992378876,S,2.9666659736633303
2011-06-29,2.873332977294922,2.990000009536743,2.873332977294922,2.9633328914642334,423000,2.8675520889809523,B,2.926666030883789
2011-07-11,2.94666600227356,2.94666600227356,2.866666078567505,2.866666078567505,131400,2.932199546951282,S,2.8833329582214358
2011-07-22,2.950000047683716,2.983333110809326,2.900000095367432,2.933332920074463,384600,2.9134294806755925,B,2.9766659832000726
2011-07-25,2.966665983200073,3.0,2.8166658878326416,2.8166658878326416,468,2.8940767621070025,S,2.863332977294922
2011-08-30,2.47666597366333,2.47666597366333,2.400000095367432,2.406666040420532,204000,2.3997918508851344,B,2.480000028610229
2011-09-05,2.413332939147949,2.413332939147949,2.3499999046325684,2.353332996368408,372300,2.412106436611077,S,2.3833329582214358
2011-09-14,2.453332901000977,2.5133330821990967,2.450000047683716,2.4733328819274902,570000,2.4248263259408978,B,2.490000019073486
2011-10-04,2.493333101272583,2.5333330631256104,2.4366660118103027,2.450000047683716,646800,2.5118477916565833,S,2.5066659355163576
2011-10-13,2.563333034515381,2.5999999046325684,2.486665964126587,2.5666658878326416,78900,2.4959417702603064,B,2.559999952316284
2011-12-09,2.666666030883789,2.666666030883789,2.6366660594940186,2.640000104904175,126600,2.6624197809101426,S,2.6333329582214358
2012-01-19,2.5999999046325684,2.616666078567505,2.5733330249786377,2.616666078567505,255900,2.584405596793475,B,2.616666088104248
2012-04-09,3.243333101272583,3.243333101272583,3.109999895095825,3.233333110809326,819000,3.264446844654082,S,3.2100000286102293
2012-04-27,3.216665983200073,3.3166658878326416,3.203332901000977,3.313333034515381,1302600,3.147782124124289,B,3.23666597366333
2012-05-18,3.286665916442871,3.359999895095825,3.273333072662353,3.3333330154418945,741300,3.368701899578078,S,3.286665906906128
2012-05-23,3.3833329677581787,3.4633328914642334,3.303333044052124,3.3833329677581787,1363200,3.3667751646829753,B,3.3833329772949217
2012-06-01,3.4200000762939453,3.4200000762939453,3.356666088104248,3.4200000762939453,546300,3.434766592360762,S,3.363332977294922
2012-06-20,3.466665983200073,3.466665983200073,3.359999895095825,3.4033329486846924,628200,3.3997777339274915,B,3.45333291053772
2012-06-21,3.4366660118103027,3.4366660118103027,3.3366661071777344,3.4033329486846924,666000,3.4004887768789316,S,3.3833329582214358
2012-06-29,3.490000009536743,3.5,3.453332901000977,3.5,1333500,3.4211528869696086,B,3.500000009536743
2012-08-14,3.799999952316284,3.8266661167144775,3.766665935516357,3.766665935516357,636600,3.8258766912696855,S,3.7999999427795412
2012-08-16,3.849999904632568,3.996665954589844,3.849999904632568,3.983333110809326,791700,3.8590942817229017,B,3.8599999046325677
2012-09-17,4.363333225250244,4.406665802001953,4.309999942779541,4.326665878295898,626100,4.372401014032734,S,4.316665878295899
2012-09-26,4.406665802001953,4.533332824707031,4.403333187103272,4.533332824707031,580200,4.4044659990121025,B,4.4599998092651365
2012-10-04,4.483333110809326,4.590000152587891,4.436666011810303,4.483333110809326,859800,4.508738474462949,S,4.473333110809326
2012-10-08,4.563333034515381,4.639999866485596,4.563333034515381,4.596665859222412,452400,4.535059081023231,B,4.593333015441895
2012-10-19,4.583333015441895,4.633333206176758,4.570000171661377,4.610000133514404,876600,4.610873960874663,S,4.5833327674865725
2012-10-24,4.679999828338623,4.716666221618652,4.626666069030762,4.7133331298828125,772200,4.644873913280328,B,4.693332920074463
2012-11-07,5.033332824707031,5.056665897369385,4.836666107177734,4.849999904632568,1871700,4.954963918711321,S,5.056666126251221
2012-11-21,4.78000020980835,4.893332958221436,4.769999980926514,4.866665840148926,1496400,4.76191836638819,B,4.793332824707031
2012-12-12,5.059999942779541,5.076665878295898,4.989999771118164,5.0,449400,5.032484714563028,S,4.99666618347168
2012-12-18,5.063333034515381,5.126666069030762,5.013332843780518,5.090000152587891,1347300,5.041545591990291,B,5.0766661262512205
2013-02-07,5.766665935516357,5.809999942779541,5.71999979019165,5.733333110809326,858000,5.769639355214052,S,5.756665935516358
2013-02-13,5.816666126251221,6.03000020980835,5.813333034515381,6.0233330726623535,725100,5.82256905382259,B,5.8166658973693846
2013-02-20,6.110000133514404,6.110000133514404,5.72666597366333,5.72666597366333,1816800,5.915864519872262,S,5.74666618347168
2013-02-26,5.960000038146973,5.996665954589844,5.883333206176758,5.993332862854004,969600,5.889623020974933,B,5.98666597366333
2013-05-06,7.53000020980835,7.53000020980835,7.326665878295898,7.396666049957275,2029800,7.499010412975433,S,7.433333148956299
2013-06-25,6.599999904632568,6.736666202545166,6.599999904632568,6.666666030883789,949800,6.6652304683699315,B,6.743333110809326
2013-07-03,6.690000057220459,6.743332862854004,6.483333110809326,6.536665916442871,2377200,6.708095685238747,S,6.723333110809326
2013-07-17,6.650000095367432,6.733333110809326,6.643332958221436,6.6966657638549805,533100,6.547260140777103,B,6.726666221618652
2013-08-16,7.113333225250244,7.153333187103272,6.97666597366333,7.083333015441895,696000,7.126960005891747,S,7.033333053588867
2013-09-11,6.536665916442871,6.583333015441895,6.496665954589844,6.566666126251221,603600,6.461044306186658,B,6.580000171661377
2013-09-24,6.873332977294922,6.873332977294922,6.603332996368408,6.666666030883789,747000,6.6678567835776565,S,6.64999984741211
2013-10-07,6.730000019073486,6.960000038146973,6.673333168029785,6.933332920074463,1185300,6.699658482448575,B,6.749999771118164
2013-10-22,6.923333168029785,6.926665782928467,6.853332996368408,6.866665840148926,988500,6.898264259653249,S,6.873333206176758
2013-11-04,6.993332862854004,6.996665954589844,6.900000095367432,6.849999904632568,947400,6.823597313854291,B,6.9599998092651365
2013-11-05,6.916666030883789,6.916666030883789,6.710000038146973,6.829999923706055,1494900,6.824877835824644,S,6.726666202545166
2013-12-19,5.936666011810303,6.059999942779541,5.926665782928467,5.993332862854004,990600,5.945797932765841,B,6.0299999809265135
2014-01-02,6.033332824707031,6.059999942779541,5.856666088104248,5.933332920074463,803700,5.979715417746197,S,5.870000114440918
2014-01-06,6.166666030883789,6.236666202545166,6.139999866485596,6.216666221618652,1059000,6.06235108116372,B,6.2099998092651365
2014-01-14,5.97333288192749,6.03000020980835,5.900000095367432,5.936666011810303,942000,6.060676418943386,S,5.89999984741211
2014-02-10,5.356666088104248,5.433332920074463,5.349999904632568,5.363333225250244,731700,5.334077917141408,B,5.35000015258789
2014-02-12,5.300000190734863,5.323332786560059,5.150000095367432,5.153333187103272,575400,5.287676501339398,S,5.196665992736817
2014-03-06,4.716666221618652,4.876666069030762,4.699999809265137,4.833333015441895,1919400,4.691157741662135,B,4.7566659545898435
2014-03-10,4.736666202545166,4.766665935516357,4.586666107177734,4.683332920074463,1152900,4.696340836408152,S,4.623333206176758
2014-03-12,4.833333015441895,4.853332996368408,4.683332920074463,4.72333288192749,7059900,4.710324711686716,B,4.8399999237060545
2014-03-14,4.679999828338623,4.760000228881836,4.633333206176758,4.633333206176758,839400,4.687941021656257,S,4.656666030883789
2014-03-21,4.666666030883789,4.776666164398193,4.633333206176758,4.776666164398193,743100,4.693188563506352,B,4.723333129882812
2014-04-11,4.766665935516357,4.766665935516357,4.583333015441895,4.643332958221436,2553300,4.934089729626991,S,4.6000001335144045
2014-04-24,4.793333053588867,4.829999923706055,4.716666221618652,4.763332843780518,1462800,4.762369010346799,B,4.799999961853027
2014-04-25,4.6966657638549805,4.706665992736816,4.613333225250244,4.633333206176758,721800,4.736561849512791,S,4.686665763854981
2014-05-05,4.893332958221436,4.96999979019165,4.833333015441895,4.903333187103272,1145700,4.784497769557092,B,4.919999847412109
2014-05-20,5.00333309173584,5.00333309173584,4.840000152587891,4.929999828338623,1026000,4.99187972130416,S,4.986665954589844
2014-07-08,4.646666049957275,4.733333110809326,4.633333206176758,4.666666030883789,808500,4.60294244619887,B,4.689999828338623
2014-07-16,4.633333206176758,4.673333168029785,4.466666221618652,4.466666221618652,1187400,4.59787483244281,S,4.4700000190734865
2014-08-05,4.5,4.519999980926514,4.429999828338623,4.5,1259400,4.481718583140605,B,4.51
2014-09-10,5.116665840148926,5.233333110809326,5.116665840148926,5.1966657638549805,645900,5.251066844562156,S,5.123333206176758
2014-09-16,5.260000228881836,5.436666011810303,5.25,5.353332996368408,1457100,5.249748888254583,B,5.313332805633545
2014-10-03,5.373332977294922,5.396666049957275,5.260000228881836,5.363333225250244,933300,5.369211356705655,S,5.303333034515381
2014-10-08,5.543333053588867,5.633333206176758,5.50333309173584,5.563333034515381,859800,5.434929384036372,B,5.569999942779541
2014-10-17,5.443333148956299,5.533332824707031,5.343332767486572,5.353332996368408,644100,5.495016496979036,S,5.359999885559082
2014-10-28,5.353332996368408,5.53000020980835,5.346665859222412,5.50666618347168,805200,5.366984239526635,B,5.416665802001953
2014-11-11,5.63666582107544,5.666666030883789,5.586666107177734,5.666666030883789,378000,5.6847861432287194,S,5.606665840148926
2014-11-24,5.573332786560059,5.75666618347168,5.573332786560059,5.596665859222412,1311300,5.517358363882426,B,5.6366660690307615
2014-11-26,5.563333034515381,5.653333187103272,5.443333148956299,5.443333148956299,564300,5.501376019297107,S,5.49
2014-12-05,5.619999885559082,5.75,5.596665859222412,5.679999828338623,836100,5.566112525012438,B,5.743333110809326
2014-12-12,5.639999866485596,5.639999866485596,5.25666618347168,5.283332824707031,1095900,5.548789944212678,S,5.473333110809326
2015-01-08,5.150000095367432,5.210000038146973,5.056665897369385,5.133333206176758,855000,5.057364930969367,B,5.169999847412109
2015-01-12,5.083333015441895,5.123332977294922,4.97333288192749,5.016665935516357,631200,5.049113286502768,S,5.046665897369385
2015-01-15,5.150000095367432,5.179999828338623,5.039999961853027,5.099999904632568,441300,5.081412478366908,B,5.176666030883789
2015-01-19,5.116665840148926,5.163332939147949,4.966666221618652,5.0,597000,5.07077052057865,S,5.006665935516358
2015-02-10,4.786665916442871,4.869999885559082,4.703332901000977,4.800000190734863,1335900,4.72639086070955,B,4.796665916442871
2015-03-27,5.699999809265137,5.746665954589844,5.616665840148926,5.616665840148926,750600,5.723280447138794,S,5.656666030883789
2015-04-08,5.659999847412109,5.760000228881836,5.63666582107544,5.666666030883789,603300,5.627831038637568,B,5.693332920074463
2015-04-10,5.573332786560059,5.603332996368408,5.519999980926514,5.603332996368408,431400,5.623811776990008,S,5.549999942779541
2015-04-20,5.579999923706055,5.633333206176758,5.553332805633545,5.633333206176758,606300,5.600326036439927,B,5.6366660690307615
2015-05-13,5.97666597366333,6.0,5.766665935516357,5.873332977294922,1095300,5.975561826109346,S,5.926666011810303
2015-07-02,5.743332862854004,5.783332824707031,5.686666011810303,5.716666221618652,592200,5.64623067404324,B,5.7666661834716795
2015-07-07,5.733333110809326,5.7733330726623535,5.583333015441895,5.63666582107544,411000,5.657456473670931,S,5.589999904632569
2015-07-13,5.730000019073486,5.860000133514404,5.706665992736816,5.843332767486572,507300,5.7143508726310905,B,5.796665916442871
2015-07-22,5.736666202545166,5.836666107177734,5.5,5.5233330726623535,1347000,5.725657858029522,S,5.593332996368408
2015-07-29,5.746665954589844,5.966666221618652,5.72333288192749,5.933332920074463,844800,5.7006741188295145,B,5.783333072662353
2015-08-10,5.906665802001953,5.906665802001953,5.616665840148926,5.683332920074463,818100,5.8428843145042055,S,5.636666049957276
2015-09-03,5.656665802001953,5.783332824707031,5.626666069030762,5.710000038146973,815100,5.565704093011066,B,5.720000038146972
2015-09-22,5.836666107177734,5.883333206176758,5.806665897369385,5.829999923706055,627000,5.900606641849267,S,5.813332786560059
2015-10-02,6.0,6.166666030883789,5.980000019073486,6.110000133514404,1105800,5.953527064678585,B,6.053333053588867
