Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-12-08,2.3555550575256348,2.44333291053772,2.2211110591888428,2.3555550575256348,1780200,9.002890824210667,B,2.3555550575256348
2005-12-19,2.220000028610229,2.2211110591888428,2.1366660594940186,2.220000028610229,1135800,58.25746619425965,S,2.220000028610229
2006-01-04,2.4322218894958496,2.472222089767456,2.400000095367432,2.4322218894958496,1575000,18.902043284516893,B,2.4322218894958496
2006-01-09,2.435554981231689,2.47666597366333,2.433332920074463,2.444443941116333,635400,67.83635132727065,S,2.454443941116333
2006-01-24,2.666666030883789,2.687777042388916,2.6111109256744385,2.6255550384521484,546300,22.876181646312702,B,2.6255550384521484
2006-01-26,2.665555000305176,2.700000047683716,2.638887882232666,2.700000047683716,968400,90.32985877029498,S,2.697777042388916
2006-01-30,2.591110944747925,2.627777099609375,2.5611109733581543,2.588887929916382,799200,16.689926036939525,B,2.588887929916382
2006-02-08,2.212222099304199,2.2211110591888428,2.144443988800049,2.200000047683716,1531800,0.14484245229149906,S,2.200000047683716
2006-02-13,2.2311110496521,2.2555549144744877,2.183332920074463,2.211111068725586,756000,22.572741558355077,B,2.211111068725586
2006-02-15,2.222222089767456,2.2877769470214844,2.1888880729675293,2.211111068725586,1770300,28.44674378102856,S,2.2655549144744875
2006-02-23,2.200000047683716,2.211111068725586,2.165555000305176,2.166666030883789,3064500,11.014833018122516,B,2.166666030883789
2006-03-01,2.201111078262329,2.388887882232666,2.201111078262329,2.27222204208374,1611900,92.80312865920969,S,2.243333110809326
2006-03-07,2.2699999809265137,2.2944440841674805,2.0,2.076666116714477,6509700,6.187460371462407,B,2.076666116714477
2006-03-15,1.997776985168457,2.071110963821411,1.997776985168457,2.0611109733581543,1077300,86.58581249004034,S,2.007776985168457
2006-03-21,2.0,2.0,1.9333330392837524,1.9666659832000728,385200,18.69032418653005,B,1.9666659832000728
2006-03-22,1.9222220182418823,2.0555551052093506,1.8944439888000488,2.0277769565582275,687600,66.4106029783562,S,2.0488879776000974
2006-03-27,2.0,2.0,1.9222220182418823,1.9555549621582031,2021400,15.27807766841704,B,1.9555549621582031
2006-03-30,1.9411109685897827,1.944443941116333,1.911110997200012,1.9433330297470093,1616400,59.964507421060546,S,1.952221999168396
2006-04-03,1.934443950653076,1.986665964126587,1.8711110353469849,1.8833329677581787,624600,14.941215332222427,B,1.8833329677581787
2006-04-12,1.8877769708633425,2.0,1.8877769708633425,1.9666659832000728,1507500,93.03350479612413,S,1.9322220182418823
2006-04-24,1.9877769947052,1.9988880157470703,1.944443941116333,1.9555549621582031,295200,6.559244277981676,B,1.9555549621582031
2006-04-27,1.944443941116333,2.0,1.944443941116333,1.9888880252838133,863100,59.621860421668494,S,2.00888801574707
2006-05-02,1.9666659832000728,1.9755549430847168,1.921110987663269,1.9222220182418823,4249800,6.19219220226563,B,1.9222220182418823
2006-05-05,1.899999976158142,2.1888880729675293,1.899999976158142,2.166666030883789,3951900,94.844272010815,S,1.926666030883789
2006-05-16,2.1111109256744385,2.166666030883789,2.046665906906128,2.0999999046325684,9344250,22.4501013519632,B,2.0999999046325684
2006-05-25,1.7333329916000366,1.8222219944000244,1.7333329916000366,1.7777769565582275,12507444,0.8237140657119113,S,1.7777769565582275
2006-05-31,1.7755550146102903,1.8444440364837649,1.7755550146102903,1.7777769565582275,9814716,11.588410280288457,B,1.7777769565582275
2006-06-01,1.8444440364837649,1.911110997200012,1.794443964958191,1.8444440364837649,7996761,70.56344315409024,S,1.8544440364837649
2006-06-13,1.888888001441956,1.899999976158142,1.8444440364837649,1.911110997200012,2858040,11.901697858469191,B,1.911110997200012
2006-06-16,1.9666659832000728,1.9777770042419436,1.9222220182418823,1.8877769708633425,1017117,5.920092888277992,S,1.9433330392837525
2006-06-22,1.9222220182418823,1.9433330297470093,1.8777769804000852,1.8899999856948853,11009385,16.599610076061808,B,1.8899999856948853
2006-06-28,1.9333330392837524,1.9333330392837524,1.8666659593582156,1.911110997200012,10796031,64.61087250572074,S,1.9322220182418823
2006-08-01,2.0277769565582275,2.063333034515381,2.0277769565582275,2.0277769565582275,4997466,13.124120643711024,B,2.0277769565582275
2006-08-04,2.0444440841674805,2.076666116714477,2.0333330631256104,2.0444440841674805,152100,51.83396455274877,S,2.0544440841674803
2006-08-11,2.0277769565582275,2.035554885864258,2.023333072662353,2.031111001968384,143100,4.334090400861285,B,2.031111001968384
2006-08-22,1.9333330392837524,1.9333330392837524,1.9244439601898196,1.9333330392837524,160200,7.218049167415018,S,1.9333330392837524
2006-08-23,1.911110997200012,1.9333330392837524,1.899999976158142,1.9333330392837524,221400,7.218049167415018,B,1.9333330392837524
2006-08-30,1.93888795375824,1.944443941116333,1.899999976158142,1.9333330392837524,3183849,59.140321830279994,S,1.9433330392837525
2006-08-31,1.9333330392837524,1.9333330392837524,1.899999976158142,1.9011110067367556,2924703,1.7007238459849248,B,1.9011110067367556
2006-09-04,1.9222220182418823,1.944443941116333,1.8722219467163088,1.911110997200012,3543129,38.67193190818455,S,1.9433330392837525
2006-09-05,1.9322220087051392,1.9322220087051392,1.8666659593582156,1.888888001441956,5395230,8.90379770440316,B,1.888888001441956
2006-09-08,1.8666659593582156,1.888888001441956,1.8555550575256348,1.8666659593582156,3571173,1.8363501041587114,S,1.8877769804000852
2006-09-20,1.916666030883789,1.916666030883789,1.8666659593582156,1.8877769708633425,51300,22.29623721555511,B,1.8877769708633425
2006-09-29,1.8777769804000852,1.911110997200012,1.8666659593582156,1.8977769613265991,270900,84.61068394911881,S,1.8766659593582156
2006-10-03,1.8555550575256348,1.8555550575256348,1.8277770280838013,1.8277770280838013,419400,24.800681381756846,B,1.8277770280838013
2006-10-05,1.8555550575256348,1.8855550289154053,1.8544440269470213,1.8833329677581787,2193300,76.39881267441854,S,1.8744440174102783
2006-10-26,2.077776908874512,2.077776908874512,1.9833329916000368,2.02222204208374,417600,20.57163524962293,B,2.02222204208374
2006-10-31,2.0333330631256104,2.0333330631256104,1.9944440126419067,2.0,9576000,13.234975656029249,S,2.036665925979614
2006-11-21,2.2511110305786133,2.299999952316284,2.238888025283813,2.2666659355163574,1143000,21.27427548088187,B,2.2666659355163574
2006-11-23,2.2877769470214844,2.313333034515381,2.2877769470214844,2.3066658973693848,572400,83.45140173995162,S,2.309999952316284
2006-12-18,2.627777099609375,2.627777099609375,2.6055550575256348,2.6055550575256348,553500,19.59620272406282,B,2.6055550575256348
2006-12-26,2.6088879108428955,2.6088879108428955,2.5555551052093506,2.588887929916382,66600,62.231839145188644,S,2.6044440364837644
2006-12-28,2.588887929916382,2.6111109256744385,2.5333330631256104,2.549999952316284,345600,13.613006859200226,B,2.549999952316284
2007-01-05,2.5555551052093506,2.604444026947021,2.488888025283813,2.5333330631256104,653400,24.730962974814418,S,2.5988879299163816
2007-02-26,3.0999999046325684,3.1111109256744385,2.983333110809326,3.0,1505700,13.868824387890186,B,3.0
2007-03-06,2.7777769565582275,2.900000095367432,2.7777769565582275,2.900000095367432,228600,71.87710224590963,S,2.8977770900726316
2007-03-13,2.888887882232666,2.9222218990325928,2.888887882232666,2.901110887527466,304200,20.97321769160287,B,2.901110887527466
2007-03-16,2.9100000858306885,2.944443941116333,2.877777099609375,2.888887882232666,2315700,22.617021070194696,S,2.9200000858306883
2007-03-23,2.977777004241944,2.977777004241944,2.9111111164093018,2.92444396018982,344700,18.483775924635864,B,2.92444396018982
2007-04-03,2.877777099609375,2.916666030883789,2.877777099609375,2.888887882232666,681300,12.741179584701328,S,2.888887882232666
2007-04-04,2.937777042388916,2.9388880729675293,2.877777099609375,2.888887882232666,526500,12.741179584701328,B,2.888887882232666
2007-04-16,2.7777769565582275,2.7777769565582275,2.7555549144744877,2.7777769565582275,803700,54.63858177726577,S,2.7777769565582275
2007-04-17,2.7666659355163574,2.7666659355163574,2.700000047683716,2.738888025283813,1108800,22.85982474327278,B,2.738888025283813
2007-04-19,2.7488880157470703,2.7777769565582275,2.744443893432617,2.7777769565582275,118800,72.72208043594513,S,2.776665935516357
2007-05-08,2.7944440841674805,2.7944440841674805,2.7666659355163574,2.7766659259796143,751500,18.56897345477178,B,2.7766659259796143
2007-05-11,2.7777769565582275,2.818887948989868,2.7777769565582275,2.7833330631256104,267300,68.01324275076468,S,2.8044440841674803
2007-05-15,2.7777769565582275,2.7777769565582275,2.7211110591888428,2.722222089767456,2280600,2.8126038367939827,B,2.722222089767456
2007-05-24,2.6333329677581787,2.655555009841919,2.6222219467163086,2.623332977294922,819000,7.274070938764524,S,2.623332977294922
2007-05-30,2.6188879013061523,2.631110906600952,2.5988879203796387,2.6111109256744385,960300,19.621377354736538,B,2.6111109256744385
2007-06-01,2.644443988800049,2.6888880729675293,2.6333329677581787,2.666666030883789,281700,78.57187487577016,S,2.6544439888000486
2007-06-13,2.6888880729675293,2.700000047683716,2.6422219276428223,2.655555009841919,828900,9.971905610326303,B,2.655555009841919
2007-06-18,2.6888880729675293,2.854444026947021,2.666666030883789,2.854444026947021,8061300,98.43877581133539,S,2.698888072967529
2007-06-25,2.7777769565582275,2.7777769565582275,2.733333110809326,2.765554904937744,783900,24.259987958351033,B,2.765554904937744
2007-06-28,2.8333330154418945,2.8333330154418945,2.7777769565582275,2.8055551052093506,169200,78.09112744774639,S,2.786665925979614
2007-07-02,2.76444411277771,2.76444411277771,2.6722218990325928,2.716665983200073,248400,16.649025648081917,B,2.716665983200073
2007-07-06,2.722222089767456,2.743333101272583,2.656666040420532,2.743333101272583,389700,75.06887130511959,S,2.743333110809326
2007-07-25,2.9222218990325928,2.9222218990325928,2.8333330154418945,2.888887882232666,127800,15.726836419921042,B,2.888887882232666
2007-07-31,2.8222219944000244,2.8444440364837646,2.75,2.8333330154418945,236700,61.72917544902118,S,2.832221994400024
2007-08-01,2.7777769565582275,2.7777769565582275,2.738888025283813,2.7777769565582275,481500,20.52963733488825,B,2.7777769565582275
2007-08-02,2.7777769565582275,2.8755550384521484,2.7777769565582275,2.846666097640991,187200,70.06994598364959,S,2.8544440364837644
2007-08-07,2.738888025283813,2.765554904937744,2.687777042388916,2.75,218700,15.715367808329503,B,2.75
2007-08-16,2.4988880157470703,2.4988880157470703,2.3055551052093506,2.477777004241944,576000,0.39273342842324155,S,2.477777004241944
2007-08-17,2.5555551052093506,2.5655550956726074,2.388887882232666,2.450000047683716,325800,0.2976768486668675,B,2.450000047683716
2007-08-22,2.477777004241944,2.483333110809326,2.437777042388916,2.444443941116333,589500,0.21457104885618605,S,2.480000028610229
2007-09-21,2.7555549144744877,2.7777769565582275,2.746665954589844,2.75,119700,13.031044014646525,B,2.75
2007-10-02,2.488888025283813,2.5055549144744877,2.3222219944000244,2.3333330154418945,2222100,0.01227393790541953,S,2.3333330154418945
2007-10-04,2.335555076599121,2.341110944747925,2.2666659355163574,2.321110963821411,2043000,14.759074703733575,B,2.321110963821411
2007-10-08,2.5444440841674805,2.644443988800049,2.5333330631256104,2.6111109256744385,1545300,91.19172582375049,S,2.4766659832000726
2007-10-17,2.577776908874512,2.627777099609375,2.5666658878326416,2.6111109256744385,505800,19.333601068511214,B,2.6111109256744385
2007-10-19,2.591110944747925,2.700000047683716,2.5666658878326416,2.6722218990325928,1029600,82.28802085279385,S,2.637777099609375
2007-10-26,2.722222089767456,2.722222089767456,2.557776927947998,2.6111109256744385,1479600,13.085918067202812,B,2.6111109256744385
2007-11-07,2.5722219944000244,2.588887929916382,2.5277769565582275,2.569999933242798,1031400,13.552391739924232,S,2.569999933242798
2007-11-09,2.5555551052093506,2.577776908874512,2.3333330154418945,2.434443950653076,1274400,6.16505788252438,B,2.434443950653076
2007-11-14,2.5,2.5444440841674805,2.455554962158203,2.5333330631256104,245700,77.80385672365908,S,2.498888025283813
2007-11-19,2.455554962158203,2.472222089767456,2.3222219944000244,2.387777090072632,949500,14.332099324795408,B,2.387777090072632
2007-11-28,2.359999895095825,2.444443941116333,2.324444055557251,2.444443941116333,1836900,83.03979785793034,S,2.3977770900726316
2007-12-13,2.5333330631256104,2.5333330631256104,2.477777004241944,2.488888025283813,223200,20.874706110906416,B,2.488888025283813
2007-12-26,2.3155550956726074,2.4322218894958496,2.301110982894897,2.4322218894958496,664200,89.54626701702688,S,2.321110973358154
2008-01-03,2.3111109733581543,2.3111109733581543,2.190000057220459,2.254443883895874,678600,20.858978910476438,B,2.254443883895874
2008-01-07,2.244443893432617,2.4100000858306885,2.244443893432617,2.3333330154418945,205200,70.80409148085167,S,2.321110973358154
2008-01-11,2.3111109733581543,2.3111109733581543,2.211111068725586,2.2555549144744877,717300,10.996495839910764,B,2.2555549144744877
2008-01-22,2.1088879108428955,2.1211109161376958,2.0555551052093506,2.1111109256744385,601200,53.135620062307964,S,2.1111109256744385
2008-01-31,2.166666030883789,2.166666030883789,2.0555551052093506,2.109999895095825,954900,8.532264559341144,B,2.109999895095825
2008-02-07,2.1111109256744385,2.132221937179565,2.082221984863281,2.082221984863281,156600,2.3784380218707923,S,2.1211109256744383
2008-02-26,2.366666078567505,2.366666078567505,2.321110963821411,2.3222219944000244,275400,19.638486629445296,B,2.3222219944000244
2008-03-06,2.254443883895874,2.254443883895874,2.190000057220459,2.222222089767456,56700,28.69888256409918,S,2.222222089767456
2008-03-10,2.244443893432617,2.244443893432617,2.1888880729675293,2.194443941116333,258300,3.958699295424836,B,2.194443941116333
2008-03-18,2.138887882232666,2.177777051925659,2.109999895095825,2.1433329582214355,125100,56.456840742340304,S,2.1755550003051756
2008-03-19,2.1111109256744385,2.1111109256744385,2.0333330631256104,2.077776908874512,390600,14.38041580454599,B,2.077776908874512
2008-03-25,2.076666116714477,2.1111109256744385,2.01111102104187,2.0544440746307373,430200,24.603914773456665,S,2.0988879299163816
2008-03-28,2.077776908874512,2.077776908874512,2.0,2.0166659355163574,478800,11.855440983888172,B,2.0166659355163574
2008-04-03,2.0555551052093506,2.0611109733581543,1.9888880252838133,2.034444093704224,293400,40.528718176585656,S,2.0655551052093504
2008-04-04,2.0388879776000977,2.0388879776000977,1.9666659832000728,2.0,352800,13.757865815412998,B,2.0
2008-04-08,2.0333330631256104,2.0444440841674805,1.9888880252838133,2.0,105300,27.829869148125596,S,2.0488879776000974
2008-04-10,2.01111102104187,2.01111102104187,1.9688880443573,1.9877769947052,759600,13.870266661473394,B,1.9877769947052
2008-04-17,1.9666659832000728,2.0,1.9555549621582031,2.0,1839600,93.71989045627981,S,1.9766659832000728
2008-04-28,1.9888880252838133,1.9888880252838133,1.905555009841919,1.919999957084656,202500,9.230150561641594,B,1.919999957084656
2008-05-02,1.9777770042419436,2.0,1.944443941116333,1.9822219610214236,1011600,85.5719774717358,S,1.9877770042419436
2008-05-06,1.9988880157470703,1.9988880157470703,1.9222220182418823,1.944443941116333,431100,18.192707023875755,B,1.944443941116333
2008-05-15,1.905555009841919,1.905555009841919,1.8555550575256348,1.888888001441956,892800,59.6545479597109,S,1.888888001441956
2008-05-21,1.8777769804000852,1.8777769804000852,1.7833329439163208,1.847777009010315,635400,9.108080358540732,B,1.847777009010315
2008-05-26,1.888888001441956,1.8944439888000488,1.8333330154418943,1.8933329582214355,195300,79.63292179702621,S,1.8877769804000852
2008-06-11,2.0022220611572266,2.021111011505127,1.9455549716949463,1.9755549430847168,266400,19.40786047827912,B,1.9755549430847168
2008-06-20,1.9777770042419436,1.9855550527572632,1.9022220373153689,1.97666597366333,83700,45.99829388600659,S,1.97666597366333
2008-06-23,1.96555495262146,1.9666659832000728,1.9122220277786253,1.9522219896316528,36000,18.94347753620407,B,1.9522219896316528
2008-06-26,1.9333330392837524,1.9666659832000728,1.9333330392837524,1.9555549621582031,164700,66.3059123612929,S,1.97555495262146
2008-07-02,1.997776985168457,1.997776985168457,1.911110997200012,1.9666659832000728,400500,22.470398250527523,B,1.9666659832000728
2008-07-14,1.9433330297470093,1.9722219705581665,1.9433330297470093,1.964444041252136,767700,86.05604545332787,S,1.954443941116333
2008-07-16,1.944443941116333,1.944443941116333,1.888888001441956,1.9222220182418823,1020600,19.4995194880032,B,1.9222220182418823
2008-07-18,1.9333330392837524,1.9544440507888796,1.888888001441956,1.944443941116333,81900,71.43201369406688,S,1.954443941116333
2008-07-23,1.944443941116333,1.944443941116333,1.8899999856948853,1.9177769422531128,1042200,23.616259734820318,B,1.9177769422531128
2008-07-31,1.7999999523162842,1.888888001441956,1.782222032546997,1.888888001441956,718200,80.28118465427855,S,1.8766659593582156
2008-08-07,1.882222056388855,1.8877769708633425,1.8333330154418943,1.8777769804000852,217800,19.554787028412463,B,1.8777769804000852
2008-08-11,1.8833329677581787,1.888888001441956,1.8233330249786377,1.8555550575256348,1674000,3.939788346640867,S,1.8977769708633425
2008-08-13,1.8444440364837649,1.8644440174102783,1.8222219944000244,1.8322219848632808,290700,11.674804157555343,B,1.8322219848632808
2008-08-21,1.7999999523162842,1.7999999523162842,1.7388880252838137,1.7433329820632937,436500,28.594516471978935,S,1.804443964958191
2008-08-22,1.7277770042419434,1.7277770042419434,1.678887963294983,1.71555495262146,166500,17.35421598633451,B,1.71555495262146
2008-08-28,1.7222219705581665,1.7311110496520996,1.666666030883789,1.7277770042419434,916200,58.027811564014925,S,1.7322219705581665
2008-08-29,1.72666597366333,1.72666597366333,1.666666030883789,1.7000000476837158,4077000,13.373608811696798,B,1.7000000476837158
2008-09-02,1.7222219705581665,1.766666054725647,1.7111109495162964,1.76111102104187,698400,86.755971591186,S,1.73666597366333
2008-09-09,1.7599999904632568,1.7599999904632568,1.666666030883789,1.6988879442214966,369900,14.441856320420953,B,1.6988879442214966
2008-09-12,1.7211110591888428,1.7655550241470337,1.666666030883789,1.7655550241470337,91800,80.33916335413606,S,1.7433329916000366
2008-09-15,1.7111109495162964,1.7433329820632937,1.6655550003051758,1.666666030883789,359100,20.09844928690407,B,1.666666030883789
2008-09-22,1.6444439888000488,1.6444439888000488,1.5888880491256714,1.6222219467163086,60300,51.45675467204871,S,1.6322219467163086
2008-09-23,1.6222219467163086,1.6222219467163086,1.5566660165786743,1.5666660070419312,137700,8.717289517157795,B,1.5666660070419312
2008-10-02,1.46555495262146,1.5222220420837402,1.444443941116333,1.5222220420837402,283500,54.9277201724432,S,1.5222220420837402
2008-10-10,1.4922219514846802,1.4922219514846802,1.3922220468521118,1.444443941116333,268200,4.405734795184188,B,1.444443941116333
2008-10-14,1.555554986000061,1.611111044883728,1.5,1.5666660070419312,129600,78.05589221927771,S,1.565554986000061
2008-10-16,1.4855550527572632,1.51111102104187,1.3333330154418943,1.4555549621582031,1071900,18.53971479852278,B,1.4555549621582031
2008-10-20,1.4555549621582031,1.555554986000061,1.4555549621582031,1.555554986000061,258300,84.82339683430165,S,1.52111102104187
2008-10-22,1.4900000095367432,1.5,1.3888880014419556,1.3888880014419556,275400,13.521757929549295,B,1.3888880014419556
2008-10-30,1.194443941116333,1.2777769565582275,1.194443941116333,1.2166659832000732,490500,63.627683333299885,S,1.2311110591888428
2008-11-11,1.3777769804000854,1.3877769708633425,1.3333330154418943,1.350000023841858,564300,18.68260415841067,B,1.350000023841858
2008-11-14,1.3222219944000244,1.3777769804000854,1.3222219944000244,1.3777769804000854,981000,79.70275156351524,S,1.3655550575256348
2008-11-18,1.3333330154418943,1.3555550575256348,1.2899999618530271,1.2966660261154177,249300,12.760905653235781,B,1.2966660261154177
2008-11-27,1.1655550003051758,1.2000000476837158,1.1399999856948853,1.2000000476837158,110700,66.53845802585255,S,1.2088879442214966
2008-12-02,1.1888879537582395,1.1888879537582395,1.1333329677581787,1.1388880014419556,362700,13.553984747626998,B,1.1388880014419556
2008-12-05,1.1888879537582395,1.2100000381469729,1.187777042388916,1.1888879537582395,468900,72.5198140904204,S,1.1988879537582395
2008-12-15,1.1888879537582395,1.2333329916000366,1.1533329486846924,1.1533329486846924,1023300,9.024797238351724,B,1.1533329486846924
2008-12-18,1.2000000476837158,1.266666054725647,1.1933330297470093,1.266666054725647,236700,90.83529610200469,S,1.2100000476837158
2009-01-14,1.4500000476837158,1.4500000476837158,1.4222220182418823,1.444443941116333,403200,23.418716901235854,B,1.444443941116333
2009-01-15,1.444443941116333,1.4555549621582031,1.442221999168396,1.4555549621582031,88200,63.77007913068815,S,1.4644440507888794
2009-01-21,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,17100,23.084416158533656,B,1.444443941116333
2009-01-30,1.3433330059051514,1.350000023841858,1.2777769565582275,1.2988879680633545,819000,5.579045798933478,S,1.2988879680633545
2009-02-04,1.2999999523162842,1.3166660070419312,1.2777769565582275,1.2777769565582275,1955700,16.046704982166332,B,1.2777769565582275
2009-02-06,1.3333330154418943,1.3333330154418943,1.2999999523162842,1.3333330154418943,407700,74.87415787696166,S,1.3322219944000244
2009-02-12,1.2877769470214844,1.2877769470214844,1.2699999809265137,1.2755550146102903,168300,7.282245859668251,B,1.2755550146102903
2009-02-16,1.2977770566940308,1.3333330154418943,1.2699999809265137,1.3333330154418943,70200,81.22932245730996,S,1.3188879585266111
