Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-12-12,17.459999084472656,19.100000381469727,17.459999084472656,18.25,1543700,81.46443804154035,S,18.05999923706055
2018-12-19,19.15999984741211,19.229999542236328,18.11000061035156,18.399999618530277,386300,13.632572981504254,B,18.399999618530277
2018-12-28,18.200000762939453,19.100000381469727,18.200000762939453,18.700000762939453,265000,73.35292651235648,S,18.610000381469728
2019-01-08,19.790000915527344,19.790000915527344,19.18000030517578,19.31999969482422,121000,19.523030805875777,B,19.31999969482422
2019-01-11,19.239999771118164,20.0,19.239999771118164,19.459999084472656,1553900,53.57840294535947,S,19.90999961853028
2019-01-16,19.399999618530277,19.61000061035156,18.43000030517578,18.700000762939453,597000,12.163319079320743,B,18.700000762939453
2019-01-22,19.15999984741211,19.86000061035156,18.959999084472656,19.3799991607666,1636400,76.91511584421535,S,19.360000381469728
2019-01-28,19.5,19.739999771118164,18.899999618530277,19.030000686645508,231200,15.329400392455966,B,19.030000686645508
2019-01-31,18.90999984741211,19.75,18.899999618530277,19.31999969482422,2319400,77.37953089725181,S,19.399999389648443
2019-02-08,19.57999992370605,19.76000022888184,18.979999542236328,19.520000457763672,117000,23.207318635931315,B,19.520000457763672
2019-02-15,19.59000015258789,19.88999938964844,19.3700008392334,19.399999618530277,109800,28.552143323229927,S,19.819999465942384
2019-02-18,19.59000015258789,19.59000015258789,19.049999237060547,19.25,152700,18.848208135782713,B,19.25
2019-02-20,19.59000015258789,19.790000915527344,19.15999984741211,19.299999237060547,496600,33.490445015027944,S,19.610000381469728
2019-02-21,19.299999237060547,19.36000061035156,19.11000061035156,19.200000762939453,73900,22.94799051984849,B,19.200000762939453
2019-02-25,19.450000762939453,19.68000030517578,19.170000076293945,19.170000076293945,126600,29.566347518138315,S,19.55999923706055
2019-04-10,22.040000915527344,22.479999542236328,21.440000534057617,21.709999084472656,196900,22.489361707912636,B,21.709999084472656
2019-04-22,20.3799991607666,20.3799991607666,19.84000015258789,19.899999618530277,118200,1.6082535717979596,S,19.899999618530277
2019-05-02,20.34000015258789,20.520000457763672,19.68000030517578,19.93000030517578,610600,17.84472297297262,B,19.93000030517578
2019-05-13,17.8799991607666,17.8799991607666,17.110000610351562,17.110000610351562,860200,0.6422486987371485,S,17.110000610351562
2019-05-15,17.3799991607666,17.3799991607666,16.850000381469727,17.1200008392334,198100,19.927547029153317,B,17.1200008392334
2019-05-22,16.75,17.149999618530273,16.6200008392334,17.0,444200,83.63786694853734,S,16.82999969482422
2019-05-31,17.68000030517578,17.850000381469727,17.25,17.329999923706055,656900,24.546403169852283,B,17.329999923706055
2019-06-05,17.84000015258789,18.209999084472656,17.510000228881836,17.510000228881836,514100,28.070953533638374,S,17.960000762939455
2019-06-25,19.020000457763672,19.13999938964844,18.690000534057617,18.690000534057617,278700,12.115040708917448,B,18.690000534057617
2019-06-27,18.8799991607666,19.200000762939453,18.600000381469727,19.049999237060547,375100,72.20062150404137,S,19.149999389648443
2019-07-02,18.899999618530277,19.0,18.26000022888184,18.57999992370605,659100,15.319675707717494,B,18.57999992370605
2019-07-04,19.100000381469727,19.440000534057617,19.100000381469727,19.270000457763672,79600,79.07503245562103,S,19.22999931335449
2019-07-19,20.81999969482422,20.81999969482422,20.299999237060547,20.299999237060547,295900,17.13241339560186,B,20.299999237060547
2019-07-24,20.76000022888184,20.799999237060547,20.190000534057617,20.420000076293945,1725600,35.930332509758145,S,20.6300008392334
2019-07-31,20.46999931335449,20.739999771118164,19.61000061035156,19.6299991607666,717100,12.058240162461672,B,19.6299991607666
2019-08-07,19.950000762939453,19.959999084472656,19.520000457763672,19.809999465942383,79100,49.725759978301674,S,19.960000762939455
2019-08-27,23.049999237060547,23.280000686645508,22.350000381469727,22.71999931335449,206300,15.55073481690458,B,22.71999931335449
2019-08-29,23.1200008392334,24.229999542236328,23.1200008392334,24.0,434200,89.88466923250215,S,23.29000068664551
2019-09-06,24.01000022888184,24.26000022888184,23.420000076293945,23.700000762939453,96600,19.76461695509404,B,23.700000762939453
2019-09-11,24.049999237060547,24.799999237060547,23.940000534057617,24.239999771118164,516400,78.14479680820656,S,24.219999084472658
2019-09-13,23.979999542236328,24.06999969482422,23.100000381469727,23.399999618530277,96400,16.11658585858997,B,23.399999618530277
2019-09-18,24.0,24.239999771118164,23.71999931335449,24.059999465942383,105000,68.0254557271819,S,24.110000381469728
2019-09-23,24.18000030517578,24.25,23.600000381469727,23.799999237060547,177700,21.218595460649723,B,23.799999237060547
2019-09-24,23.920000076293945,24.520000457763672,23.739999771118164,23.989999771118164,143800,53.97427100651007,S,24.26
2019-09-27,24.3799991607666,24.40999984741211,23.63999938964844,23.96999931335449,1124900,23.315951799053565,B,23.96999931335449
2019-10-04,23.43000030517578,24.030000686645508,23.18000030517578,24.030000686645508,208600,82.50535769031396,S,23.73999954223633
2019-10-09,23.59000015258789,23.59000015258789,22.90999984741211,23.049999237060547,222800,19.75708550077843,B,23.049999237060547
2019-10-11,23.040000915527344,23.6299991607666,22.920000076293945,23.600000381469727,126200,74.19630400418995,S,23.600000152587892
2019-10-23,23.559999465942383,23.559999465942383,23.1200008392334,23.350000381469727,110800,24.356632870075003,B,23.350000381469727
2019-10-25,23.799999237060547,24.34000015258789,23.75,24.07999992370605,199300,82.47082149310238,S,23.819999465942384
2019-10-30,23.90999984741211,24.09000015258789,23.209999084472656,23.600000381469727,249900,16.250869502013373,B,23.600000381469727
2019-11-04,23.549999237060547,24.200000762939453,23.540000915527344,24.200000762939453,155500,85.05637285110629,S,23.749999771118166
2019-11-06,24.01000022888184,24.170000076293945,22.709999084472656,23.21999931335449,382900,21.95069725290564,B,23.21999931335449
2019-11-14,23.82999992370605,24.200000762939453,23.729999542236328,24.1200008392334,375000,89.18125829013654,S,23.839999923706053
2019-12-03,25.06999969482422,25.06999969482422,24.51000022888184,24.559999465942383,186600,21.086198331927264,B,24.559999465942383
2019-12-09,24.309999465942383,24.57999992370605,24.0,24.059999465942383,150400,22.57918681548425,S,24.460000762939455
2019-12-17,25.86000061035156,26.0,25.11000061035156,25.13999938964844,183000,19.304743218233043,B,25.13999938964844
2019-12-18,25.299999237060547,26.200000762939453,25.11000061035156,25.799999237060547,538500,65.6210221395481,S,26.110000381469728
2020-01-17,30.40999984741211,30.46999931335449,29.8799991607666,30.15999984741211,211500,22.063637955681216,B,30.15999984741211
2020-01-20,30.170000076293945,30.90999984741211,30.100000381469727,30.5,298300,70.36496137490873,S,30.77000022888184
2020-01-23,30.63999938964844,30.63999938964844,30.170000076293945,30.190000534057617,418500,18.726286657722298,B,30.190000534057617
2020-01-24,30.559999465942383,32.09000015258789,30.209999084472656,32.02000045776367,1182800,93.63343231857844,S,30.649999389648443
2020-01-30,32.02000045776367,32.029998779296875,29.26000022888184,30.46999931335449,794400,12.304152657905476,B,30.46999931335449
2020-02-04,29.649999618530277,30.729999542236328,29.649999618530277,30.270000457763672,468800,62.986283138433116,S,30.47999931335449
2020-02-07,30.309999465942383,30.51000022888184,29.149999618530277,29.46999931335449,391200,19.78661862091694,B,29.46999931335449
2020-02-12,28.979999542236328,30.06999969482422,28.75,29.399999618530277,276200,63.067930761204416,S,29.780000457763673
2020-02-26,30.989999771118164,30.989999771118164,29.239999771118164,29.93000030517578,277100,9.22233827070258,B,29.93000030517578
2020-03-02,29.09000015258789,30.290000915527344,28.86000061035156,29.84000015258789,375300,65.03034456162061,S,29.639999160766603
2020-03-05,29.729999542236328,29.96999931335449,26.950000762939453,27.600000381469727,324900,7.11712397679517,B,27.600000381469727
2020-03-16,20.07999992370605,20.959999084472656,19.6299991607666,20.100000381469727,335100,24.41074588666403,S,20.100000381469727
2020-03-18,19.6299991607666,20.450000762939453,16.049999237060547,18.0,384600,17.994560670930056,B,18.0
2020-03-25,15.100000381469728,19.770000457763672,15.06999969482422,18.09000015258789,1054200,76.8503658248796,S,17.01
2020-04-03,18.200000762939453,18.200000762939453,16.729999542236328,16.850000381469727,555200,9.712392780943603,B,16.850000381469727
2020-04-06,17.8700008392334,19.399999618530277,17.780000686645508,18.450000762939453,489400,66.42562036248582,S,18.999999771118166
2020-04-23,21.11000061035156,21.31999969482422,19.600000381469727,20.07999992370605,781500,22.21806848665601,B,20.07999992370605
2020-04-28,20.0,21.290000915527344,20.0,20.5,580200,76.46359487517685,S,20.089999923706053
2020-04-30,20.790000915527344,20.799999237060547,19.450000762939453,19.450000762939453,722300,24.546583530663412,B,19.450000762939453
2020-05-12,16.610000610351562,17.15999984741211,16.299999237060547,16.329999923706055,306700,10.281929483487332,S,16.329999923706055
2020-05-13,16.639999389648438,16.639999389648438,15.619999885559082,15.640000343322754,379700,4.2133060895097,B,15.640000343322754
2020-05-15,16.969999313354492,17.010000228881836,15.960000038146973,16.68000030517578,378900,54.304058541299014,S,16.979999313354494
2020-06-16,22.549999237060547,22.809999465942383,21.700000762939453,21.780000686645508,263700,23.580797732259768,B,21.780000686645508
2020-06-18,22.200000762939453,22.8700008392334,21.93000030517578,21.93000030517578,275900,36.738576512299446,S,22.819999465942384
2020-06-30,22.88999938964844,23.170000076293945,21.799999237060547,22.020000457763672,1597800,19.15882054168361,B,22.020000457763672
2020-07-09,22.200000762939453,22.729999542236328,22.149999618530277,22.149999618530277,244000,46.64262745669255,S,22.499999771118166
2020-08-11,29.21999931335449,29.530000686645508,28.46999931335449,28.88999938964844,1024800,24.322355551670427,B,28.88999938964844
2020-08-14,27.920000076293945,29.34000015258789,27.32999992370605,28.8799991607666,1470000,70.64912250099012,S,29.190000305175783
2020-08-17,28.600000381469727,28.65999984741211,26.559999465942383,27.11000061035156,578100,20.03620325014157,B,27.11000061035156
2020-08-26,25.709999084472656,26.06999969482422,24.90999984741211,25.239999771118164,502600,1.262040567719609,S,25.239999771118164
2020-08-27,25.190000534057617,25.450000762939453,24.90999984741211,25.280000686645508,354200,8.929380928206356,B,25.280000686645508
2020-08-31,25.549999237060547,26.489999771118164,25.1200008392334,25.799999237060547,1059700,76.94855867512453,S,25.819999465942384
2020-09-03,26.399999618530277,26.549999237060547,25.299999237060547,25.440000534057617,482100,20.507129437090427,B,25.440000534057617
2020-09-15,24.399999618530277,24.43000030517578,24.049999237060547,24.21999931335449,895700,52.832361913291486,S,24.21999931335449
2020-09-17,23.6200008392334,24.040000915527344,23.350000381469727,23.770000457763672,1513300,21.461768192933278,B,23.770000457763672
2020-09-22,23.8700008392334,24.82999992370605,23.3799991607666,24.51000022888184,1564400,93.04823061924814,S,24.23999954223633
2020-09-23,24.770000457763672,24.790000915527344,22.8799991607666,22.8799991607666,2127600,18.295820165925463,B,22.8799991607666
2020-09-28,23.61000061035156,23.790000915527344,22.3700008392334,22.40999984741211,838300,15.50890056792987,S,23.550000915527345
2020-09-29,22.43000030517578,22.739999771118164,22.059999465942383,22.399999618530277,1237200,15.273665566616899,B,22.399999618530277
2020-10-01,22.88999938964844,22.950000762939453,22.270000457763672,22.850000381469727,730700,69.95614373406983,S,22.800000915527345
2020-10-02,22.540000915527344,22.799999237060547,21.780000686645508,22.01000022888184,796800,15.160907643272509,B,22.01000022888184
2020-10-08,22.170000076293945,23.049999237060547,22.13999938964844,22.75,347600,78.8413484938816,S,22.80999923706055
2020-10-26,23.200000762939453,23.36000061035156,22.809999465942383,22.8799991607666,275000,9.335763311604381,B,22.8799991607666
2020-11-03,21.770000457763672,22.149999618530277,21.11000061035156,21.780000686645508,943000,52.41978849406104,S,21.899999389648443
2020-11-10,22.18000030517578,22.190000534057617,21.600000381469727,21.690000534057617,952200,15.001197623883229,B,21.690000534057617
2020-11-13,21.0,22.399999618530277,21.0,22.399999618530277,886100,81.0391173611775,S,21.719999084472658
2020-11-26,22.6200008392334,22.700000762939453,22.26000022888184,22.350000381469727,385800,18.6379315987853,B,22.350000381469727
2020-12-01,22.450000762939453,22.93000030517578,22.26000022888184,22.61000061035156,493100,78.15972795501963,S,22.57999969482422
2020-12-08,23.0,23.11000061035156,22.65999984741211,22.950000762939453,199000,21.404573365567572,B,22.950000762939453
2020-12-16,22.450000762939453,22.8799991607666,22.1299991607666,22.809999465942383,459000,87.52786485748672,S,22.440000305175783
2020-12-22,22.68000030517578,22.790000915527344,22.31999969482422,22.6299991607666,683200,24.338878266987436,B,22.6299991607666
2020-12-29,22.450000762939453,22.88999938964844,22.270000457763672,22.86000061035156,440900,83.31182589455781,S,22.72999931335449
2021-01-04,22.649999618530277,22.780000686645508,22.049999237060547,22.38999938964844,539600,24.324632005876992,B,22.38999938964844
2021-01-08,21.350000381469727,22.350000381469727,21.190000534057617,22.18000030517578,711400,75.30247247825038,S,22.15999961853028
2021-01-21,23.38999938964844,23.479999542236328,22.299999237060547,22.299999237060547,345400,16.595131435622704,B,22.299999237060547
2021-02-01,21.790000915527344,21.93000030517578,21.100000381469727,21.56999969482422,849200,30.01486147665625,S,21.91999984741211
2021-02-09,21.76000022888184,21.82999992370605,21.520000457763672,21.649999618530277,256500,19.532955947448556,B,21.649999618530277
2021-02-17,21.299999237060547,22.06999969482422,20.959999084472656,22.06999969482422,276400,90.17489787265824,S,21.610000381469728
2021-02-19,21.13999938964844,21.13999938964844,20.3799991607666,20.420000076293945,351700,15.160494783786703,B,20.420000076293945
2021-02-24,19.84000015258789,20.399999618530277,19.68000030517578,20.309999465942383,256100,64.24727374572811,S,20.100000152587892
2021-03-03,19.989999771118164,20.34000015258789,19.559999465942383,19.82999992370605,1075300,16.28243359966106,B,19.82999992370605
2021-03-11,18.700000762939453,19.350000381469727,18.6200008392334,19.26000022888184,657500,77.83420305328846,S,18.98999954223633
2021-03-29,20.34000015258789,20.51000022888184,20.07999992370605,20.290000915527344,257300,22.85350164090741,B,20.290000915527344
2021-03-30,20.239999771118164,20.81999969482422,20.170000076293945,20.65999984741211,451900,75.65146612697515,S,20.62000061035156
2021-04-06,20.56999969482422,20.950000762939453,20.270000457763672,20.5,419300,22.76216238000619,B,20.5
2021-04-12,20.5,20.75,20.21999931335449,20.59000015258789,241800,57.41584754375167,S,20.710000762939455
2021-04-16,20.8799991607666,20.920000076293945,20.420000076293945,20.600000381469727,367100,18.507472159326227,B,20.600000381469727
2021-04-20,20.57999992370605,20.940000534057617,20.450000762939453,20.75,352600,69.0256902527503,S,20.930000076293947
2021-04-26,21.0,21.049999237060547,19.649999618530277,19.700000762939453,1039200,7.2146812849363045,B,19.700000762939453
2021-05-05,18.65999984741211,18.950000762939453,18.51000022888184,18.950000762939453,246000,64.28418819310285,S,18.950000762939453
2021-05-10,19.100000381469727,19.450000762939453,18.51000022888184,18.559999465942383,369900,24.534701600662288,B,18.559999465942383
2021-05-13,18.600000381469727,19.26000022888184,18.600000381469727,19.21999931335449,291100,79.66881136040703,S,18.969999084472658
2021-06-18,22.46999931335449,22.649999618530277,21.299999237060547,21.299999237060547,813200,19.385885559710374,B,21.299999237060547
2021-06-23,22.3799991607666,22.649999618530277,22.200000762939453,22.36000061035156,429100,63.44297622320388,S,22.639999160766603
2021-06-25,22.07999992370605,22.229999542236328,21.34000015258789,21.46999931335449,364500,10.231495795270533,B,21.46999931335449
2021-07-02,21.020000457763672,21.600000381469727,21.020000457763672,21.440000534057617,213200,75.76590082958747,S,21.27000022888184
2021-07-06,21.36000061035156,21.36000061035156,20.88999938964844,20.989999771118164,213400,23.195727839982723,B,20.989999771118164
2021-07-14,20.700000762939453,20.8700008392334,20.46999931335449,20.479999542236328,314500,20.965981286239042,S,20.70000053405762
2021-07-16,20.57999992370605,20.63999938964844,20.170000076293945,20.25,239600,7.207026499496365,B,20.25
2021-07-23,20.21999931335449,20.940000534057617,20.1299991607666,20.850000381469727,548500,82.62230501225237,S,20.499999771118166
2021-07-30,20.18000030517578,20.18000030517578,19.63999938964844,19.63999938964844,335800,20.686069629004038,B,19.63999938964844
2021-08-03,20.200000762939453,20.200000762939453,19.68000030517578,20.100000381469727,315600,67.3844600321608,S,20.190000305175783
