Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-12-23,15.34000015258789,15.609999656677246,15.300000190734863,15.300000190734863,140300,15.050695529735647,B,15.60000015258789
2015-01-05,15.369999885559082,15.369999885559082,14.880000114440918,15.0,132600,15.16790791582245,S,15.05999969482422
2015-01-19,14.130000114440918,14.350000381469728,13.850000381469728,14.350000381469728,75300,14.204243062180906,B,14.280000457763672
2015-01-20,14.399999618530272,14.399999618530272,13.65999984741211,14.0,302200,14.163394449744725,S,13.750000228881836
2015-01-23,14.050000190734863,14.34000015258789,13.8100004196167,14.34000015258789,87000,14.21085803151149,B,14.299999961853027
2015-01-27,13.960000038146973,13.970000267028809,13.699999809265137,13.699999809265137,204000,14.066949071502805,S,13.8000004196167
2015-02-06,14.199999809265137,14.520000457763672,13.979999542236328,14.350000381469728,978100,13.656351010760828,B,14.089999923706056
2015-02-24,14.210000038146973,14.479999542236328,14.130000114440918,14.350000381469728,279400,14.42282147147501,S,14.260000457763672
2015-03-19,13.779999732971191,14.220000267028809,13.6899995803833,14.149999618530272,336000,13.876864190034457,B,13.860000381469728
2015-03-24,13.899999618530272,13.899999618530272,13.399999618530272,13.600000381469728,190300,13.840954480556432,S,13.83000015258789
2015-04-01,14.15999984741211,14.199999809265137,13.949999809265137,14.149999618530272,354600,13.990803158045324,B,14.159999618530271
2015-05-11,17.290000915527344,17.479999542236328,16.889999389648438,16.959999084472656,349700,17.266472153217887,S,17.20999931335449
2015-05-15,17.530000686645508,18.790000915527344,17.530000686645508,18.489999771118164,522100,17.49802708734184,B,17.780000457763673
2015-06-09,18.68000030517578,18.81999969482422,18.3799991607666,18.399999618530277,101900,18.915939916629238,S,18.69000076293945
2015-07-01,18.61000061035156,19.15999984741211,18.36000061035156,18.649999618530277,204900,18.312123393244622,B,18.80999923706055
2015-07-08,18.549999237060547,18.76000022888184,18.209999084472656,18.280000686645508,174900,18.48659678942125,S,18.29999946594238
2015-07-13,18.81999969482422,19.86000061035156,18.43000030517578,19.01000022888184,2044600,18.609422052041126,B,19.20000053405762
2015-07-27,18.790000915527344,18.790000915527344,18.239999771118164,18.549999237060547,180500,19.085414557375625,S,18.31999992370605
2015-09-09,16.8799991607666,17.020000457763672,16.479999542236328,16.700000762939453,315100,16.601908340223773,B,17.01
2015-09-10,16.5,16.799999237060547,15.699999809265137,16.100000381469727,795300,16.501526748472966,S,16.309999694824217
2015-10-09,14.239999771118164,14.979999542236328,13.960000038146973,14.800000190734863,469700,14.127485949651643,B,14.299999961853027
2015-10-27,14.300000190734863,14.359999656677246,13.609999656677246,14.06999969482422,645400,14.766582169804774,S,13.750000228881836
2015-11-04,15.010000228881836,15.579999923706056,14.789999961853027,15.100000381469728,319900,14.806707364273702,B,15.01
2015-11-10,14.710000038146973,14.75,14.289999961853027,14.75,249900,14.804907261943619,S,14.290000190734863
2015-12-30,13.079999923706056,13.5,12.5,13.5,531900,12.954085350066126,B,13.110000381469728
2016-01-04,13.239999771118164,13.25,12.529999732971191,12.529999732971191,348700,12.86926822664714,S,14.429999580383301
2016-01-22,12.640000343322754,12.989999771118164,12.5,12.899999618530272,299400,12.525176046595204,B,12.610000381469728
2016-01-26,12.899999618530272,12.899999618530272,12.109999656677246,12.3100004196167,484300,12.482140921199505,S,12.139999618530272
2016-01-28,13.0600004196167,13.369999885559082,12.8100004196167,12.8100004196167,267300,12.640170340629698,B,13.070000419616699
2016-02-01,12.600000381469728,12.75,11.970000267028809,12.5,629400,12.589709018003008,S,12.340000381469729
2016-02-19,12.06999969482422,12.3100004196167,11.800000190734863,12.100000381469728,388800,11.668631035248366,B,12.07999969482422
2016-03-16,14.960000038146973,15.380000114440918,14.539999961853027,15.06999969482422,183400,15.098820192235516,S,14.849999656677246
2016-03-18,16.270000457763672,16.899999618530273,15.739999771118164,16.899999618530273,238300,15.620844944393038,B,16.120000610351564
2016-04-28,19.049999237060547,19.350000381469727,18.670000076293945,18.809999465942383,243700,19.052231248609814,S,18.74
2016-05-11,19.11000061035156,19.61000061035156,19.059999465942383,19.190000534057617,1051600,18.73093829742429,B,19.12000061035156
2016-06-14,20.56999969482422,20.61000061035156,20.0,20.100000381469727,201400,20.58652324499452,S,20.37999938964844
2016-06-16,20.809999465942383,21.229999542236328,20.399999618530277,20.940000534057617,287100,20.71057499581505,B,21.210000762939455
2016-07-28,22.950000762939453,22.950000762939453,21.0,21.40999984741211,1539500,24.458039457489754,S,24.99
2016-08-30,22.149999618530277,22.649999618530277,21.989999771118164,22.649999618530277,1266200,22.16744593340136,B,22.319999465942384
2016-09-19,23.299999237060547,23.540000915527344,22.670000076293945,23.01000022888184,480100,23.11005829938621,S,22.719999542236327
2016-09-21,23.25,23.850000381469727,23.049999237060547,23.790000915527344,603700,23.262037348228272,B,23.399999389648443
2016-10-13,24.450000762939453,24.450000762939453,24.100000381469727,24.25,673100,24.491530834345475,S,24.42000030517578
2016-10-28,24.0,24.350000381469727,23.739999771118164,24.200000762939453,318900,24.01516666601206,B,24.26
2016-11-03,24.0,24.25,23.76000022888184,23.8799991607666,245900,24.0477651651515,S,23.840000381469725
2016-11-07,24.790000915527344,25.13999938964844,24.6299991607666,25.100000381469727,1217000,24.298569659920595,B,24.940000305175783
2016-11-11,24.649999618530277,24.8799991607666,23.51000022888184,23.86000061035156,1987800,24.59125405701989,S,23.99
2016-12-28,23.01000022888184,23.21999931335449,22.75,23.200000762939453,275700,22.7166837772143,B,23.01
2017-03-21,29.59000015258789,29.670000076293945,28.8799991607666,28.8799991607666,413800,29.48019507377857,S,29.160000076293944
2017-04-17,29.26000022888184,30.600000381469727,29.100000381469727,30.450000762939453,1814600,29.199281734951516,B,29.30999923706055
2017-05-18,28.299999237060547,30.059999465942383,28.0,29.51000022888184,3602400,31.401813555746635,S,28.6199991607666
2017-06-05,30.709999084472656,30.8799991607666,30.190000534057617,30.84000015258789,562500,30.445375601648895,B,30.749999771118166
2017-06-22,32.75,32.83000183105469,31.729999542236328,32.54999923706055,972800,33.134311673766256,S,32.49
2017-07-04,32.790000915527344,32.97999954223633,32.279998779296875,32.849998474121094,392300,32.67722954132021,B,32.80000091552734
2017-08-04,35.439998626708984,35.439998626708984,34.34000015258789,35.25,766500,35.26596112547439,S,34.370001068115236
2017-08-21,35.040000915527344,35.849998474121094,34.86000061035156,35.70000076293945,1257000,35.10383519542817,B,35.05000091552734
2017-09-26,40.77999877929688,41.11000061035156,40.27999877929688,40.5,677400,41.234752629508506,S,40.58999847412109
2017-10-04,41.43999862670898,42.66999816894531,41.20000076293945,42.27999877929688,1027000,41.13173372475519,B,41.500001678466795
2017-10-30,44.0,44.0,41.7599983215332,43.13999938964844,1869500,44.03809050133194,S,43.05000137329102
2017-11-17,43.18999862670898,44.0,42.77000045776367,44.0,1095900,42.481436541490694,B,43.199998626708975
2017-12-12,44.86000061035156,45.36000061035156,44.119998931884766,45.060001373291016,379300,45.07017239585657,S,44.67000030517578
2017-12-15,45.150001525878906,46.91999816894531,44.90999984741211,46.22999954223633,1885900,45.322888013993015,B,45.629998931884764
2018-03-06,54.5,55.06999969482422,52.5,54.209999084472656,1862900,55.377430714835086,S,54.600000610351564
2018-03-09,55.58000183105469,57.400001525878906,55.310001373291016,56.9900016784668,1018100,55.607245349970185,B,55.590001831054686
2018-04-04,56.90999984741211,58.20000076293945,55.619998931884766,57.34999847412109,1262500,58.205302237919305,S,57.19999908447266
2018-04-12,58.22999954223633,58.77000045776367,57.7599983215332,58.68000030517578,696900,58.258939118509474,B,58.629998931884764
2018-04-17,57.45000076293945,58.18000030517578,57.310001373291016,58.04999923706055,1548800,58.09297670050303,S,57.440000762939455
2018-04-19,58.900001525878906,59.09000015258789,58.04999923706055,58.43999862670898,1054300,58.30750481366374,B,59.01
2018-04-20,58.630001068115234,58.630001068115234,57.77000045776367,57.77000045776367,1181900,58.20000394248373,S,57.96999954223633
2018-06-01,51.06999969482422,52.869998931884766,50.68000030517578,51.290000915527344,1842300,50.78860168271599,B,51.01
2018-06-06,51.130001068115234,51.130001068115234,47.7599983215332,48.59999847412109,2415500,50.83960384426544,S,49.30000137329102
2018-07-03,45.06999969482422,45.5,44.150001525878906,44.41999816894531,894600,44.418962593319606,B,45.21000076293945
2018-07-05,44.0099983215332,44.43000030517578,42.77999877929688,43.369998931884766,829600,44.150135724031195,S,43.850000610351564
2018-07-16,43.5,44.88999938964844,43.400001525878906,44.88999938964844,1280100,42.900669834513884,B,43.410001525878904
2018-08-01,43.93999862670898,44.56999969482422,43.79999923706055,44.20000076293945,598100,44.844415312983216,S,43.92000030517578
2018-09-18,41.59999847412109,43.15999984741211,41.2400016784668,42.400001525878906,2252600,40.91992868347184,B,41.899999389648436
2018-09-26,41.5,41.68000030517578,40.560001373291016,40.959999084472656,1412800,41.4250154161477,S,41.100000610351564
2018-09-28,42.88999938964844,43.43999862670898,42.43999862670898,43.310001373291016,881900,42.07481031189117,B,43.359998474121085
2018-12-10,58.310001373291016,58.97999954223633,57.220001220703125,57.52999877929688,617200,58.983504813197015,S,58.49
2018-12-13,60.29999923706055,63.5,60.060001373291016,61.650001525878906,1494900,59.6633149013686,B,60.410001525878904
2019-01-04,60.45000076293945,60.95000076293945,59.13999938964844,59.95000076293945,1450800,60.64767910328227,S,60.08999847412109
2019-01-18,59.95000076293945,60.95000076293945,59.52999877929688,60.0099983215332,735900,59.72610910576978,B,60.21000076293945
2019-01-21,60.5,60.5,58.709999084472656,59.52999877929688,554100,59.686887040475206,S,59.010000457763674
2019-01-24,61.70000076293945,62.38999938964844,61.2400016784668,61.9900016784668,935800,60.4552863539323,B,61.69000030517578
2019-02-06,62.45000076293945,62.560001373291016,60.0,60.0,1357400,62.386104968064636,S,61.69999908447266
2019-02-13,63.31999969482422,63.90999984741211,61.869998931884766,62.369998931884766,1100000,62.08496047383582,B,63.26
2019-02-19,61.95000076293945,62.5,61.2400016784668,61.88999938964844,1268600,62.18495933156755,S,61.409998168945314
2019-03-20,57.97999954223633,58.93000030517578,57.11000061035156,57.7400016784668,1510900,57.12796841787499,B,58.649999389648436
2019-03-21,58.25,58.2599983215332,55.560001373291016,57.13999938964844,1524800,57.13037461222968,S,56.44999908447266
2019-04-22,52.79999923706055,53.93999862670898,52.43000030517578,53.70000076293945,1689700,51.82271269515162,B,52.859998474121085
2019-05-13,52.5,52.83000183105469,49.20000076293945,49.5,3923900,54.87099635617216,S,49.600000610351564
2019-05-31,51.0,51.619998931884766,50.25,51.619998931884766,1241500,49.863660052985914,B,51.53999877929688
2019-06-06,49.5,50.0,48.380001068115234,49.0,1187200,49.69999519676554,S,48.769998779296884
2019-06-14,50.02000045776367,51.5,49.810001373291016,50.54999923706055,1074700,49.60433451620271,B,50.449998626708975
2019-06-26,52.18999862670898,52.18999862670898,50.560001373291016,50.75,924700,51.363158591940184,S,51.39000152587891
2019-07-11,52.84999847412109,53.59999847412109,52.150001525878906,53.150001525878906,4030100,50.56580353617159,B,52.969999084472654
2019-07-17,50.45000076293945,51.15999984741211,50.02999877929688,50.2599983215332,2925600,50.79524065893347,S,50.10999893188477
2019-07-31,49.90999984741211,51.43000030517578,49.58000183105469,50.869998931884766,2852500,48.92274174208338,B,50.590001831054686
2019-08-26,52.619998931884766,53.41999816894531,51.310001373291016,52.4900016784668,1114300,53.6448419650643,S,52.019998779296884
2019-08-30,53.470001220703125,54.04999923706055,52.27999877929688,53.06999969482422,1413500,52.99748760824582,B,53.559999237060545
2019-09-05,52.90999984741211,53.20000076293945,51.7599983215332,51.79999923706055,1574700,52.73337118678867,S,52.120001068115236
2019-09-19,53.0,54.400001525878906,52.93999862670898,53.95000076293945,2072200,52.09216619244943,B,52.899999389648436
2019-09-25,51.13999938964844,51.459999084472656,50.25,50.900001525878906,1247100,51.697879653774955,S,50.870001068115236
2019-09-27,52.22999954223633,55.130001068115234,52.18000030517578,54.7400016784668,3247900,52.38984350942183,B,52.42999816894531
2019-10-09,54.45000076293945,54.45000076293945,52.5,53.79999923706055,1451500,54.237442443409186,S,53.37999938964844
2019-10-24,53.0,53.66999816894531,52.77999877929688,53.04999923706055,1248900,52.81441022303743,B,53.489999542236326
2019-10-29,52.86000061035156,53.43000030517578,51.84999847412109,52.0,1184400,52.68993823927329,S,52.17000030517578
2019-11-04,53.27999877929688,54.0,52.13999938964844,52.38999938964844,962500,52.37883840007198,B,53.090001831054686
2019-11-05,52.20000076293945,52.45000076293945,51.41999816894531,52.09999847412109,1094800,52.323070414881805,S,51.440000762939455
2019-12-09,41.400001525878906,41.77000045776367,41.20000076293945,41.20000076293945,1544800,41.1052325272882,B,41.46000076293945
2020-01-10,43.560001373291016,43.70000076293945,41.70000076293945,42.040000915527344,2947400,43.525148950610394,S,43.24
2020-03-27,10.999349594116213,12.890599250793455,10.538299560546877,12.08140754699707,13286150,10.525623673388706,B,11.658585319519045
2020-04-01,9.315103530883787,9.493879318237305,8.694096565246582,8.844643592834473,8331635,10.388789677525505,S,8.787597885131836
2020-04-08,10.726484298706056,11.291034698486328,10.359524726867676,11.055805206298828,8010035,10.349765973357732,B,11.206943283081056
2020-05-05,12.457776069641112,12.730642318725586,11.657994270324709,11.657994270324709,2382456,12.487856681328704,S,11.798541297912598
2020-05-19,11.827360153198242,12.570686340332031,11.131078720092772,11.648585319519045,7421037,11.004970039925796,B,11.987907180786133
2020-06-24,18.131521224975582,18.620798110961918,17.237648010253906,17.65165138244629,5090870,18.456623493662295,S,17.359375228881834
2020-07-02,18.81839370727539,18.81839370727539,17.83983612060547,18.14093017578125,3544192,17.770275501212456,B,18.357932815551763
2020-07-09,17.773971557617188,18.187976837158203,17.2658748626709,18.159748077392575,5673173,18.384033115739253,S,17.556968917846678
2020-07-13,20.94487190246582,22.46916007995605,20.94487190246582,21.189510345458984,14745361,19.315720311504762,B,20.710231552124025
2020-07-24,20.940000534057617,20.940000534057617,19.950000762939453,20.63999938964844,4612900,21.209635492717847,S,20.899999847412108
2020-07-29,21.399999618530277,21.989999771118164,20.950000762939453,21.440000534057617,3804900,21.275013471758847,B,21.51
2020-07-31,21.3799991607666,21.899999618530277,20.46999931335449,20.799999237060547,3306700,21.216008469337773,S,20.520000686645506
2020-08-24,20.09000015258789,20.479999542236328,19.899999618530277,20.09000015258789,2626800,19.57716216613065,B,20.110000381469728
2020-08-26,19.71999931335449,19.8799991607666,18.6200008392334,18.8700008392334,2837300,19.44738389313514,S,19.000000228881838
2020-11-09,15.119999885559082,15.399999618530272,14.619999885559082,14.989999771118164,17252200,13.577867055986365,B,13.589999923706056
2020-12-21,18.76000022888184,20.0,18.690000534057617,19.780000686645508,9934300,20.744792863904635,S,20.56999992370605
2021-01-04,20.979999542236328,21.049999237060547,19.959999084472656,20.170000076293945,6331400,20.071541924973427,B,20.589999923706053
2021-01-05,20.020000457763672,20.540000915527344,19.59000015258789,20.229999542236328,5865500,20.10323344842601,S,19.719999542236327
2021-01-18,20.600000381469727,21.25,20.049999237060547,20.15999984741211,8696300,19.8773810631533,B,20.66999984741211
2021-01-20,20.07999992370605,20.190000534057617,19.420000076293945,19.799999237060547,3993800,19.860723862107566,S,19.42000030517578
2021-02-02,19.549999237060547,20.18000030517578,19.540000915527344,19.96999931335449,5105600,19.19818873380914,B,19.569999465942384
2021-02-11,19.229999542236328,19.56999969482422,18.82999992370605,18.850000381469727,6057700,19.402681632453415,S,19.100000610351557
2021-03-11,16.579999923706055,18.1200008392334,16.3799991607666,18.1200008392334,16180200,16.42550843561714,B,16.370000610351564
2021-05-04,23.1299991607666,23.450000762939453,22.700000762939453,23.040000915527344,5194100,23.31862109443096,S,22.770000686645506
2021-05-10,24.309999465942383,25.86000061035156,23.899999618530277,25.149999618530277,12312400,23.801787336387328,B,24.210000762939455
2021-05-20,24.38999938964844,24.5,23.34000015258789,23.81999969482422,5436000,24.24139654678245,S,24.160000076293944
2021-05-28,24.38999938964844,25.350000381469727,24.299999237060547,24.93000030517578,5018400,24.246328999133183,B,24.77000022888184
2021-07-06,27.200000762939453,27.239999771118164,26.21999931335449,26.290000915527344,4002100,27.17028404022174,S,26.74
2021-07-14,27.600000381469727,28.1200008392334,26.950000762939453,27.149999618530277,6609800,26.954035575544985,B,27.45000053405762
2021-07-16,26.40999984741211,26.600000381469727,25.670000076293945,25.670000076293945,4595300,26.5749828690568,S,25.74
2021-08-20,18.959999084472656,19.84000015258789,18.61000061035156,19.82999992370605,10861900,19.07564133505868,B,19.110000381469728
2021-09-02,21.11000061035156,21.549999237060547,20.200000762939453,20.350000381469727,6204400,21.045651347358103,S,20.770000686645506
2021-09-14,22.350000381469727,22.780000686645508,21.3700008392334,21.559999465942383,8184300,20.970453995333077,B,22.249999771118166
2021-09-17,21.09000015258789,21.32999992370605,20.209999084472656,20.420000076293945,6138100,21.03111251213886,S,20.590000381469725
2021-09-22,22.190000534057617,22.649999618530277,21.8700008392334,21.989999771118164,6531500,21.313129694716075,B,21.98999954223633
2021-09-30,22.61000061035156,22.65999984741211,21.31999969482422,21.520000457763672,8329200,22.277505280896733,S,22.270000686645506
2021-11-10,17.010000228881836,17.940000534057617,16.739999771118164,17.440000534057617,9279900,17.036976682665863,B,17.569999465942384
2021-11-12,18.420000076293945,18.43000030517578,16.59000015258789,16.59000015258789,12338300,17.149664985353418,S,16.819999923706053
2021-11-25,15.619999885559082,17.100000381469727,15.579999923706056,16.809999465942383,12547500,15.932521029573216,B,15.909999618530271
2021-11-26,15.640000343322754,15.869999885559082,14.619999885559082,14.949999809265137,16373900,15.736016785511602,S,14.929999580383301
2021-12-07,15.470000267028809,15.640000343322754,14.5600004196167,14.6899995803833,11224400,14.547242684977025,B,15.299999961853027
2021-12-17,15.0600004196167,15.380000114440918,14.520000457763672,15.1899995803833,9756100,15.369998478818912,S,15.210000267028809
2022-01-25,12.600000381469728,13.300000190734863,12.43000030517578,12.920000076293944,9217400,12.351969131314613,B,13.01
2022-02-07,13.010000228881836,13.199999809265137,12.649999618530272,12.8100004196167,6836500,13.299421430433432,S,12.92000030517578
2022-02-10,13.539999961853027,13.979999542236328,13.220000267028809,13.850000381469728,13615000,13.41418397562899,B,13.589999923706056
2022-02-24,12.18000030517578,12.779999732971191,11.9399995803833,12.600000381469728,15578800,13.504192343311779,S,13.000000228881836
2022-03-17,11.739999771118164,12.34000015258789,11.229999542236328,12.25,23084500,11.286253303943923,B,11.85000015258789
2022-04-08,15.949999809265137,16.15999984741211,14.970000267028809,15.0,15408900,15.85063713839235,S,15.39999984741211
2022-05-17,13.15999984741211,13.170000076293944,12.899999618530272,13.050000190734863,14595000,12.576636434825774,B,13.140000114440918
2022-05-23,12.609999656677246,12.670000076293944,11.609999656677246,12.0600004196167,11238700,12.455806364942434,S,12.000000228881836
2022-06-20,9.65999984741211,9.81999969482422,8.890000343322754,9.460000038146973,13876400,9.359369385113155,B,9.650000343322754
2022-06-23,9.100000381469728,9.300000190734863,8.8100004196167,8.880000114440918,11178500,9.220797166376666,S,8.950000038146973
2022-07-28,6.800000190734863,7.090000152587891,6.71999979019165,7.059999942779541,8908300,6.79790883092382,B,6.85000015258789
2022-08-11,7.170000076293945,7.400000095367432,6.869999885559082,6.940000057220459,19274900,7.203997347295646,S,6.939999809265137
2022-08-16,7.860000133514404,8.020000457763672,7.579999923706055,7.800000190734863,10689700,7.416446679962345,B,7.970000038146972
2022-08-22,7.03000020980835,7.03000020980835,6.789999961853027,6.960000038146973,9566800,7.325200615593534,S,6.950000038146973
2022-08-25,8.100000381469727,8.479999542236328,8.050000190734863,8.220000267028809,18835400,7.591942709995902,B,8.089999923706054
2022-08-31,7.650000095367432,7.789999961853027,7.329999923706055,7.630000114440918,17961800,7.716043845037271,S,7.49
2022-09-12,7.980000019073486,8.279999732971191,7.980000019073486,8.100000381469727,13682100,7.722229324020372,B,7.939999828338623
2022-09-15,7.670000076293945,7.71999979019165,7.329999923706055,7.360000133514404,16480800,7.660981468067133,S,7.430000057220459
2022-10-04,6.960000038146973,7.150000095367432,6.809999942779541,6.880000114440918,15530000,6.683671432834881,B,6.799999961853027
2022-10-13,6.46999979019165,6.880000114440918,6.28000020980835,6.659999847412109,15741400,6.771777138625201,S,6.49
2022-10-18,7.03000020980835,7.170000076293945,6.889999866485596,7.079999923706055,9845100,6.79610991694876,B,6.939999828338623
2022-10-21,6.699999809265137,6.829999923706055,6.420000076293945,6.789999961853027,17125000,6.809768242992903,S,6.700000038146973
2022-11-01,7.199999809265137,7.510000228881836,7.019999980926514,7.409999847412109,19350600,6.852631177245797,B,7.240000019073486
2022-11-08,6.699999809265137,6.860000133514404,6.440000057220459,6.650000095367432,11455800,6.896133727056569,S,6.689999809265137
2022-12-21,4.300000190734863,4.429999828338623,4.150000095367432,4.420000076293945,26520000,4.240796547808331,B,4.410000095367431
2023-01-03,4.269999980926514,4.380000114440918,3.9600000381469727,3.9800000190734863,22453100,4.328965274667295,S,4.200000038146973
2023-01-06,4.349999904632568,4.619999885559082,4.289999961853027,4.619999885559082,18555200,4.380430182482683,B,4.390000114440918
2023-01-16,4.550000190734863,4.650000095367432,4.389999866485596,4.429999828338623,17486300,4.645298632060208,S,4.549999942779541
2023-01-25,4.5,4.670000076293945,4.400000095367432,4.659999847412109,15866100,4.436651361394149,B,4.5299999809265135
2023-01-31,4.389999866485596,4.53000020980835,4.349999904632568,4.5,37107500,4.576836409467864,S,4.370000114440918
2023-03-07,3.309999942779541,3.670000076293945,3.240000009536743,3.670000076293945,35622900,3.2801541139395187,B,3.410000095367432
2023-03-15,3.109999895095825,3.2100000381469727,2.9600000381469727,3.069999933242798,37634200,3.393347907498786,S,3.200000038146973
2023-04-12,3.1700000762939453,3.430000066757202,3.1700000762939453,3.2699999809265137,30915700,3.0345021413549156,B,3.190000066757202
