Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-01-08,60.86000061035156,61.060001373291016,58.709999084472656,58.709999084472656,979300,15.172924315799023,B,58.709999084472656
2019-01-11,60.09999847412109,60.119998931884766,58.4900016784668,59.0,1032600,32.0783702036689,S,60.0199983215332
2019-02-05,63.5,63.84000015258789,61.709999084472656,62.84999847412109,1099300,18.471959026857462,B,62.84999847412109
2019-02-12,61.77000045776367,63.25,60.880001068115234,63.2400016784668,1378100,91.1242671418492,S,61.5199983215332
2019-02-18,62.5,62.869998931884766,61.41999816894531,61.93999862670898,562600,23.387517223483343,B,61.93999862670898
2019-02-22,62.29999923706055,62.4900016784668,60.29999923706055,60.79999923706055,1690400,20.24211807219406,S,62.37000061035156
2019-02-25,61.0099983215332,62.09000015258789,60.18999862670898,60.400001525878906,1430100,13.631808160500043,B,60.400001525878906
2019-03-08,56.540000915527344,57.220001220703125,56.08000183105469,57.02999877929688,2485700,46.515580850403886,S,57.02999877929688
2019-03-13,57.459999084472656,57.5,55.02000045776367,56.0,3242900,15.748507156510072,B,56.0
2019-03-19,56.81999969482422,58.63999938964844,56.459999084472656,58.04999923706055,1963000,83.1286705771023,S,56.840001831054686
2019-03-22,55.900001525878906,55.900001525878906,54.20000076293945,54.40999984741211,2214900,9.410879548451902,B,54.40999984741211
2019-04-01,55.25,55.33000183105469,54.2599983215332,54.31999969482422,651800,45.50196119676315,S,55.309999237060545
2019-04-03,54.2599983215332,54.66999816894531,52.08000183105469,52.79999923706055,1217500,9.164688600928613,B,52.79999923706055
2019-04-11,51.79999923706055,52.43000030517578,51.400001525878906,52.04999923706055,925400,64.6752868235618,S,52.28999877929688
2019-04-15,51.43000030517578,51.7400016784668,50.29999923706055,50.900001525878906,1066900,22.87760397549887,B,50.900001525878906
2019-04-18,49.61000061035156,52.84999847412109,49.61000061035156,52.31999969482422,3793900,83.12891055028308,S,51.39000106811523
2019-05-10,58.34000015258789,58.34999847412109,53.619998931884766,53.619998931884766,2712600,10.19624247012122,B,53.619998931884766
2019-05-21,47.5,50.75,47.5,50.29999923706055,2744900,81.22259150801392,S,47.989999542236326
2019-05-24,48.5,49.380001068115234,47.15999984741211,47.29999923706055,650400,19.728301771097193,B,47.29999923706055
2019-05-29,48.79999923706055,50.720001220703125,48.79999923706055,48.84999847412109,1230300,77.26801768404215,S,49.21000076293945
2019-06-05,50.09999847412109,50.970001220703125,48.77999877929688,48.77999877929688,711100,9.01540545466058,B,48.77999877929688
2019-06-11,49.36000061035156,50.41999816894531,47.59999847412109,49.09999847412109,2407500,56.97047533661144,S,50.28000045776367
2019-06-25,52.900001525878906,53.5,51.400001525878906,51.5099983215332,1200300,23.967667573523144,B,51.5099983215332
2019-07-04,49.25,49.459999084472656,47.790000915527344,48.20000076293945,2821000,0.6030599354841968,S,48.20000076293945
2019-07-15,53.0,53.2400016784668,51.06999969482422,51.06999969482422,1591500,24.653730725737816,B,51.06999969482422
2019-07-24,46.38999938964844,47.209999084472656,46.31999969482422,46.9900016784668,1921700,40.61253128526501,S,46.9900016784668
2019-08-07,51.81999969482422,51.9900016784668,50.11000061035156,51.0099983215332,1790000,23.939708665120506,B,51.0099983215332
2019-08-09,55.04999923706055,57.47999954223633,54.93000030517578,56.59999847412109,6910300,93.08224464400632,S,52.12000061035156
2019-08-15,54.08000183105469,54.720001220703125,51.20000076293945,52.959999084472656,1725700,15.191960693505607,B,52.959999084472656
2019-08-19,53.459999084472656,54.95000076293945,52.84000015258789,53.709999084472656,1056400,61.401888733008875,S,54.73000122070312
2019-08-23,54.93999862670898,54.93999862670898,52.02999877929688,52.59000015258789,1666600,15.042017772339463,B,52.59000015258789
2019-08-30,53.470001220703125,54.04999923706055,52.27999877929688,53.06999969482422,1413500,71.14337795218086,S,53.559999237060545
2019-09-04,53.77999877929688,54.560001373291016,52.130001068115234,52.20000076293945,1021900,16.435905788503533,B,52.20000076293945
2019-09-11,51.27999877929688,52.5,51.02999877929688,52.5,1000600,75.39119677437846,S,52.01
2019-09-16,51.560001373291016,51.81999969482422,50.209999084472656,50.70000076293945,2672600,17.038507097507463,B,50.70000076293945
2019-09-18,51.15999984741211,52.88999938964844,50.880001068115234,52.84999847412109,1698400,82.07158118289402,S,51.82999969482422
2019-09-23,53.0,53.04999923706055,50.91999816894531,51.25,2229200,20.916366828382948,B,51.25
2019-09-26,50.79999923706055,52.41999816894531,50.79999923706055,52.220001220703125,1129500,76.4251755624241,S,52.359998474121085
2019-10-08,54.25,54.88999938964844,53.38999938964844,53.84999847412109,1282500,15.490873345303456,B,53.84999847412109
2019-10-14,53.47999954223633,54.380001068115234,52.84000015258789,53.77000045776367,674300,70.06162955506663,S,54.090001831054686
2019-10-16,53.560001373291016,53.81999969482422,52.27000045776367,53.0,1362400,21.742951891736553,B,53.0
2019-10-23,52.61000061035156,53.47999954223633,52.18000030517578,53.0099983215332,1908400,81.1779912524982,S,52.989999542236326
2019-10-29,52.86000061035156,53.43000030517578,51.84999847412109,52.0,1184400,11.97942042505592,B,52.0
2019-11-01,51.95000076293945,53.08000183105469,51.45000076293945,53.04999923706055,2197600,82.67453487636658,S,52.67999816894531
2019-11-06,52.0099983215332,52.33000183105469,51.09999847412109,51.68999862670898,1155300,23.014441865126898,B,51.68999862670898
2019-11-18,41.400001525878906,41.52000045776367,39.02000045776367,39.18000030517578,3825300,0.1758104390595463,S,39.18000030517578
2019-11-19,39.380001068115234,40.15999984741211,38.54999923706055,39.0,3266000,0.15085075695027683,B,39.0
2019-11-22,41.5,42.619998931884766,40.93999862670898,41.900001525878906,5040300,84.87109998261678,S,41.500001678466795
2019-11-27,41.9900016784668,41.9900016784668,40.65999984741211,40.84000015258789,2833300,20.360320002456078,B,40.84000015258789
2019-12-02,40.380001068115234,41.43000030517578,40.31999969482422,40.86000061035156,2820200,67.16038808610833,S,41.309999237060545
2020-01-09,44.54999923706055,44.72999954223633,43.25,43.38999938964844,2505300,14.408705834354407,B,43.38999938964844
2020-01-20,41.70000076293945,42.060001373291016,40.810001373291016,41.0,2800200,27.531647919392782,S,41.82999969482422
2020-01-21,41.0099983215332,41.15999984741211,39.11000061035156,39.33000183105469,4374900,7.474030699323393,B,39.33000183105469
2020-01-24,40.59999847412109,40.93000030517578,39.119998931884766,39.540000915527344,2857400,28.789529326356615,S,40.69000030517578
2020-01-27,38.75,38.84999847412109,37.560001373291016,37.81999969482422,3512200,9.116239933936725,B,37.81999969482422
2020-02-03,36.54999923706055,37.45000076293945,36.54999923706055,36.65999984741211,2280500,43.43777350964738,S,36.64000106811523
2020-02-06,37.20000076293945,37.54999923706055,36.130001068115234,36.52000045776367,1931100,21.829709336413686,B,36.52000045776367
2020-02-17,33.31999969482422,33.529998779296875,32.900001525878906,33.34000015258789,2171400,39.29230289476838,S,33.34000015258789
2020-02-18,31.05034828186035,31.21971321105957,30.57047843933105,30.589296340942383,3322919,5.9174443057181065,B,30.589296340942383
2020-03-02,22.15865707397461,22.45975112915039,20.51204872131348,21.641151428222656,17584923,0.07848170285336664,S,21.641151428222656
2020-03-03,21.29301071166992,22.996076583862305,21.123645782470703,21.18010139465332,14341500,0.062455809920123784,B,21.18010139465332
2020-03-06,18.81839370727539,23.15603256225586,18.536117553710938,21.528240203857425,23504344,66.17389647578851,S,21.88638092041016
2020-03-12,14.113794326782228,14.113794326782228,11.441582679748535,12.83414363861084,6762213,9.175551826506947,B,12.83414363861084
2020-03-20,8.044862747192383,8.797597885131836,7.254489898681641,7.724949836730957,14456600,49.230957259159204,S,8.572368392944336
2020-04-01,9.315103530883787,9.493879318237305,8.694096565246582,8.844643592834473,8331635,10.70950477458726,B,8.844643592834473
2020-04-06,10.350115776062012,10.415980339050291,9.437423706054688,9.71969985961914,5035605,57.48654697560662,S,9.889655838012695
2020-04-23,14.160840034484863,14.565436363220217,12.937644958496094,13.097600936889648,7065109,16.774469862656645,B,13.097600936889648
2020-04-28,11.949679374694824,13.539833068847656,11.686222076416016,13.31401252746582,7527316,76.84975976084942,S,12.806506881713867
2020-05-04,12.203726768493652,12.551868438720703,11.808541297912598,12.147272109985352,3241722,18.30002657426118,B,12.147272109985352
2020-05-12,10.55711841583252,11.272216796875,10.03961181640625,10.114886283874512,4529610,20.9360946372571,S,11.19753433227539
2020-05-13,10.265433311462402,10.51948070526123,9.587970733642578,10.086657524108888,3904371,19.940334753373477,B,10.086657524108888
2020-05-18,10.350115776062012,11.977907180786133,10.265433311462402,11.836769104003906,8714134,94.43185609682622,S,10.32247901916504
2020-06-12,20.229772567749023,21.04837226867676,19.194759368896484,19.580537796020508,10706440,19.043808417022333,B,19.580537796020508
2020-06-16,20.653186798095703,21.14246368408203,18.31029510498047,18.601980209350582,9299412,9.386798686295165,S,21.058372268676763
2020-06-17,19.006576538085938,19.110078811645508,17.97156524658203,18.319704055786133,7055543,6.933734807470756,B,18.319704055786133
2020-06-19,19.006576538085938,19.28885269165039,18.40438842773437,18.667844772338867,7237387,62.137868210242175,S,19.12007881164551
2020-06-24,18.131521224975582,18.620798110961918,17.237648010253906,17.65165138244629,5090870,10.018934445104136,B,17.65165138244629
2020-06-30,17.068281173706055,17.679880142211914,16.748369216918945,17.068281173706055,4474877,43.92387249228917,S,17.5111043548584
2020-07-08,19.24180603027344,19.28885269165039,17.56696891784668,17.924518585205078,12311678,23.734011827028226,B,17.924518585205078
2020-07-10,18.159748077392575,20.700231552124023,17.980974197387695,20.700231552124023,21698664,85.69226697799742,S,19.298852691650392
2020-07-23,21.989999771118164,22.299999237060547,20.90999984741211,21.100000381469727,4519500,19.01028463156051,B,21.100000381469727
2020-07-28,20.84000015258789,21.5,20.530000686645508,21.489999771118164,3890900,72.3450978219069,S,21.48999954223633
2020-07-31,21.3799991607666,21.899999618530277,20.46999931335449,20.799999237060547,3306700,13.618719414396992,B,20.799999237060547
2020-08-06,19.899999618530277,20.09000015258789,19.36000061035156,19.59000015258789,3025100,41.11061536754365,S,19.969999084472658
2020-08-07,19.459999084472656,20.07999992370605,18.920000076293945,19.01000022888184,3204500,20.457164742971983,B,19.01000022888184
2020-08-11,19.34000015258789,20.739999771118164,19.25,20.350000381469727,6451300,85.50297641778091,S,20.089999923706053
2020-08-13,19.700000762939453,19.920000076293945,18.920000076293945,18.93000030517578,3275700,22.553790893105173,B,18.93000030517578
2020-08-21,19.18000030517578,20.100000381469727,19.01000022888184,19.96999931335449,3108400,86.61279145246957,S,19.610000381469728
2020-08-26,19.71999931335449,19.8799991607666,18.6200008392334,18.8700008392334,2837300,13.153789595231757,B,18.8700008392334
2020-09-04,18.149999618530277,18.350000381469727,17.489999771118164,18.06999969482422,6262800,14.259684502799303,S,18.06999969482422
2020-09-08,18.040000915527344,19.0,17.68000030517578,18.0,7380700,10.552750337338026,B,18.0
2020-09-15,17.790000915527344,18.32999992370605,17.389999389648438,17.479999542236328,4776900,54.978884406571815,S,17.800000915527345
2020-09-18,17.760000228881836,17.780000686645508,17.079999923706055,17.280000686645508,6618500,23.070312198159,B,17.280000686645508
2020-09-23,16.299999237060547,16.8799991607666,16.219999313354492,16.360000610351562,4775100,29.755875349519116,S,16.850000152587892
2020-09-28,16.989999771118164,17.40999984741211,16.219999313354492,16.25,4555800,22.381478162898077,B,16.25
2020-10-06,14.5,16.149999618530273,14.479999542236328,15.8100004196167,14375900,73.42873121626687,S,15.770000228881836
2020-10-16,15.43000030517578,15.6899995803833,14.960000038146973,15.109999656677246,4437000,13.012388576773844,B,15.109999656677246
2020-10-19,15.15999984741211,15.970000267028809,15.119999885559082,15.56999969482422,6125800,72.97768024444524,S,15.6999995803833
2020-10-21,15.489999771118164,15.56999969482422,15.029999732971191,15.06999969482422,7030300,18.968369735155775,B,15.06999969482422
2020-10-30,12.579999923706056,12.720000267028809,12.149999618530272,12.279999732971191,4951100,0.9213905390679571,S,12.279999732971191
2020-11-03,12.699999809265137,12.770000457763672,11.850000381469728,11.880000114440918,6382900,0.4834924774178404,B,11.880000114440918
2020-11-05,12.5600004196167,13.130000114440918,12.229999542236328,13.06999969482422,7029400,82.40989860757374,S,12.780000457763672
2020-11-12,14.270000457763672,14.4399995803833,13.710000038146973,13.850000381469728,5435500,24.784590053766948,B,13.850000381469728
2020-11-16,14.800000190734863,14.960000038146973,14.100000381469728,14.65999984741211,10503300,75.66792192659304,S,14.489999542236328
2020-12-17,21.88999938964844,22.309999465942383,21.09000015258789,21.13999938964844,8022900,11.049890618196912,B,21.13999938964844
2020-12-29,19.799999237060547,20.06999969482422,19.530000686645508,19.729999542236328,5214700,69.00131040410257,S,19.80999923706055
2021-01-07,20.350000381469727,20.57999992370605,19.5,19.559999465942383,5845300,15.364266072958273,B,19.559999465942383
2021-01-13,19.59000015258789,19.920000076293945,19.21999931335449,19.309999465942383,4435700,36.768562655875115,S,19.710000762939455
2021-01-21,19.76000022888184,19.950000762939453,19.07999992370605,19.26000022888184,4023300,9.998172975894363,B,19.26000022888184
2021-01-28,18.059999465942383,19.559999465942383,18.059999465942383,19.239999771118164,8970900,80.02987841802003,S,18.469999084472658
2021-02-10,19.709999084472656,20.09000015258789,19.11000061035156,19.229999542236328,4819000,8.11238418294458,B,19.229999542236328
2021-02-23,17.899999618530273,18.25,17.34000015258789,17.93000030517578,5531200,27.939536109040787,S,17.93000030517578
2021-02-25,18.15999984741211,18.270000457763672,17.06999969482422,17.209999084472656,4315700,13.575774674446706,B,17.209999084472656
2021-03-05,15.289999961853027,16.31999969482422,15.039999961853027,16.299999237060547,6966500,79.5154927035933,S,15.810000190734863
2021-03-09,15.0600004196167,15.449999809265137,14.84000015258789,14.869999885559082,5277900,23.305094760347757,B,14.869999885559082
2021-03-10,14.949999809265137,16.360000610351562,14.880000114440918,16.329999923706055,9410400,77.81691170346662,S,16.32999969482422
2021-05-03,24.5,24.790000915527344,22.780000686645508,22.950000762939453,11696100,10.374944436703245,B,22.950000762939453
2021-05-10,24.309999465942383,25.86000061035156,23.899999618530277,25.149999618530277,12312400,95.5076721222996,S,23.95000053405762
2021-05-13,24.34000015258789,24.770000457763672,23.26000022888184,23.690000534057617,6990900,17.038963014640345,B,23.690000534057617
2021-05-17,24.670000076293945,25.229999542236328,24.25,24.700000762939453,4080800,67.01072829037695,S,25.07999969482422
2021-05-19,24.56999969482422,24.709999084472656,24.170000076293945,24.18000030517578,3593000,22.683435692365265,B,24.18000030517578
2021-05-26,23.75,24.76000022888184,23.65999984741211,24.309999465942383,6462100,88.34478806304621,S,24.02000022888184
2021-06-11,26.11467933654785,26.326133728027344,25.124685287475582,25.33614158630371,4178810,7.23183362735648,B,25.33614158630371
2021-06-16,25.6584529876709,26.59096336364746,25.23545837402344,26.11990165710449,8673420,65.78092433160866,S,26.240018615722658
2021-07-01,28.049999237060547,28.280000686645508,26.75,26.950000762939453,5317600,11.678202961064585,B,26.950000762939453
2021-07-12,25.809999465942383,27.440000534057617,25.75,27.36000061035156,8253000,79.88395163944132,S,26.72999931335449
2021-07-15,27.01000022888184,27.149999618530277,26.030000686645508,26.190000534057617,4506800,17.349669304153508,B,26.190000534057617
2021-07-22,24.899999618530277,25.399999618530277,24.71999931335449,24.88999938964844,3432200,22.775365571538003,S,25.399999389648443
2021-07-23,25.209999084472656,25.229999542236328,24.149999618530277,24.239999771118164,5159000,3.4214065743771584,B,24.239999771118164
2021-08-03,21.799999237060547,21.81999969482422,20.920000076293945,21.59000015258789,5951200,4.126549891823032,S,21.59000015258789
2021-08-04,21.600000381469727,21.649999618530277,20.799999237060547,20.940000534057617,5618200,1.5629104125830082,B,20.940000534057617
2021-08-13,19.549999237060547,19.709999084472656,18.32999992370605,18.809999465942383,6980900,0.4101749968787516,S,18.809999465942383
2021-08-16,18.280000686645508,18.280000686645508,17.049999237060547,17.200000762939453,11865800,0.0810553422791287,B,17.200000762939453
2021-08-19,17.329999923706055,19.100000381469727,17.1299991607666,19.100000381469727,11208500,86.57991254544444,S,18.190000305175783
2021-08-31,21.979999542236328,22.399999618530277,21.030000686645508,21.290000915527344,6393200,18.015313138526565,B,21.290000915527344
2021-09-08,20.81999969482422,21.100000381469727,19.40999984741211,19.56999969482422,7544600,21.488860958622595,S,20.860000381469728
2021-09-17,21.09000015258789,21.32999992370605,20.209999084472656,20.420000076293945,6138100,13.80380044628609,B,20.420000076293945
2021-09-21,20.989999771118164,21.979999542236328,20.82999992370605,21.940000534057617,8925300,82.42399351248187,S,21.339999923706053
2021-09-28,23.399999618530277,23.549999237060547,22.15999984741211,22.56999969482422,6543100,20.900149951845137,B,22.56999969482422
2021-10-01,21.63999938964844,23.13999938964844,21.5,23.13999938964844,8507900,72.44163342580106,S,23.1300008392334
2021-10-05,21.670000076293945,21.950000762939453,20.15999984741211,20.239999771118164,10707800,15.60879666983648,B,20.239999771118164
2021-10-14,20.299999237060547,20.649999618530277,19.71999931335449,19.959999084472656,5364300,45.37200916801537,S,20.45000053405762
2021-10-19,19.709999084472656,19.780000686645508,18.709999084472656,18.86000061035156,8827900,8.660250948109649,B,18.86000061035156
2021-10-28,16.399999618530273,17.229999542236328,16.299999237060547,16.530000686645508,7444500,17.8566570838248,S,16.530000686645508
2021-10-29,16.75,16.780000686645508,15.960000038146973,15.970000267028809,7362100,7.1070484893216275,B,15.970000267028809
2021-11-05,16.280000686645508,17.3799991607666,16.280000686645508,16.950000762939453,8486400,71.4888999936124,S,17.20000053405762
2021-11-16,17.049999237060547,17.09000015258789,15.489999771118164,15.5,11497700,13.146011487500203,B,15.5
2021-11-24,15.010000228881836,15.899999618530272,14.9399995803833,15.729999542236328,7921900,80.39811811108095,S,15.640000114440918
2021-11-29,15.65999984741211,15.720000267028809,14.5,14.550000190734863,11244900,20.62639541007944,B,14.550000190734863
2021-12-06,14.0,15.289999961853027,13.90999984741211,14.979999542236328,12619500,88.84005916232178,S,14.409999618530271
2021-12-16,15.859999656677246,16.049999237060547,15.220000267028809,15.300000190734863,5976600,18.133398968969047,B,15.300000190734863
2021-12-22,14.170000076293944,14.84000015258789,13.970000267028809,14.149999618530272,9560300,28.912234521811797,S,14.650000343322754
2021-12-23,14.1899995803833,14.369999885559082,13.710000038146973,13.779999732971191,4859000,12.196622001780028,B,13.779999732971191
2021-12-29,14.149999618530272,14.3100004196167,13.06999969482422,13.140000343322754,11150000,16.741720779031212,S,14.310000190734863
2022-01-03,13.399999618530272,13.649999618530272,12.699999809265137,12.869999885559082,9097700,19.12875334839302,B,12.869999885559082
2022-01-11,11.56999969482422,11.899999618530272,11.380000114440918,11.630000114440918,5799100,60.93717684672324,S,11.69000030517578
2022-01-17,11.65999984741211,11.890000343322754,11.369999885559082,11.579999923706056,6657500,16.746730884075333,B,11.579999923706056
2022-01-19,11.220000267028809,12.020000457763672,11.15999984741211,11.5600004196167,13303600,60.98315338559199,S,11.900000343322754
2022-02-02,14.350000381469728,14.539999961853027,13.350000381469728,13.43000030517578,9197900,20.33955315599185,B,13.43000030517578
2022-02-09,13.109999656677246,13.579999923706056,13.010000228881836,13.520000457763672,9088800,78.45132706204687,S,13.270000228881836
2022-02-21,14.149999618530272,14.260000228881836,13.260000228881836,13.289999961853027,8917700,12.526935960391725,B,13.289999961853027
2022-02-23,14.100000381469728,14.270000457763672,13.029999732971191,13.0600004196167,14011800,23.748378954615717,S,14.270000228881836
2022-02-24,12.18000030517578,12.779999732971191,11.9399995803833,12.600000381469728,15578800,14.906592464515256,B,12.600000381469728
2022-03-09,10.199999809265137,11.640000343322754,10.170000076293944,11.579999923706056,24706200,79.59016513200373,S,11.289999732971191
2022-03-14,10.600000381469728,10.789999961853027,9.960000038146973,10.050000190734863,9500400,18.01679455590653,B,10.050000190734863
2022-03-16,10.5,11.84000015258789,10.399999618530272,11.81999969482422,35739600,88.28887684317235,S,10.799999961853027
2022-04-06,16.850000381469727,16.850000381469727,15.40999984741211,15.729999542236328,21375300,12.612697309266835,B,15.729999542236328
2022-04-18,14.220000267028809,14.4399995803833,13.960000038146973,14.329999923706056,7601600,8.129457980778298,S,14.329999923706056
2022-04-22,14.0600004196167,14.25,13.630000114440918,13.739999771118164,7449400,5.429680780626583,B,13.739999771118164
2022-04-29,13.59000015258789,13.850000381469728,13.239999771118164,13.260000228881836,7788100,27.76464907409418,S,13.780000457763672
2022-05-02,12.630000114440918,13.149999618530272,12.56999969482422,12.84000015258789,9122400,7.890404173562985,B,12.84000015258789
2022-05-11,11.420000076293944,12.06999969482422,11.220000267028809,11.239999771118164,15770300,26.699165195820655,S,12.01
2022-05-20,12.93000030517578,12.989999771118164,12.239999771118164,12.4399995803833,6391500,16.049542671558115,B,12.4399995803833
2022-05-27,11.640000343322754,11.779999732971191,11.149999618530272,11.3100004196167,9139900,42.92319049840219,S,11.629999885559082
2022-05-31,11.109999656677246,11.260000228881836,10.869999885559082,10.920000076293944,6607400,19.990899637500462,B,10.920000076293944
2022-06-09,10.050000190734863,10.130000114440918,9.640000343322754,9.829999923706056,13402300,0.1811063106472801,S,9.829999923706056
2022-06-10,9.739999771118164,9.850000381469728,9.300000190734863,9.300000190734863,9804300,0.04920782995480977,B,9.300000190734863
2022-06-17,8.390000343322754,9.640000343322754,8.119999885559082,9.640000343322754,23953300,82.20907560696067,S,8.860000381469726
2022-06-23,9.100000381469728,9.300000190734863,8.8100004196167,8.880000114440918,11178500,18.45108257826753,B,8.880000114440918
2022-07-04,6.929999828338623,7.099999904632568,6.769999980926514,6.800000190734863,7648600,1.5820654504231868,S,6.800000190734863
2022-07-05,6.75,6.849999904632568,6.449999809265137,6.789999961853027,13260300,1.4991372925457398,B,6.789999961853027
2022-07-07,6.96999979019165,7.519999980926514,6.889999866485596,7.480000019073486,19222000,93.09417010646078,S,7.10000015258789
2022-07-15,6.909999847412109,6.929999828338623,6.5,6.510000228881836,13882000,6.004612530604362,B,6.510000228881836
2022-07-20,6.630000114440918,7.119999885559082,6.590000152587891,7.019999980926514,17666100,89.2810196398154,S,6.939999828338623
2022-07-25,6.809999942779541,6.96999979019165,6.53000020980835,6.570000171661377,10866000,16.85972690194413,B,6.570000171661377
2022-07-28,6.800000190734863,7.090000152587891,6.71999979019165,7.059999942779541,8908300,84.63727603613131,S,6.85000015258789
2022-08-02,6.869999885559082,7.010000228881836,6.760000228881836,6.800000190734863,9205800,24.35647270926202,B,6.800000190734863
2022-08-03,6.829999923706055,7.340000152587891,6.78000020980835,7.289999961853027,16253200,85.3604108649265,S,7.180000076293945
2022-08-09,7.880000114440918,7.880000114440918,6.949999809265137,7.070000171661377,21786700,18.535864275118485,B,7.070000171661377
2022-08-15,7.070000171661377,7.960000038146973,6.960000038146973,7.829999923706055,19792200,90.32436382147982,S,7.410000095367431
2022-08-18,7.889999866485596,7.909999847412109,7.340000152587891,7.510000228881836,13297600,24.77161896727813,B,7.510000228881836
2022-08-24,7.179999828338623,8.079999923706055,7.179999828338623,7.989999771118164,25525100,89.8309866701105,S,7.2099998092651365
2022-08-30,8.329999923706055,8.539999961853027,7.5,7.550000190734863,19071500,20.816363020505122,B,7.550000190734863
2022-09-02,7.889999866485596,8.029999732971191,7.599999904632568,7.710000038146973,10995200,41.58716290785145,S,7.859999904632568
2022-09-06,7.670000076293945,7.679999828338623,7.099999904632568,7.170000076293945,15272900,5.887421626178153,B,7.170000076293945
2022-09-09,7.510000228881836,7.929999828338623,7.440000057220459,7.889999866485596,13779100,81.11725039175033,S,7.689999828338623
2022-09-15,7.670000076293945,7.71999979019165,7.329999923706055,7.360000133514404,16480800,12.2490119604213,B,7.360000133514404
2022-09-20,7.429999828338623,7.650000095367432,7.079999923706055,7.110000133514404,27059200,21.07398002091537,S,7.51
2022-09-22,7.360000133514404,7.369999885559082,6.909999847412109,6.980000019073486,28296200,17.011517962335162,B,6.980000019073486
2022-10-03,6.550000190734863,6.789999961853027,6.5,6.75,16482300,83.03574539165625,S,6.439999828338623
2022-10-11,6.869999885559082,6.880000114440918,6.510000228881836,6.53000020980835,10919100,7.6464284413975605,B,6.53000020980835
2022-10-17,6.409999847412109,6.929999828338623,6.409999847412109,6.900000095367432,17816100,73.10298324470716,S,6.890000114440918
2022-10-25,6.849999904632568,6.929999828338623,6.670000076293945,6.690000057220459,9919600,23.047629792589063,B,6.690000057220459
2022-10-31,6.380000114440918,7.230000019073486,6.320000171661377,7.170000076293945,22620200,90.80512670406068,S,6.580000171661377
2022-11-07,7.199999809265137,7.380000114440918,6.699999809265137,6.699999809265137,13898200,11.757835235439003,B,6.699999809265137
2022-11-16,5.989999771118164,6.21999979019165,5.619999885559082,5.730000019073486,14433900,24.147717392537587,S,6.120000133514404
2022-11-17,5.619999885559082,5.650000095367432,5.21999979019165,5.519999980926514,25705000,13.51126563666378,B,5.519999980926514
2022-11-28,5.03000020980835,5.039999961853027,4.71999979019165,4.739999771118164,18339500,11.467677220555885,S,4.739999771118164
2022-11-29,4.820000171661377,4.860000133514404,4.650000095367432,4.739999771118164,16133800,11.467677220555885,B,4.739999771118164
2022-12-01,5.03000020980835,5.199999809265137,4.880000114440918,5.03000020980835,17734800,69.51020206658234,S,5.040000209808349
2022-12-05,4.96999979019165,4.989999771118164,4.619999885559082,4.639999866485596,11986100,9.037018899224407,B,4.639999866485596
2022-12-13,4.28000020980835,4.480000019073486,4.199999809265137,4.25,27445200,14.758227013106875,S,4.430000076293945
2022-12-14,4.199999809265137,4.269999980926514,4.059999942779541,4.150000095367432,27290800,5.103118024727962,B,4.150000095367432
2022-12-20,4.0,4.400000095367432,3.910000085830689,4.269999980926514,27989900,79.97117180877427,S,4.069999942779541
2022-12-27,4.730000019073486,4.820000171661377,4.349999904632568,4.380000114440918,18546500,24.052416635943715,B,4.380000114440918
2023-01-06,4.349999904632568,4.619999885559082,4.289999961853027,4.619999885559082,18555200,87.8797762662948,S,4.390000114440918
2023-01-13,4.809999942779541,4.96999979019165,4.559999942779541,4.599999904632568,15818500,12.886806172988557,B,4.599999904632568
2023-01-24,4.179999828338623,4.519999980926514,4.170000076293945,4.519999980926514,27956600,90.13543318982867,S,4.379999885559082
2023-01-30,5.139999866485596,5.199999809265137,4.380000114440918,4.400000095367432,37306400,23.688882175606835,B,4.400000095367432
2023-02-02,4.460000038146973,4.730000019073486,4.460000038146973,4.619999885559082,26064500,65.18928204348191,S,4.5899999237060545
2023-02-03,4.599999904632568,4.619999885559082,4.329999923706055,4.360000133514404,21087200,22.095868938389955,B,4.360000133514404
2023-02-14,3.759999990463257,3.809999942779541,3.4200000762939453,3.470000028610229,15029100,1.0409861336498096,S,3.470000028610229
2023-02-15,3.470000028610229,3.5899999141693115,3.4100000858306885,3.4600000381469727,18064200,0.9869674120298413,B,3.4600000381469727
2023-02-28,3.2799999713897705,3.309999942779541,3.0299999713897705,3.0299999713897705,24369900,1.144517438155873,S,3.0299999713897705
2023-03-01,3.0799999237060547,3.109999895095825,2.799999952316284,2.869999885559082,19232400,0.591776644341806,B,2.869999885559082
2023-03-06,2.9200000762939453,3.400000095367432,2.900000095367432,3.3399999141693115,45583200,89.91323726451893,S,2.910000095367432
2023-03-14,3.4800000190734863,3.5299999713897705,3.2100000381469727,3.2699999809265137,27264000,22.232179372957233,B,3.2699999809265137
2023-03-23,3.1600000858306885,3.190000057220459,2.9100000858306885,2.9800000190734863,19825700,11.124390136455716,S,2.9800000190734863
2023-04-03,3.0799999237060547,3.0799999237060547,2.950000047683716,2.9800000190734863,16814400,24.128685524854944,B,2.9800000190734863
