Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-09-23,6.28181791305542,6.586362838745117,6.28181791305542,6.5,1132780,6.301867289708702,B,6.464545021057129
2016-11-09,6.772727012634277,6.795454025268555,6.577271938323975,6.795454025268555,2162600,6.892896876977928,S,6.753636112213135
2016-11-24,6.590909004211426,6.672727108001709,6.550000190734863,6.618181228637695,302060,6.567018351980873,B,6.6781809425354
2016-11-29,6.590909004211426,6.681818008422852,6.404544830322266,6.5272722244262695,576840,6.57409502005454,S,6.444545021057129
2016-12-08,6.6090898513793945,6.627272129058838,6.481818199157715,6.536363124847412,1165780,6.520197260879187,B,6.623636016845703
2016-12-12,6.477272033691406,6.5590901374816895,6.463635921478272,6.5272722244262695,237380,6.523471557936802,S,6.458181133270264
2016-12-23,6.5590901374816895,6.713635921478272,6.545454025268555,6.590909004211426,265760,6.549305662900092,B,6.5554540252685545
2017-02-24,7.772727012634277,7.936363220214844,7.727272033691406,7.818181037902832,817080,7.857893442562981,S,7.726362934112549
2017-03-06,8.045454025268555,8.318181037902832,8.004545211791992,8.318181037902832,1016180,7.970811112142646,B,8.096362838745117
2017-03-09,8.036362648010254,8.113636016845703,7.695454120635986,7.727272033691406,718960,7.970800437122114,S,7.77181791305542
2017-03-24,7.836362838745117,8.104544639587402,7.836362838745117,8.022727012634277,798600,7.888393380243404,B,8.028180847167969
2017-06-02,9.31363582611084,9.345454216003418,9.14545440673828,9.163636207580566,583000,9.28802517597756,S,9.15818141937256
2017-06-23,9.354544639587402,9.454545021057127,9.272727012634276,9.272727012634276,515020,9.25607767646931,B,9.391817817687988
2017-07-07,9.336362838745115,9.436363220214844,9.149999618530272,9.204545021057127,894520,9.423462089009854,S,9.308181037902832
2017-07-13,9.522727012634276,9.88636302947998,9.522727012634276,9.786362648010254,775500,9.491304156436268,B,9.673636207580566
2017-08-30,10.327272415161133,10.404544830322266,10.140909194946287,10.25,194920,10.319580361707878,S,10.208180656433104
2017-09-11,10.281818389892578,10.440909385681152,10.281818389892578,10.409090042114258,288420,10.210668132914229,B,10.296362648010254
2017-10-02,10.159090042114258,10.350000381469728,10.0,10.045454025268556,924880,10.955470835869397,S,10.099089851379397
2017-10-11,10.368181228637695,10.454545021057127,10.122727394104004,10.368181228637695,1360480,10.237995076701218,B,10.378181228637695
2017-10-17,10.25,10.286362648010254,10.02727222442627,10.159090042114258,579700,10.245402574066233,S,10.13545440673828
2017-10-27,10.290908813476562,10.436363220214844,10.13636302947998,10.181818008422852,444180,10.172266587327881,B,10.360000381469728
2017-10-31,10.122727394104004,10.12727165222168,9.977272033691406,10.0,253880,10.134977788741407,S,10.01727222442627
2017-11-17,9.940909385681152,10.309089660644531,9.809089660644531,10.245453834533691,836660,9.81734185591614,B,9.90545440673828
2017-11-30,10.154544830322266,10.431818008422852,10.077272415161133,10.118181228637695,762080,10.214874381088846,S,10.13545440673828
2017-12-04,10.41818141937256,10.62727165222168,10.372727394104004,10.431818008422852,469260,10.271155849624401,B,10.42818141937256
2018-03-27,15.368181228637695,15.881817817687988,15.090909004211426,15.545454025268556,1268520,16.171423784879288,S,15.262727012634276
2018-04-06,16.60909080505371,17.21363639831543,16.454544067382812,17.045454025268555,466400,16.1685236286774,B,16.819089660644533
2018-05-07,18.72272682189941,19.081817626953125,18.44090843200684,18.613636016845703,357280,18.88818320778003,S,18.626362075805662
2018-05-09,19.78636360168457,20.0,19.31818008422852,20.0,531740,19.222982541065157,B,19.782726058959963
2018-06-11,20.09090805053711,20.5,19.75,19.959089279174805,577500,20.341615269264906,S,20.090000381469725
2018-06-13,20.436363220214844,21.01818084716797,20.240909576416016,20.399999618530277,933020,20.36263363500044,B,20.555454025268556
2018-07-25,25.91818046569824,26.35909080505371,23.863636016845703,23.863636016845703,3016640,25.95241477457229,S,25.780908813476557
2018-08-15,24.504545211791992,26.59090805053711,24.436363220214844,25.990909576416016,2343220,24.28013228396057,B,24.373636016845705
2018-09-17,28.545454025268555,28.863636016845703,26.56818008422852,26.80908966064453,1582460,28.992642653972528,S,28.621818771362303
2018-10-19,25.077272415161133,25.904544830322266,25.077272415161133,25.64545440673828,3030940,25.089379303615495,B,25.21454406738281
2018-11-14,24.09090805053711,24.218181610107425,23.05908966064453,24.19090843200684,2141260,25.36194592152426,S,24.180908432006838
2018-12-12,22.66818046569824,22.66818046569824,21.263635635375977,21.950000762939453,1835240,21.42772122455879,B,22.21454406738281
2018-12-13,21.827272415161133,21.827272415161133,21.11818122863769,21.11818122863769,890120,21.365813225374573,S,21.126362075805662
2019-01-14,19.29090881347656,20.450000762939453,18.89090919494629,20.159090042114254,2116840,19.333219788020678,B,19.228181610107427
2019-01-24,20.299999237060547,20.886362075805664,20.136362075805664,20.409090042114254,978560,20.415079638420078,S,20.280908813476557
2019-01-29,20.59090805053711,20.863636016845703,20.18181800842285,20.4818172454834,983840,20.439832410849597,B,20.669090042114256
2019-01-31,21.045454025268555,21.227272033691406,20.136362075805664,20.136362075805664,965580,20.45931050722597,S,20.144544830322264
2019-02-14,19.945453643798828,20.37727165222168,19.863636016845703,20.37727165222168,941160,19.808116397498896,B,20.237272033691408
2019-02-21,20.009090423583984,20.27272605895996,19.545454025268555,19.76818084716797,1098680,20.127489762773067,S,19.5854532623291
2019-03-14,19.32272720336914,19.622726440429688,18.922727584838867,19.131818771362305,1493140,18.842233870741847,B,18.873636016845705
2019-03-25,19.08636283874512,19.468181610107425,18.66818046569824,19.386362075805664,693000,19.51512928149023,S,19.144544830322264
2019-04-11,19.459089279174805,19.98636245727539,19.31818008422852,19.52272605895996,1442540,19.219632384417913,B,19.960000762939455
2019-04-15,19.48636245727539,19.654544830322266,18.45454406738281,18.531818389892575,1516460,19.109473875197388,S,18.808180084228518
2019-05-29,16.409090042114258,18.154544830322266,16.027271270751953,17.063636779785156,5285830,16.274807682740317,B,16.60090805053711
2019-06-12,17.936363220214844,18.14545440673828,17.100000381469727,17.245454788208008,1008260,17.885391457231368,S,17.608181228637694
2019-07-02,16.545454025268555,16.96363639831543,16.299999237060547,16.418180465698242,2368080,16.41169007820109,B,16.628181228637697
2019-07-11,16.472726821899414,16.55454444885254,16.009090423583984,16.081817626953125,2139280,16.5345789783912,S,16.17181800842285
2019-07-26,16.14545440673828,16.545454025268555,16.09090805053711,16.363636016845703,2193840,15.87631143916553,B,16.409999618530275
2019-08-15,16.18181800842285,16.545454025268555,15.654544830322266,15.954545021057127,2166450,16.395974255999818,S,15.780908813476563
2019-08-19,16.55454444885254,16.85454559326172,16.263635635375977,16.42727279663086,884620,16.404332489904338,B,16.75545478820801
2019-08-23,16.227272033691406,16.227272033691406,15.581817626953123,15.781818389892578,1320330,16.261556073460522,S,15.862727394104004
2019-08-30,15.763635635375977,16.05454444885254,15.41818141937256,15.754545211791992,1393150,15.643748514830259,B,15.828181037902832
2019-09-20,16.690908432006836,16.836362838745117,16.5,16.618181228637695,768680,16.660206005781372,S,16.608181228637694
2019-09-24,16.790908813476562,17.09090805053711,16.754545211791992,16.990909576416016,1016070,16.747259169139532,B,16.80999923706055
2019-09-26,16.863636016845703,16.863636016845703,16.5,16.509090423583984,639980,16.705154895348908,S,16.535454025268553
2019-10-18,15.9909086227417,16.118181228637695,15.845454216003418,16.063636779785156,749320,15.900980397859566,B,16.01
2019-11-14,16.290908813476562,16.545454025268555,15.772727012634276,16.436363220214844,3025880,16.717987551452058,S,16.59909080505371
2019-11-26,16.881818771362305,18.227272033691406,16.818180084228516,18.227272033691406,5771700,16.954194054469102,B,16.891818771362306
2020-01-14,22.57272720336914,22.763635635375977,21.945453643798828,22.35454559326172,1234860,22.525413290297788,S,22.26272605895996
2020-01-22,22.281818389892575,22.863636016845703,21.872726440429688,22.863636016845703,1501940,22.113166193769093,B,22.30999923706055
2020-01-27,21.909090042114254,22.18181800842285,21.09090805053711,21.709089279174805,1229470,22.16208591237677,S,21.49
2020-02-04,22.081817626953125,22.381818771362305,21.62727165222168,21.672727584838867,846780,21.606388736499063,B,21.95545364379883
2020-02-06,21.409090042114254,21.654544830322266,20.77272605895996,21.07272720336914,969650,21.469543106544947,S,21.3536360168457
2020-02-20,20.95454406738281,21.07272720336914,20.299999237060547,20.654544830322266,744700,20.458472418917214,B,20.982726821899412
2020-02-26,19.97272682189941,19.97272682189941,19.263635635375977,19.46363639831543,1038290,20.344695159996668,S,19.917272796630858
2020-03-05,19.727272033691406,20.709089279174805,19.654544830322266,19.96363639831543,1914220,19.659190273271193,B,20.128181228637693
2020-03-06,19.09090805053711,19.672727584838867,18.436363220214844,19.31818008422852,1449360,19.59098823546266,S,19.31727241516113
2020-03-26,18.73636245727539,20.700000762939453,18.73636245727539,20.254545211791992,1352340,18.33369290007471,B,19.273635635375978
2020-04-03,19.09090805053711,19.19090843200684,17.77272605895996,18.18181800842285,1344310,19.20389808634816,S,18.571817626953123
2020-04-14,19.490909576416016,20.399999618530277,19.436363220214844,19.9818172454834,1312740,19.082084928380276,B,19.30999923706055
2020-05-21,23.80908966064453,24.03636360168457,23.409090042114254,23.709089279174805,799810,23.947728046282926,S,23.626362075805662
2020-05-27,24.18181800842285,24.51818084716797,23.409090042114254,23.909090042114254,1840410,23.64011600993034,B,24.01
2020-05-29,23.081817626953125,23.172727584838867,22.363636016845703,22.64545440673828,2354000,23.338765127703077,S,22.753635635375975
2020-06-18,21.545454025268555,22.0,21.35454559326172,22.0,2236850,21.4959843610623,B,21.591817626953127
2020-06-22,21.47272682189941,21.527271270751957,20.91818046569824,21.154544830322266,1511070,21.423975248648233,S,21.46272682189941
2020-06-30,21.35454559326172,21.799999237060547,21.27272605895996,21.45454406738281,1705660,21.37583558857774,B,21.582727203369142
2020-07-14,22.11818122863769,22.136362075805664,20.81818008422852,21.727272033691406,2992660,21.992879321869268,S,20.999090423583983
2020-07-21,22.154544830322266,22.56363677978516,21.863636016845703,22.19090843200684,1585760,22.01286644411493,B,22.30090881347656
2020-07-23,22.263635635375977,22.545454025268555,21.64545440673828,21.781818389892575,966240,22.00677990387223,S,21.789999237060545
2020-08-12,21.781818389892575,22.30908966064453,21.727272033691406,21.881818771362305,1499080,21.658741004502343,B,22.10090805053711
2020-08-28,22.18181800842285,22.363636016845703,21.936363220214844,22.16363525390625,682000,22.352580783158736,S,22.071817626953123
2020-09-01,22.872726440429688,23.399999618530277,22.80908966064453,23.11818122863769,1718970,22.58310600114835,B,23.055454025268556
2020-09-11,22.66363525390625,22.727272033691406,21.95454406738281,22.218181610107425,629860,22.666178034083668,S,22.10818122863769
2020-09-16,23.509090423583984,23.709089279174805,23.263635635375977,23.45454406738281,612260,22.91068276282584,B,23.60090805053711
2020-09-25,23.06363677978516,23.245454788208008,22.581817626953125,22.97272682189941,1136520,23.274354518743557,S,22.626362075805662
2020-10-01,23.23636245727539,24.0,23.172727584838867,23.95454406738281,2246750,23.288564441443764,B,23.52818084716797
2020-10-23,24.03636360168457,24.06363677978516,23.69090843200684,23.9818172454834,651970,23.992459739805508,S,23.944544067382807
2020-11-06,24.263635635375977,24.92727279663086,23.909090042114254,24.727272033691406,1122880,24.024392043580047,B,24.40999961853028
2020-11-09,24.872726440429688,24.872726440429688,23.57272720336914,23.81818008422852,1980660,23.983149651709745,S,23.79908966064453
2020-11-27,24.490909576416016,25.299999237060547,24.31818008422852,25.29090881347656,5245130,23.59656862602329,B,23.219089279174806
2020-12-10,24.01818084716797,24.14545440673828,23.56363677978516,23.97272682189941,614020,24.185386710343632,S,23.82636283874512
2020-12-17,24.445453643798828,24.700000762939453,24.172727584838867,24.409090042114254,870320,24.199944446566697,B,24.591817626953127
2020-12-21,23.881818771362305,24.863636016845703,23.718181610107425,24.66363525390625,950510,24.301418730470655,S,24.017271270751955
2021-03-01,38.3636360168457,39.54545211791992,37.38181686401367,38.87272644042969,3813040,37.221594031975194,B,37.737272033691404
2021-03-11,38.81818008422852,38.94545364379883,36.52727127075195,37.09090805053711,1947000,38.20647904484658,S,37.108179321289064
2021-03-18,39.081817626953125,39.09090805053711,36.909088134765625,37.54545211791992,1441000,37.47987624946026,B,38.355455169677725
2021-05-19,45.55454635620117,46.3636360168457,43.68181610107422,44.0,1736680,46.3216981767947,S,44.99
2021-05-28,45.83636474609375,47.09090805053711,45.272727966308594,46.59090805053711,1385450,45.2190695269295,B,45.81908966064453
2021-06-09,45.909088134765625,46.10908889770508,44.79999923706055,45.727272033691406,1256640,46.05140246815003,S,45.499090423583986
2021-06-29,44.48181915283203,44.890907287597656,44.14545440673828,44.78181838989258,783310,44.52120825008065,B,44.60090805053711
2021-07-08,45.18181610107422,45.20000076293945,43.42727279663086,44.34545516967773,1636470,45.975601552319425,S,45.23545288085938
2021-09-30,38.909088134765625,42.409088134765625,38.909088134765625,41.45454406738281,2917860,39.23670094205719,B,38.81908966064453
2021-10-21,42.03636169433594,42.727272033691406,40.9636344909668,42.0,1280730,43.17209087678601,S,42.89000152587891
2021-11-05,40.990909576416016,41.772727966308594,40.509090423583984,41.42727279663086,816420,40.8269775022727,B,41.41908813476562
2021-11-16,41.772727966308594,41.79999923706055,39.29999923706055,39.59999847412109,1763960,41.79605014592218,S,39.8172705078125
2021-12-22,35.6363639831543,37.76363754272461,35.53636169433594,37.59999847412109,2271390,35.52639503875345,B,36.146363983154295
2022-02-16,46.040000915527344,46.380001068115234,44.97999954223633,45.36000061035156,1773500,47.02016374853898,S,45.620001068115236
2022-03-03,48.0,50.869998931884766,47.720001220703125,50.09999847412109,5667100,46.30893191635671,B,48.57999969482422
2022-03-16,50.869998931884766,51.09999847412109,48.29999923706055,48.84000015258789,2219800,49.91802948446111,S,49.78999923706055
2022-03-31,48.88999938964844,50.040000915527344,48.11000061035156,49.79999923706055,2343600,48.54051396100199,B,49.340001831054686
2022-04-07,49.18000030517578,49.18000030517578,47.09999847412109,47.29999923706055,1503900,48.79080502270013,S,47.530000915527346
2022-04-19,49.83000183105469,51.20000076293945,49.83000183105469,50.040000915527344,1963700,48.93846132128954,B,50.199998626708975
2022-05-10,51.959999084472656,52.119998931884766,49.91999816894531,51.16999816894531,2254100,52.2379194164485,S,50.71000122070313
2022-05-17,54.90999984741211,56.61000061035156,54.54999923706055,55.220001220703125,1675300,53.1743780505928,B,55.03000045776367
2022-05-19,52.79999923706055,53.81999969482422,51.93999862670898,52.9900016784668,1895300,53.09200219041651,S,52.499998321533205
2022-05-27,53.90999984741211,55.77999877929688,53.75,55.5099983215332,1364300,53.74057355780026,B,54.410001525878904
2022-06-07,54.27000045776367,54.720001220703125,53.11000061035156,53.15999984741211,1218600,54.83271124834154,S,54.39999984741211
2022-07-25,42.75,43.63999938964844,42.5,43.040000915527344,1566900,42.15877155170163,B,43.0199983215332
2022-08-04,42.79999923706055,43.209999084472656,42.0099983215332,42.09999847412109,1445900,42.685496003382575,S,42.46000122070313
2022-08-10,43.0,44.41999816894531,42.720001220703125,44.02000045776367,1553200,42.8412593570773,B,42.739999542236326
2022-08-19,43.970001220703125,43.970001220703125,42.86000061035156,43.15999984741211,1231700,43.99503380767096,S,43.96999954223633
2022-08-24,45.54999923706055,48.25,45.310001373291016,47.09000015258789,2794600,44.82825738887324,B,45.739999542236326
2022-09-14,46.27999877929688,47.369998931884766,46.06999969482422,46.90999984741211,1071400,47.65300074238851,S,46.100000610351564
2022-10-18,44.459999084472656,45.79999923706055,44.290000915527344,45.290000915527344,850300,44.202882372719344,B,44.98000122070312
2022-10-25,44.52000045776367,44.7400016784668,43.25,43.5,1388900,44.57966422147862,S,43.53999923706055
2022-10-27,44.810001373291016,45.83000183105469,44.22999954223633,45.130001068115234,1152300,44.68978560833812,B,44.91999984741211
2022-11-08,44.369998931884766,45.380001068115234,43.77000045776367,44.70000076293945,1620200,45.67898256611641,S,44.64000152587891
2022-11-25,45.15999984741211,45.880001068115234,44.54999923706055,44.75,686500,44.269706596006834,B,45.489999542236326
2022-12-05,44.27000045776367,44.52999877929688,43.220001220703125,43.41999816894531,1037200,44.237115720786434,S,43.78999923706055
2022-12-15,44.63999938964844,45.27999877929688,44.20000076293945,45.2599983215332,1119200,44.10610430091388,B,45.26
2023-01-03,46.06999969482422,46.400001525878906,44.91999816894531,45.18000030517578,1261600,45.7881834365606,S,44.999998321533205
2023-01-12,45.5099983215332,46.33000183105469,45.29999923706055,45.84999847412109,1210700,45.22838314889047,B,45.660001525878904
2023-02-17,51.220001220703125,51.72999954223633,51.060001373291016,51.29999923706055,1331600,51.46975439433957,S,51.21000122070313
