Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-07-28,2.5199999809265137,2.5999999046325684,2.490000009536743,2.5999999046325684,122000,2.47249018396534,B,2.5399999713897703
2022-08-18,2.7799999713897705,2.809999942779541,2.720000028610229,2.7300000190734863,27900,2.776918309058286,S,2.74
2022-08-24,2.7100000381469727,2.9200000762939453,2.7100000381469727,2.799999952316284,104700,2.746961722285172,B,2.7999999618530276
2022-09-08,3.0,3.039999961853028,2.9100000858306885,2.9200000762939453,27200,2.9934132551326305,S,2.99
2022-09-12,3.069999933242798,3.1700000762939453,2.970000028610229,3.130000114440918,48500,3.0217845061730673,B,3.109999904632568
2022-09-29,3.150000095367432,3.1700000762939453,3.0199999809265137,3.150000095367432,58300,3.2165003908915057,S,3.120000114440918
2022-11-03,2.880000114440918,2.970000028610229,2.809999942779541,2.950000047683716,17600,2.899094045776653,B,2.910000095367432
2022-11-07,2.9200000762939453,2.9200000762939453,2.819999933242798,2.890000104904175,16200,2.891020193493225,S,2.8499998950958254
2022-12-05,2.970000028610229,3.049999952316284,2.8299999237060547,2.900000095367432,228400,2.718543788014283,B,3.01
2022-12-07,2.650000095367432,2.7799999713897705,2.5999999046325684,2.700000047683716,111700,2.739068015555338,S,2.8299999141693117
2022-12-23,2.5199999809265137,2.680000066757202,2.5199999809265137,2.5299999713897705,12400,2.5138059318325636,B,2.559999952316284
2022-12-28,2.440000057220459,2.5199999809265137,2.400000095367432,2.509999990463257,14500,2.5033086406840885,S,2.4100000762939455
2022-12-29,2.509999990463257,2.569999933242798,2.490000009536743,2.539999961853028,9300,2.5106469049178766,B,2.5299999809265135
2023-01-05,2.4800000190734863,2.539999961853028,2.4600000381469727,2.5,8700,2.5071769695688157,S,2.4700000190734865
2023-02-06,2.490000009536743,2.640000104904175,2.430000066757202,2.549999952316284,98500,2.4724076183607178,B,2.609999904632568
2023-02-09,2.470000028610229,2.5199999809265137,2.390000104904175,2.390000104904175,78000,2.4577927273798625,S,2.440000047683716
2023-02-15,2.4100000858306885,2.549999952316284,2.4100000858306885,2.549999952316284,37400,2.4680719150965835,B,2.51
2023-02-22,2.450000047683716,2.450000047683716,2.3499999046325684,2.4200000762939453,89400,2.4692528342623614,S,2.3900000953674323
2023-03-06,2.400000095367432,2.490000009536743,2.400000095367432,2.470000028610229,25800,2.4289325948318963,B,2.480000028610229
2023-03-16,2.450000047683716,2.490000009536743,2.4100000858306885,2.4100000858306885,12800,2.4689172062014473,S,2.430000057220459
2023-04-12,2.450000047683716,2.509999990463257,2.4200000762939453,2.5,27400,2.423060937657848,B,2.490000019073486
