Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-11-30,0.3515619933605194,0.3543750047683716,0.3431249856948852,0.3515619933605194,12809600,0.33945661767402735,B,0.3615619933605194
2013-01-17,0.3953120112419128,0.4015620052814483,0.387499988079071,0.387499988079071,27136000,0.3971308717654109,S,0.38281201362609857
2013-02-01,0.375,0.4015620052814483,0.3743749856948852,0.3925000131130218,29977600,0.3782544365830917,B,0.3865619993209839
2013-02-06,0.3703120052814483,0.3715620040893554,0.3556250035762787,0.3587499856948852,22576000,0.37497620519295755,S,0.3465619885921478
2013-04-03,0.2924999892711639,0.296875,0.2878119945526123,0.2921870052814483,18188800,0.2880602219799271,B,0.3031250035762787
2013-04-05,0.2931250035762787,0.2931250035762787,0.2746869921684265,0.2859370112419128,24038400,0.288145942789657,S,0.2715620005130768
2013-05-06,0.2453120052814483,0.2524999976158142,0.2453120052814483,0.2490620017051696,19347200,0.24320890401592338,B,0.2575000023841858
2013-06-03,0.2568750083446502,0.2615619897842407,0.2503120005130768,0.2553119957447052,13916800,0.2652650422726104,S,0.244375010728836
2013-07-15,0.1609369963407516,0.1803119927644729,0.1609369963407516,0.1737499982118606,59990400,0.16401198624411414,B,0.17875000298023222
2013-07-25,0.1765619963407516,0.178749993443489,0.1728119999170303,0.1753119975328445,12576000,0.17780326192814497,S,0.1643749976158142
2013-08-15,0.1915619969367981,0.1978120058774948,0.1831250041723251,0.184687003493309,32134400,0.18171334408114959,B,0.2056250071525573
2013-08-20,0.1828120052814483,0.1828120052814483,0.1731249988079071,0.1749999970197677,29804800,0.18004715169374141,S,0.16656199634075158
2013-08-26,0.184687003493309,0.1909369975328445,0.1828120052814483,0.1828120052814483,26956800,0.17987766330362037,B,0.1950000023841858
2013-10-24,0.28125,0.2878119945526123,0.2750000059604645,0.2750000059604645,20870400,0.28267007373407793,S,0.2724999988079071
2013-10-29,0.2934370040893554,0.296875,0.2903119921684265,0.2906250059604645,11606400,0.28585207703659216,B,0.303749988079071
2013-10-30,0.2934370040893554,0.2975000143051147,0.2784369885921478,0.28125,21360000,0.28493166162927375,S,0.2718750143051147
2013-11-01,0.2984369993209839,0.3056249916553497,0.2865619957447052,0.2953119874000549,31331200,0.2889186609227462,B,0.3100000119209289
2013-11-06,0.2940619885921478,0.2962499856948852,0.2831250131130218,0.2953119874000549,13619200,0.2926286854585777,S,0.2762499952316284
2013-12-09,0.2584370076656341,0.2621870040893554,0.2484370023012161,0.2609370052814483,40374400,0.25769063752848825,B,0.2709370052814483
2013-12-10,0.2490620017051696,0.2531250119209289,0.2425000071525573,0.2468750029802322,34809600,0.25552751061883705,S,0.2387500011920929
2014-01-06,0.234375,0.2468750029802322,0.2340620011091232,0.2456250041723251,19190400,0.23503895130544517,B,0.2440620011091232
2014-01-28,0.2593750059604645,0.2596870064735412,0.2515619993209839,0.2515619993209839,9414400,0.2570988775937316,S,0.2418750131130218
2014-02-07,0.2478120028972625,0.257187008857727,0.2446870058774948,0.2562499940395355,29561600,0.247798960187678,B,0.2593750005960464
2014-02-13,0.2459370046854019,0.2459370046854019,0.2334370017051696,0.2384369969367981,20134400,0.24583380327118715,S,0.22999999463558188
2014-03-24,0.203125,0.2043749988079071,0.1962500065565109,0.2009370028972625,57427200,0.19743533404455643,B,0.21406199991703032
2014-05-27,0.2662500143051147,0.2671869993209839,0.2546870112419128,0.2593750059604645,51696000,0.2642807546944608,S,0.2531250023841858
2014-06-06,0.2562499940395355,0.2649999856948852,0.2553119957447052,0.2628119885921478,43462400,0.25496197268333076,B,0.2687499916553497
2014-07-15,0.2959370017051697,0.2962499856948852,0.2859370112419128,0.2868750095367431,56345600,0.292398307017085,S,0.2824999892711639
2014-08-15,0.2756249904632568,0.2837499976158142,0.2756249904632568,0.2796869874000549,29798400,0.2766345426205807,B,0.2878120040893554
2014-08-22,0.2753120064735412,0.2753120064735412,0.2631250023841858,0.2703120112419128,42118400,0.2764900078010034,S,0.2615620100498199
2014-08-26,0.2775000035762787,0.2834370136260986,0.2734369933605194,0.28125,20835200,0.27750360327602847,B,0.2878120040893554
2014-09-09,0.2721869945526123,0.2721869945526123,0.2609370052814483,0.262499988079071,39424000,0.27594645661650824,S,0.2590620124340057
2014-10-08,0.257187008857727,0.265625,0.25,0.262499988079071,43587200,0.25301283659278384,B,0.272499988079071
2014-10-13,0.2599999904632568,0.2640619874000549,0.2506250143051147,0.2509370148181915,21756800,0.2549798322479962,S,0.2440619969367981
2014-10-31,0.2593750059604645,0.2687500119209289,0.2578119933605194,0.2578119933605194,46473600,0.24327395637575,B,0.26
2014-11-12,0.2578119933605194,0.2596870064735412,0.25,0.2503120005130768,18838400,0.25846078086863844,S,0.2449999952316284
2014-11-21,0.2574999928474426,0.2662500143051147,0.2534370124340057,0.2593750059604645,20265600,0.2545448295462448,B,0.2703119909763336
2014-11-26,0.2559370100498199,0.2584370076656341,0.2521870136260986,0.2537499964237213,11705600,0.2559468117078562,S,0.24468701124191278
2014-12-22,0.2390619963407516,0.2437500059604644,0.2328120023012161,0.2390619963407516,10713600,0.23513390329749895,B,0.2509369945526123
2015-01-02,0.2437500059604644,0.2437500059604644,0.231562003493309,0.2328120023012161,6323200,0.23672248070954016,S,0.22218700289726248
2015-02-20,0.1987500041723251,0.2012500017881393,0.1971870064735412,0.1984370052814483,19324800,0.19486862774620017,B,0.21000000298023222
2015-02-27,0.2062499970197677,0.2068749964237213,0.1875,0.1890619993209839,61369600,0.19788215154162048,S,0.1799999976158142
2015-04-01,0.159061998128891,0.166250005364418,0.1587499976158142,0.1637499928474426,33836800,0.15946581557494965,B,0.1709369963407516
2015-04-09,0.1574999988079071,0.1606249958276748,0.1553120017051696,0.1565620005130767,38019200,0.16223404354853638,S,0.14625
2015-04-17,0.1621869951486587,0.1653120070695877,0.1599999964237213,0.1603119969367981,18771200,0.16025269122475,B,0.17406199336051942
2015-04-20,0.1621869951486587,0.1624999940395355,0.1578119993209839,0.1584369987249374,11763200,0.1598895527247875,S,0.1484369987249374
2015-04-27,0.1621869951486587,0.1650000065565109,0.1612499952316284,0.1637499928474426,16764800,0.16072069405794429,B,0.1743750071525573
2015-04-28,0.1624999940395355,0.1628119945526123,0.1556250005960464,0.1581249982118606,18473600,0.16020155488872756,S,0.1474999988079071
2015-05-05,0.1640619933605194,0.1709370017051696,0.1640619933605194,0.1703120023012161,26752000,0.1619728945985254,B,0.17468699276447291
2015-05-08,0.1724999994039535,0.1724999994039535,0.1553120017051696,0.1568749994039535,71196800,0.16395497800578138,S,0.1474999988079071
2015-07-23,0.0974999964237213,0.1124999970197677,0.0965619981288909,0.1118749976158142,141116800,0.09364145561693923,B,0.1053119993209838
2015-07-27,0.0949999988079071,0.0953119993209838,0.0843750014901161,0.0871869996190071,65084800,0.09256793132790767,S,0.07593700081110001
2015-10-07,0.057108998298645,0.061523001641035,0.0569920018315315,0.0607809983193874,39552000,0.05724331295587629,B,0.0692960007488727
2015-10-13,0.0597649998962879,0.0597649998962879,0.0544140003621578,0.0544140003621578,59033600,0.05781246433379432,S,0.0446870008111
2015-12-17,0.0359760001301765,0.0417959988117218,0.0359760001301765,0.0414059981703758,228249600,0.035075410232471994,B,0.0490620008111
2016-01-13,0.0533589981496334,0.0546870008111,0.050000000745058,0.0527729988098144,51174400,0.056480167768396816,S,0.041171001046895896
2016-02-02,0.0564449988305568,0.0589060001075267,0.0546870008111,0.0546870008111,25318400,0.053825260278661094,B,0.0669140017032623
2016-02-10,0.053906001150608,0.053906001150608,0.0519529990851879,0.0524999983608722,10368000,0.054259082332423866,S,0.043709998726844695
2016-02-15,0.0603509992361068,0.0694919973611831,0.0603509992361068,0.0677729994058609,60006400,0.05718395413502836,B,0.0694919994473457
2016-04-04,0.1155849993228912,0.1180069968104362,0.1098039969801902,0.1128510013222694,34790400,0.11533356734538186,S,0.1042570003867149
2016-04-12,0.1135929971933364,0.1135929971933364,0.1135929971933364,0.1135929971933364,281600,0.11203093318107932,B,0.12207000166177749
2016-04-13,0.1114839985966682,0.1114839985966682,0.1114839985966682,0.1114839985966682,153600,0.1119215462641971,S,0.1020700016617775
2016-04-19,0.1121089980006218,0.1132809966802597,0.1116399988532066,0.1123429983854293,14592000,0.11193901159024024,B,0.12320299655199049
2016-04-20,0.1132029965519905,0.1136709973216056,0.109375,0.1134760007262229,58393600,0.11224640941743677,S,0.10117099970579141
2016-04-27,0.1128510013222694,0.135000005364418,0.1128510013222694,0.135000005364418,81177600,0.11695194433129476,B,0.1236709973216056
2016-05-05,0.1255850046873092,0.1289059966802597,0.1113279983401298,0.1113279983401298,44185600,0.12270136133987189,S,0.1151949965953827
2016-05-17,0.1326950043439865,0.1351560056209564,0.130741998553276,0.1336320042610168,27878400,0.13223186120210778,B,0.1442570036649704
2016-05-27,0.1318349987268448,0.1343750059604644,0.1312499940395355,0.1312499940395355,17996800,0.13317334346164314,S,0.12281199336051941
2016-05-31,0.1333979964256286,0.1357810050249099,0.1328119933605194,0.1357810050249099,6912000,0.13393082005779933,B,0.14464799523353572
2016-06-14,0.1370700001716613,0.1375389993190765,0.1310929954051971,0.1360539942979812,97459200,0.14036831077884676,S,0.12687500357627868
2016-06-20,0.1412100046873092,0.1453119963407516,0.1410149931907653,0.1437499970197677,52224000,0.1394231813373481,B,0.1496480053663253
2016-08-31,0.2390619963407516,0.2400390058755874,0.2337889969348907,0.2363280057907104,25753600,0.23944369208359542,S,0.2282809966802597
2016-09-02,0.2482029944658279,0.256835013628006,0.2462099939584732,0.256835013628006,97331200,0.2441484050054158,B,0.2590620017051696
2016-09-16,0.2416400015354156,0.2467180043458938,0.2312500029802322,0.2441399991512298,29286400,0.24683519425772635,S,0.22484300076961508
2016-09-20,0.2499209940433502,0.256835013628006,0.247420996427536,0.2554680109024048,28160000,0.24919308645110455,B,0.2624999976158142
2016-10-26,0.3222649991512298,0.3222649991512298,0.2621870040893554,0.2714839875698089,117350400,0.33485582846918244,S,0.3142180049419403
2016-10-28,0.3552730083465576,0.3652339875698089,0.3263669908046722,0.3398039937019348,71731200,0.3391371679529733,B,0.3682029938697815
2016-11-16,0.3628120124340057,0.3708589971065521,0.3566789925098419,0.3578509986400604,19840000,0.36314413397906714,S,0.3495699965953827
2016-11-21,0.3648039996623993,0.3748039901256561,0.3632810115814209,0.3748039901256561,12339200,0.3650830089061661,B,0.3752729988098144
2017-01-03,0.4003509879112243,0.4073430001735687,0.390625,0.3960930109024048,12825600,0.40663315768725816,S,0.3873039984703064
2017-01-13,0.4062100052833557,0.4174999892711639,0.403124988079071,0.4140619933605194,23168000,0.3948045365170154,B,0.4181639945507049
2017-03-08,0.731249988079071,0.731249988079071,0.6449599862098694,0.6875,51532800,0.733488961228445,S,0.6794140243530273
2017-03-17,0.769569993019104,0.769569993019104,0.7183589935302734,0.7183589935302734,25267200,0.7131926048439056,B,0.7754290199279785
2017-03-22,0.720350980758667,0.7245699763298035,0.7043750286102295,0.7123429775238037,15923200,0.7203780919973406,S,0.7012100124359131
2017-04-04,0.71875,0.734375,0.7035149931907654,0.7179290056228638,15539200,0.7103052333256427,B,0.7400779819488525
2017-04-13,0.7010539770126343,0.7109370231628418,0.6601560115814209,0.6719139814376831,11571200,0.7095748603225116,S,0.681444993019104
2017-04-18,0.7264840006828308,0.7691010236740112,0.7246090173721313,0.7691010236740112,26752000,0.7265417127533191,B,0.7512099838256836
2017-05-22,0.957148015499115,0.964842975139618,0.8631250262260437,0.8667179942131042,25036800,0.9791389037110845,S,0.8890619778633118
2017-05-30,1.0097650289535522,1.0273040533065796,1.0082030296325684,1.015625,10368000,0.9879884527240237,B,1.006092975139618
2017-05-31,1.0214840173721311,1.0332030057907104,0.9776560068130492,0.980467975139618,26905600,0.9864843572071427,S,0.96917902469635
2017-06-08,0.9745699763298036,1.017421007156372,0.9628900289535522,1.0047260522842407,27443200,0.969443959661576,B,0.9865620231628418
2017-06-21,0.9780070185661316,0.9842180013656616,0.9512500166893004,0.9570310115814208,26777600,0.9813976507584365,S,0.9504290127754212
2017-06-30,0.9669139981269836,1.0078120231628418,0.9669139981269836,1.0,26700800,0.9719216395845323,B,0.9826560115814208
2017-09-21,2.359375,2.390625,2.265625,2.3790619373321533,48316800,2.4199170841529276,S,2.3203120136260984
2017-10-02,2.370311975479126,2.439687013626098,2.325937032699585,2.4337499141693115,102192000,2.326307841291798,B,2.338125
2017-10-13,2.1624999046325684,2.2859370708465576,2.150000095367432,2.2718749046325684,169635200,2.3922385023335964,S,2.161875
2017-11-17,1.828125,1.874061942100525,1.815937042236328,1.853124976158142,78745600,1.761883116352754,B,1.85343695640564
2017-11-29,1.84343695640564,1.860936999320984,1.7978119850158691,1.818750023841858,45529600,1.8390608558310042,S,1.8140619897842407
2017-12-07,1.7893749475479126,2.023750066757202,1.78125,2.0143749713897705,134726400,1.8565485951780971,B,1.8374999856948853
2018-01-10,2.393125057220459,2.453125,2.3637499809265137,2.421875,34764800,2.422409126090848,S,2.3743750953674323
2018-01-15,2.4437499046325684,2.475936889648437,2.431250095367432,2.465625047683716,20076800,2.4317584674468202,B,2.4718749618530276
2018-01-18,2.469062089920044,2.4749999046325684,2.391249895095825,2.42156195640564,34067200,2.4380727083033538,S,2.4043750667572024
2018-01-26,2.5625,2.640625,2.53125,2.587500095367432,65676800,2.479071970149723,B,2.54125
2018-02-06,2.462500095367432,2.556250095367432,2.4421870708465576,2.5512499809265137,44371200,2.571956903337322,S,2.5096869373321535
2018-02-16,2.503124952316284,2.538436889648437,2.4081249237060547,2.456562042236328,34988800,2.4531853350558612,B,2.485311994552612
2018-04-10,3.0625,3.065624952316284,2.922499895095825,2.965625047683716,58512000,3.017289956903841,S,2.9596869850158694
2018-04-12,3.000312089920044,3.143749952316284,3.000312089920044,3.109687089920044,52704000,3.037352927841432,B,3.03718710899353
2018-04-18,3.06218695640564,3.0662500858306885,2.979062080383301,2.9906249046325684,48601600,3.026304622982865,S,2.9840619468688967
2018-04-23,3.034374952316284,3.121875047683716,3.008436918258667,3.1209371089935303,40422400,3.035725281649234,B,3.0612499809265135
2018-05-04,3.0625,3.12468695640564,2.9906249046325684,3.0531249046325684,61852800,3.1397172893913137,S,3.013124933242798
2018-05-09,3.46875,3.575000047683716,3.375,3.5196869373321533,82121600,3.253822485521014,B,3.47843695640564
2018-05-29,3.375,3.4465620517730717,3.239375114440918,3.26531195640564,81881600,3.3904096518135507,S,3.24
2018-06-04,3.640937089920044,3.9375,3.640937089920044,3.885624885559082,110659200,3.5240446413257063,B,3.634062061309815
2018-06-07,3.5434370040893555,3.5434370040893555,2.978749990463257,3.325000047683716,164876800,3.5250407853290993,S,3.4124998950958254
2018-06-14,3.53125,3.78125,3.53125,3.731250047683716,110748800,3.513343637318012,B,3.556875
2018-07-06,3.78125,3.818749904632568,3.619374990463257,3.803124904632568,55120000,3.834257730509675,S,3.7200000190734865
2018-07-13,3.862499952316284,3.984687089920044,3.839999914169312,3.9262499809265137,54768000,3.8084118084882963,B,3.865312108993529
2018-08-16,4.430312156677246,4.430312156677246,4.259375095367432,4.259375095367432,45433600,4.3450213320314175,S,4.288124790191651
2018-09-27,3.8524999618530273,3.950000047683716,3.8453121185302734,3.880311965942383,36150400,3.816415937707047,B,3.9281249141693118
2018-11-07,5.0625,5.073124885559082,4.5565619468688965,4.715624809265137,154656000,5.095240445127684,S,4.89999984741211
2018-11-19,4.90625,4.931250095367432,4.820624828338623,4.8796868324279785,21420800,4.874566918686764,B,4.938750038146972
2018-11-21,4.837186813354492,4.901562213897705,4.756249904632568,4.851250171661377,29878400,4.8699035692816866,S,4.83375
2018-11-23,5.006249904632568,5.139999866485596,5.0046868324279785,5.073437213897705,38089600,4.93142572711982,B,5.01
2019-01-14,5.55968713760376,5.615312099456787,5.5,5.59375,34128000,5.60032774041329,S,5.537186851501465
2019-01-30,5.625,5.6875,5.410312175750732,5.5046868324279785,43971200,5.394471226526684,B,5.625624904632568
2019-02-07,5.331562042236328,5.481249809265137,5.212500095367432,5.212500095367432,37664000,5.398215515115059,S,5.240311851501465
2019-02-19,5.25,5.374374866485596,5.237812042236328,5.301875114440918,30272000,5.254970633329746,B,5.27687479019165
2019-02-20,5.371250152587891,5.371250152587891,5.070312023162842,5.078125,48358400,5.219601506663797,S,5.068125
2019-03-08,5.496874809265137,5.730625152587891,5.431250095367432,5.650625228881836,54208000,5.469783549696678,B,5.5721871948242185
2019-03-25,5.429687023162842,5.512499809265137,5.33031177520752,5.409687042236328,33091200,5.540688897988195,S,5.387500038146973
2019-04-23,5.250311851501465,5.357500076293945,5.25,5.34375,16678400,5.225097020066396,B,5.362187156677246
2019-05-10,5.844686985015869,5.897500038146973,5.658124923706055,5.828125,28297600,5.868049783999845,S,5.799374809265137
2019-05-22,5.65625,5.755937099456787,5.5625,5.632812023162842,35641600,5.550156352335857,B,5.687812099456787
2019-05-23,5.553124904632568,5.696561813354492,5.472499847412109,5.63906192779541,33337600,5.567937467427767,S,5.477812042236328
2019-05-28,5.634375095367432,5.90625,5.629062175750732,5.90625,66128000,5.629433946701924,B,5.6975
2019-08-22,9.175000190734863,9.225000381469728,8.569999694824219,8.607500076293945,52826400,9.062354787266239,S,9.042499771118164
2019-08-30,9.399999618530272,9.482500076293944,8.977499961853027,9.072500228881836,44445600,8.917065399295506,B,9.3249995803833
2019-09-09,9.022500038146973,9.039999961853027,8.3774995803833,8.550000190734863,57427200,8.948915946000207,S,8.827499618530274
2019-09-17,8.53499984741211,8.795000076293945,8.457500457763672,8.712499618530273,41455600,8.7114924226516,B,8.727499732971191
2019-11-08,10.8774995803833,11.197500228881836,10.737500190734863,10.952500343322754,42558800,11.044200917578205,S,11.029999961853028
2019-11-18,11.25,11.297499656677246,10.942500114440918,11.244999885559082,110621200,11.031013382221346,B,11.124999771118164
2019-11-26,11.050000190734863,11.072500228881836,10.6274995803833,10.760000228881836,71944400,11.058092143431018,S,10.632499923706057
2019-11-28,11.332500457763672,11.512499809265137,11.207500457763672,11.399999618530272,48190000,11.18117883446675,B,11.409999618530271
2020-02-07,13.925000190734863,13.982500076293944,13.375,13.557499885559082,39083200,13.982628783946986,S,13.939999809265137
2020-02-13,13.729999542236328,14.324999809265137,13.524999618530272,14.262499809265137,54978400,13.894952698818262,B,14.147499809265137
2020-02-21,13.912500381469728,14.454999923706056,13.850000381469728,14.112500190734863,38342000,14.196689324578335,S,13.947500457763672
2020-03-25,9.225000381469728,10.837499618530272,9.18000030517578,10.0,125173600,8.99064023275503,B,9.457500228881836
2020-04-02,9.55500030517578,9.675000190734863,8.77750015258789,8.97249984741211,82290000,9.435612421495648,S,9.007499923706057
2020-04-07,10.359999656677246,10.649999618530272,10.022500038146973,10.022500038146973,78595200,9.50081362724962,B,9.855000267028808
2020-06-05,15.5,15.522500038146973,14.630000114440918,14.862500190734863,77709600,15.35359608994468,S,14.992499580383301
2020-06-09,15.295000076293944,15.922499656677246,15.225000381469728,15.595000267028809,45904400,15.440501593694966,B,15.82999969482422
2020-07-24,19.96999931335449,19.975000381469727,19.302499771118164,19.917499542236328,54494800,20.33173090189304,S,19.615
2020-08-04,20.362499237060547,20.799999237060547,20.20499992370605,20.625,31522800,20.406647700620276,B,20.710000762939455
2020-08-11,20.674999237060547,20.747499465942383,20.0575008392334,20.247499465942383,42669200,20.653486366512894,S,20.270000686645506
2020-08-19,22.252500534057617,22.5575008392334,22.05500030517578,22.424999237060547,54724800,21.144362418490893,B,22.460000762939455
2020-09-04,22.362499237060547,22.61000061035156,20.86750030517578,22.1924991607666,90277600,22.640637047894735,S,20.992500534057616
2020-09-15,22.852500915527344,23.11000061035156,22.270000457763672,22.395000457763672,45557200,22.392036299640747,B,22.97750068664551
2020-09-16,22.45499992370605,22.725000381469727,22.15749931335449,22.292499542236328,36979600,22.372128948159865,S,22.24
2020-09-22,22.399999618530277,22.545000076293945,21.875,22.372499465942383,52746800,22.20500386640945,B,22.297500381469728
2020-09-29,21.88500022888184,22.212499618530277,21.63999938964844,21.8700008392334,38303600,22.106286342604232,S,21.7449991607666
2020-10-01,22.334999084472656,22.975000381469727,22.302499771118164,22.975000381469727,45613200,22.311023213490344,B,22.485000381469728
2020-10-28,24.799999237060547,25.239999771118164,24.399999618530277,24.6299991607666,36016800,25.330596544086447,S,25.100000610351557
2020-11-05,26.8799991607666,27.700000762939453,26.739999771118164,27.450000762939453,46382700,25.77905324836898,B,26.639999160766603
2020-11-10,26.01000022888184,27.1200008392334,25.18000030517578,25.21999931335449,79060600,25.973115238140505,S,25.360000839233397
2020-12-07,23.65999984741211,24.270000457763672,23.43000030517578,23.799999237060547,24571500,23.678927943433322,B,23.860000381469728
2020-12-11,23.09000015258789,23.530000686645508,22.71999931335449,22.989999771118164,38144400,23.665208798350022,S,23.160000076293944
2020-12-15,24.049999237060547,24.81999969482422,23.63999938964844,24.61000061035156,39496800,23.915733630944015,B,24.22999931335449
2021-01-06,24.649999618530277,24.65999984741211,23.420000076293945,23.459999084472656,51799000,24.620578942806908,S,24.33000015258789
2021-01-21,25.399999618530277,25.649999618530277,24.850000381469727,25.489999771118164,33038900,24.583846377948888,B,25.54000068664551
2021-02-01,25.68000030517578,25.739999771118164,24.75,24.93000030517578,29267700,25.279644746287758,S,25.020000686645506
2021-02-03,25.440000534057617,25.770000457763672,25.040000915527344,25.649999618530277,20963300,25.35697243925991,B,25.73999954223633
2021-02-04,25.63999938964844,26.200000762939453,25.15999984741211,25.309999465942383,19706400,25.347577844596408,S,25.19000076293945
2021-02-08,25.850000381469727,26.399999618530277,25.520000457763672,26.15999984741211,25773300,25.590449851059283,B,26.100000152587892
2021-02-10,26.100000381469727,26.1200008392334,25.11000061035156,25.299999237060547,40037100,25.63628771546896,S,25.3699991607666
2021-02-12,25.520000457763672,25.979999542236328,25.350000381469727,25.90999984741211,15132400,25.693224046347403,B,25.960000762939455
2021-02-18,25.5,25.59000015258789,24.799999237060547,25.040000915527344,22577800,25.531663572767812,S,25.289999237060545
2021-03-04,25.11000061035156,25.700000762939453,24.8799991607666,25.440000534057617,40538300,24.84381071559543,B,25.29000068664551
2021-03-08,24.690000534057617,24.770000457763672,23.100000381469727,23.100000381469727,82907400,24.54083879999768,S,23.49
2021-04-09,21.649999618530277,22.020000457763672,21.600000381469727,21.670000076293945,35804300,20.99064013525161,B,21.90999961853028
2021-04-20,21.63999938964844,21.799999237060547,21.420000076293945,21.600000381469727,20527200,21.66714961599174,S,21.530000915527342
2021-04-26,21.61000061035156,21.809999465942383,21.5,21.709999084472656,19630100,21.619580298211993,B,21.73999954223633
2021-04-27,21.600000381469727,21.649999618530277,20.93000030517578,20.950000762939453,15920900,21.48566439115749,S,21.1199991607666
2021-05-25,20.200000762939453,20.65999984741211,20.020000457763672,20.020000457763672,33802700,19.331369871070525,B,20.069999465942384
