Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-21,10.100000381469728,10.149999618530272,9.609999656677246,10.100000381469728,75600,S,10.129999885559082
2022-01-04,10.6899995803833,10.800000190734863,10.0,10.800000190734863,103400,B,10.200000038146973
2022-01-05,10.890000343322754,10.890000343322754,10.199999809265137,10.479999542236328,99900,S,10.810000190734863
2022-01-06,10.520000457763672,10.600000381469728,9.93000030517578,10.489999771118164,105400,B,9.99
2022-01-24,10.25,10.350000381469728,9.8100004196167,10.350000381469728,88600,S,10.119999656677246
2022-02-07,12.0600004196167,12.229999542236328,11.0600004196167,11.890000343322754,182300,B,11.55999969482422
2022-02-08,12.029999732971191,12.34000015258789,11.279999732971191,11.949999809265137,115200,S,12.239999542236328
2022-02-14,11.880000114440918,12.170000076293944,11.600000381469728,11.600000381469728,68800,B,11.700000038146973
2022-02-22,10.710000038146973,10.9399995803833,10.510000228881836,10.649999618530272,104400,S,10.76
2022-02-23,10.640000343322754,10.640000343322754,9.800000190734863,9.949999809265137,177100,B,10.109999885559082
2022-02-25,10.59000015258789,11.0,10.260000228881836,11.0,215700,S,10.709999809265137
2022-03-08,11.31999969482422,11.5600004196167,10.68000030517578,10.6899995803833,110200,B,11.210000267028809
2022-03-21,10.06999969482422,10.34000015258789,9.9399995803833,10.050000190734863,55700,S,10.01
2022-03-23,10.210000038146973,10.3100004196167,9.739999771118164,9.970000267028809,65100,B,9.910000076293944
2022-03-28,10.279999732971191,10.850000381469728,10.149999618530272,10.25,117000,S,10.26
2022-04-05,11.880000114440918,11.880000114440918,11.0,11.270000457763672,615100,B,11.439999809265137
2022-04-29,9.199999809265137,9.800000190734863,9.109999656677246,9.800000190734863,156900,S,9.289999732971191
2022-05-04,9.380000114440918,9.479999542236328,8.880000114440918,9.369999885559082,48400,B,8.920000305175781
2022-05-11,9.399999618530272,9.399999618530272,8.670000076293945,8.90999984741211,69700,S,9.19000030517578
2022-05-20,10.239999771118164,10.239999771118164,9.779999732971191,9.9399995803833,79800,B,9.870000114440918
2022-05-23,10.039999961853027,10.25,9.899999618530272,10.100000381469728,52500,S,10.249999771118164
2022-05-30,10.670000076293944,10.899999618530272,10.210000038146973,10.350000381469728,27700,B,10.359999885559082
2022-06-15,8.489999771118164,8.960000038146973,8.210000038146973,8.619999885559082,104300,S,8.930000076293945
2022-06-20,8.550000190734863,8.75,8.149999618530273,8.149999618530273,48000,B,8.200000038146973
2022-07-01,7.570000171661377,7.630000114440918,7.320000171661377,7.510000228881836,78100,S,7.609999904632568
2022-07-11,7.849999904632568,8.149999618530273,7.579999923706055,7.659999847412109,56100,B,7.750000228881836
2022-07-19,7.75,7.75,7.429999828338623,7.579999923706055,156500,S,7.749999771118164
2022-07-21,7.610000133514404,7.909999847412109,7.389999866485596,7.409999847412109,120500,B,7.419999828338623
2022-07-27,6.789999961853027,7.360000133514404,6.590000152587891,7.25,178500,S,7.22999979019165
2022-08-17,8.75,8.75,8.210000038146973,8.539999961853027,98700,B,8.389999618530274
2022-08-24,7.510000228881836,7.929999828338623,7.489999771118164,7.53000020980835,104700,S,7.6499998664855955
2022-09-01,7.980000019073486,7.980000019073486,7.730000019073486,7.920000076293945,68900,B,7.729999771118164
2022-09-12,7.21999979019165,7.340000152587891,6.920000076293945,7.21999979019165,77000,S,7.330000171661377
2022-09-14,7.190000057220459,7.190000057220459,6.880000114440918,6.880000114440918,82900,B,6.9100000762939455
2022-09-16,7.010000228881836,7.369999885559082,7.0,7.199999809265137,69300,S,7.22999979019165
2022-09-21,7.21999979019165,7.21999979019165,6.809999942779541,6.809999942779541,75300,B,7.129999866485596
2022-09-30,7.050000190734863,7.599999904632568,6.949999809265137,7.599999904632568,152500,S,7.069999942779541
2022-10-06,7.650000095367432,7.849999904632568,7.300000190734863,7.409999847412109,112600,B,7.629999866485596
2022-10-11,7.579999923706055,7.75,7.360000133514404,7.75,55800,S,7.60000015258789
2022-10-20,7.599999904632568,8.109999656677246,7.599999904632568,7.619999885559082,64700,B,7.6000001335144045
2022-10-27,7.78000020980835,8.09000015258789,7.75,8.079999923706055,57300,S,7.930000076293945
2022-10-31,7.96999979019165,8.1899995803833,7.510000228881836,7.519999980926514,58300,B,7.709999790191651
2022-11-08,7.889999866485596,8.140000343322754,7.619999885559082,8.140000343322754,13900,S,8.140000114440918
2022-11-10,7.900000095367432,7.900000095367432,7.25,7.659999847412109,68000,B,7.609999885559082
2022-11-21,7.159999847412109,7.650000095367432,7.059999942779541,7.599999904632568,51800,S,7.2799999809265135
2022-11-29,8.5600004196167,8.800000190734863,8.300000190734863,8.300000190734863,73700,B,8.719999542236328
2022-12-01,8.800000190734863,9.470000267028809,8.609999656677246,9.210000038146973,210300,S,8.909999618530273
2022-12-06,9.050000190734863,9.31999969482422,8.710000038146973,9.199999809265137,69400,B,9.040000190734863
2022-12-07,9.279999732971191,9.68000030517578,9.09000015258789,9.619999885559082,119300,S,9.470000038146972
2022-12-08,9.619999885559082,9.619999885559082,8.6899995803833,8.6899995803833,46900,B,8.700000038146973
2022-12-16,8.489999771118164,8.550000190734863,7.659999847412109,7.989999771118164,67900,S,8.499999771118164
2022-12-27,9.220000267028809,9.220000267028809,8.720000267028809,9.050000190734863,39000,B,8.769999732971192
2022-12-28,9.050000190734863,9.68000030517578,9.050000190734863,9.649999618530272,202600,S,9.249999771118164
2023-01-03,9.9399995803833,9.9399995803833,9.609999656677246,9.649999618530272,33700,B,9.660000076293944
2023-01-06,9.600000381469728,9.890000343322754,9.489999771118164,9.6899995803833,33300,S,9.860000381469728
2023-01-12,9.800000190734863,9.899999618530272,9.479999542236328,9.75,49900,B,9.620000114440918
2023-01-30,9.5,9.600000381469728,9.460000038146973,9.529999732971191,19900,S,9.589999923706056
2023-02-01,9.479999542236328,9.5,9.279999732971191,9.399999618530272,46500,B,9.410000076293944
2023-02-02,9.4399995803833,9.600000381469728,9.34000015258789,9.550000190734863,50300,S,9.560000190734863
2023-02-06,9.460000038146973,9.59000015258789,9.260000228881836,9.260000228881836,263100,B,9.290000190734863
2023-02-09,9.489999771118164,9.579999923706056,9.260000228881836,9.5,45300,S,9.549999961853027
2023-02-14,9.329999923706056,9.479999542236328,9.06999969482422,9.06999969482422,24900,B,9.160000076293944
2023-02-23,9.3100004196167,9.3100004196167,8.800000190734863,8.800000190734863,44200,S,9.280000457763672
2023-02-24,8.819999694824219,8.970000267028809,8.699999809265137,8.699999809265137,18200,B,8.779999961853028
2023-03-01,8.84000015258789,9.25,8.4399995803833,9.25,40900,S,8.909999618530273
2023-03-03,8.449999809265137,9.0600004196167,8.390000343322754,9.0600004196167,26800,B,8.429999580383301
2023-03-06,9.0600004196167,9.449999809265137,8.920000076293945,9.010000228881836,46000,S,9.299999961853027
2023-03-10,9.199999809265137,9.199999809265137,8.829999923706055,8.989999771118164,11400,B,8.939999809265137
2023-03-16,8.850000381469727,8.960000038146973,8.399999618530273,8.399999618530273,25700,S,8.890000114440918
2023-03-20,8.369999885559082,8.539999961853027,8.100000381469727,8.100000381469727,91000,B,8.389999618530274
2023-03-21,8.270000457763672,8.59000015258789,8.199999809265137,8.199999809265137,12400,S,8.549999961853027
2023-03-22,8.119999885559082,8.239999771118164,7.929999828338623,8.100000381469727,29700,B,8.090000381469727
2023-03-27,8.350000381469727,8.619999885559082,7.800000190734863,8.449999809265137,36600,S,8.530000457763672
2023-03-31,8.149999618530273,8.25,8.010000228881836,8.010000228881836,20800,B,8.08000015258789
2023-04-11,7.550000190734863,7.559999942779541,7.320000171661377,7.480000019073486,8300,S,7.3999998664855955
2023-04-17,7.769999980926514,7.769999980926514,7.400000095367432,7.400000095367432,7300,B,7.580000152587891
