Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-02-20,10.418745040893556,10.455025672912598,10.258502960205078,10.388509750366213,1543941,10.371853383547899,B,10.458979377746582
2015-02-25,10.325017929077148,10.37641716003418,10.216175079345703,10.37641716003418,3673309,10.376402283816956,S,10.239432563781738
2015-03-18,10.297807693481444,10.832955360412598,10.255478858947754,10.651549339294434,3529433,10.284570730661523,B,10.377345809936523
2015-04-20,11.129250526428224,11.222977638244627,10.959939002990724,11.044594764709473,4177703,11.356930345939602,S,11.098086585998535
2015-06-11,9.9803466796875,10.077096939086914,9.90476131439209,10.071049690246582,4005713,9.879003985304863,B,10.084073791503906
2015-06-17,9.832199096679688,9.919878959655762,9.795918464660645,9.795918464660645,3142786,9.881962793916518,S,9.831268539428713
2015-09-16,6.651548862457275,6.959939002990723,6.63643217086792,6.9297051429748535,7607911,6.6757090791177855,B,6.718993911743164
2015-10-15,7.619047164916992,7.9183669090271,7.46182918548584,7.52834415435791,2685359,7.651167304025148,S,7.521367778778076
2015-11-03,7.863945007324219,8.096749305725098,7.863945007324219,8.096749305725098,4608670,7.743138657313159,B,7.870921859741211
2015-11-30,8.256991386413574,8.314435958862305,7.9727888107299805,8.033256530761719,4177703,8.341120915706455,S,8.216757049560547
2015-12-28,7.824639797210693,7.827663898468018,7.458805084228516,7.619047164916992,1674918,7.588124801313758,B,7.8255698776245115
2015-12-29,7.646257877349853,7.821617126464844,7.362054824829102,7.398336887359619,1993761,7.5501672185229305,S,7.457875957489014
2016-02-01,6.742251873016357,6.78760290145874,6.557823181152344,6.78760290145874,3723914,6.543593612594427,B,6.640384922027588
2016-02-11,6.415720939636231,6.488284111022949,6.318972110748291,6.358275890350342,1829378,6.5659838769474845,S,6.43293212890625
2016-02-17,6.651548862457275,6.660618782043457,6.527587890625,6.560845851898193,7974382,6.517284591059946,B,6.570845851898193
2016-04-25,9.484503746032717,9.484503746032717,9.079364776611328,9.29100513458252,4071201,9.643476357699562,S,9.296121826171877
2016-04-27,10.031745910644531,10.67271327972412,9.992441177368164,10.306878089904783,5023100,9.827153581391098,B,10.10221363067627
2016-05-17,10.678759574890137,10.820860862731934,10.04383945465088,10.104308128356934,3045215,10.580730993531878,S,10.641549339294434
2016-06-06,10.29176139831543,10.382464408874512,9.953136444091797,10.128495216369627,1933564,10.112244646936007,B,10.259432563781738
2016-06-07,10.055932998657228,10.158729553222656,9.720332145690918,9.777776718139648,3336936,10.045351061176737,S,10.033839454650881
2016-06-09,10.028721809387209,10.219198226928713,9.919878959655762,10.13454246520996,8817795,10.06439874836698,B,10.165706405639648
2016-06-14,10.028721809387209,10.055932998657228,9.72637939453125,9.795918464660645,3012140,10.015037047164384,S,9.761730422973633
2016-06-17,10.161752700805664,10.448979377746582,10.161752700805664,10.309901237487791,2882155,10.086078141426974,B,10.183847198486328
2016-07-05,10.473167419433594,10.473167419433594,9.907785415649414,10.022674560546877,3071344,10.392880387906335,S,10.324089279174805
2016-07-11,10.491307258605955,10.58201026916504,10.34920597076416,10.47014331817627,1410979,10.368197886781456,B,10.567823181152344
2016-08-19,12.450490951538086,12.532122611999512,12.266060829162598,12.526077270507812,1877667,12.65122658738948,S,12.476771583557127
2016-09-02,12.426302909851074,12.713528633117676,12.32350730895996,12.713528633117676,2682713,12.35496069907116,B,12.436302909851074
2016-09-12,12.329553604125977,12.486771583557127,12.202569007873535,12.456538200378418,1952748,12.5792524803067,S,12.3739750289917
2016-09-21,12.523053169250488,12.625849723815918,11.966741561889648,12.625849723815918,3616751,12.36085026307589,B,12.53003002166748
2016-09-23,12.29024887084961,12.426302909851074,12.060467720031738,12.175358772277832,2456149,12.316325676242107,S,12.053491821289063
2016-10-04,12.41118621826172,12.414210319519045,12.226757049560549,12.365835189819336,2985018,12.214873861320557,B,12.418163070678713
2016-10-17,12.335599899291992,12.368858337402344,12.199545860290527,12.214662551879885,3326352,12.361880489619613,S,12.19559310913086
2016-10-19,12.396068572998049,12.749811172485352,12.278155326843262,12.61375617980957,5455059,12.417725720998156,B,12.406068572998048
2016-10-24,12.432350158691406,12.526077270507812,11.797430038452148,11.797430038452148,4537890,12.339674259946955,S,12.120006790161133
2016-12-07,10.445956230163574,10.88737678527832,10.352229118347168,10.793649673461914,6789636,10.37814936282733,B,10.495260009765623
2016-12-13,10.128495216369627,10.48828411102295,9.944066047668455,10.48828411102295,3747397,10.438761028513586,S,10.012674560546877
2016-12-22,10.155706405639648,10.325017929077148,10.05290985107422,10.23129177093506,3546963,10.207408954344494,B,10.277573356628418
2016-12-23,10.273619651794434,10.597126960754396,10.119424819946287,10.427815437316896,1658049,10.251490250938975,S,10.257573356628418
2017-01-02,10.249432563781738,10.61224365234375,10.201058387756348,10.56386947631836,1828055,10.298504820789011,B,10.356181869506836
2017-01-19,11.162508964538574,11.283446311950684,10.908540725708008,11.18669605255127,4858717,11.226928098556602,S,11.007383575439452
2017-01-26,11.428570747375488,11.842781066894531,11.428570747375488,11.625094413757324,7895994,11.295885935387048,B,11.586719284057615
2017-01-31,11.020407676696776,11.328798294067385,10.929704666137695,11.141345024108888,3116326,11.260621185282917,S,10.959009399414063
2017-02-02,11.440665245056152,11.827664375305176,11.241118431091309,11.797430038452148,4845487,11.398241116320326,B,11.468805084228515
2017-02-06,11.622071266174316,11.622071266174316,11.11111068725586,11.11111068725586,5820869,11.367920273917665,S,11.188789596557616
2017-02-08,11.455781936645508,11.92138957977295,11.38926601409912,11.86999225616455,5489127,11.475620075465999,B,11.44461799621582
2017-03-01,11.637187957763672,11.739983558654783,11.46182918548584,11.594860076904297,2082732,11.788946130058202,S,11.500204315185549
2017-03-06,11.706727027893066,11.933484077453612,11.682538986206056,11.791382789611816,3849268,11.730827602732866,B,11.737890968322754
2017-03-09,11.75812530517578,11.75812530517578,11.398337364196776,11.552532196044922,2785907,11.6973218856754,S,11.415546646118164
2017-03-13,12.250944137573242,12.377927780151367,12.063491821289062,12.175358772277832,4616939,11.867963901424542,B,12.185358772277832
2017-03-31,12.495841979980469,12.722599983215332,12.483749389648438,12.598638534545898,6043133,12.659577302223767,S,12.56445240020752
2017-04-04,12.69841194152832,12.997732162475586,12.589569091796877,12.89493465423584,15983163,12.712862314914911,B,12.759811172485351
2017-05-18,12.600000381469728,13.777776718139648,12.447619438171388,13.777776718139648,11497500,14.67101214969425,S,12.531193962097168
2017-06-02,13.968253135681152,14.311111450195312,13.968253135681152,14.025396347045898,2683800,13.930257836016667,B,14.289364585876465
2017-06-06,13.69841194152832,14.0,13.549205780029297,13.841268539428713,2438730,13.887555185338755,S,13.716984024047852
2017-06-26,14.079364776611328,14.190476417541504,13.968253135681152,14.184125900268556,3286395,13.865506082808668,B,14.022698173522949
2017-08-04,16.498411178588867,16.498411178588867,16.11111068725586,16.22539520263672,2941470,16.34569243047564,S,16.209047546386717
2017-08-10,16.853967666625977,16.9841251373291,16.41904640197754,16.441268920898438,3040065,16.429468373429074,B,16.88936592102051
2017-09-25,19.365079879760746,19.56825256347656,18.9777774810791,19.184125900268555,3109050,19.45956695992839,S,19.12333320617676
2017-10-04,19.238094329833984,19.301586151123047,19.0476188659668,19.190475463867188,3506265,18.937422840586656,B,19.26396728515625
2017-10-06,18.72380828857422,18.72380828857422,18.365079879760746,18.669841766357425,3796380,18.852267970270386,S,18.63444351196289
2017-10-19,18.56825256347656,19.041269302368164,18.21269798278809,18.819047927856445,3548475,18.564563160594407,B,18.740157852172853
2017-11-03,18.311111450195312,18.431745529174805,17.495237350463867,18.25396728515625,6099975,18.42605152893059,S,18.015396347045897
2017-11-08,19.0507926940918,19.52063369750977,18.9841251373291,19.399999618530277,4425750,18.695623841186485,B,19.39730049133301
2017-11-13,19.55555534362793,19.60952377319336,18.67936515808105,18.92063331604004,9704835,18.929467039133772,S,18.75190376281738
2017-11-17,19.209522247314453,19.923809051513672,19.209522247314453,19.923809051513672,2640960,19.16844776685615,B,19.606824645996095
2017-11-30,19.714284896850582,19.771427154541016,18.904760360717773,19.076190948486328,5336100,19.609786289075597,S,19.52333282470703
2017-12-08,20.27618980407715,20.399999618530277,20.038095474243164,20.14285659790039,1696065,19.844563761543515,B,20.37190414428711
2018-01-23,22.44761848449707,22.542856216430664,21.552379608154297,21.628570556640625,1789305,22.343497650336904,S,21.961427917480467
2018-01-26,23.323808670043945,23.885713577270508,23.095237731933597,23.857141494750977,5554185,22.840784569555503,B,23.152856597900392
2018-02-09,23.152379989624023,23.295238494873047,22.399999618530277,22.75238037109375,5698035,23.431519785419624,S,22.980476608276366
2018-02-19,23.714284896850582,23.75238037109375,23.43809509277344,23.74285697937012,903840,23.559622742267063,B,23.69571472167969
2018-03-19,26.0476188659668,26.63809585571289,25.904760360717773,26.180952072143555,2082885,26.470634310306252,S,25.980476608276366
2018-03-22,26.819047927856445,26.857141494750977,26.295238494873047,26.857141494750977,4224570,26.48705944766294,B,26.59095169067383
2018-04-17,27.542856216430664,27.72380828857422,27.295238494873047,27.647619247436523,2866290,27.735942265505823,S,27.34238075256348
2018-04-19,27.97142791748047,28.457141876220703,27.933332443237305,28.30476188659668,3518025,27.93614579589541,B,28.28618980407715
2018-04-23,27.628570556640625,28.08571434020996,27.44761848449707,27.619047164916992,1942080,27.864656914719745,S,27.656666030883787
2018-04-26,28.5238094329834,28.53333282470703,27.542856216430664,28.104761123657227,6150480,27.918132639286707,B,28.30523849487305
2018-04-27,28.26666641235352,28.28571319580078,26.428571701049805,26.761903762817383,11127375,27.686886863992843,S,26.866190185546873
2018-06-04,25.123809814453125,25.457141876220703,24.904760360717773,25.200000762939453,3450615,24.253683258742235,B,25.06714225769043
2018-06-06,23.66666603088379,23.799999237060547,22.41904640197754,22.857141494750977,5616870,23.881975892162416,S,23.094761123657225
2018-06-29,22.600000381469727,22.82857131958008,22.44761848449707,22.600000381469727,4659060,22.338076526542373,B,22.57190490722656
2018-07-06,21.857141494750977,22.13333320617676,21.342857360839844,21.733333587646484,3482220,22.163236364215457,S,21.618570556640623
2018-07-16,22.771427154541016,22.96190452575684,22.25714111328125,22.27618980407715,2644425,22.139873807817338,B,22.848094711303713
2018-08-09,23.314285278320312,23.5047607421875,22.628570556640625,22.86666679382324,4864440,23.43557045007539,S,23.24714111328125
2018-08-28,21.5238094329834,21.82857131958008,21.314285278320312,21.82857131958008,4465020,21.4869176054096,B,21.705238113403322
2018-08-30,21.238094329833984,21.314285278320312,20.342857360839844,20.409523010253903,5307540,21.269722360235583,S,20.866190185546873
2018-09-18,21.104761123657227,22.152379989624023,20.96190452575684,21.904760360717773,5324025,20.900499937997697,B,21.31476188659668
2018-11-09,25.35238075256348,25.904760360717773,24.96190452575684,25.676189422607425,4046910,26.017032413386985,S,25.323332061767573
2018-11-19,26.342857360839844,27.0476188659668,25.904760360717773,27.019046783447266,4598475,26.165894427068267,B,26.42904640197754
2018-12-03,26.095237731933597,26.21904754638672,25.26666641235352,25.295238494873047,6109740,26.109375917735456,S,25.58047508239746
2018-12-12,26.0,27.08571434020996,26.0,26.580951690673828,6126120,25.934324298078316,B,26.295713195800783
2019-01-14,28.095237731933597,28.56190490722656,27.69523811340332,27.97142791748047,4250400,28.193110094686055,S,27.856666793823237
2019-01-18,29.39047622680664,30.21904754638672,29.295238494873047,29.69523811340332,5087880,28.541147299690643,B,29.67666603088379
2019-02-06,30.314285278320312,30.514284133911133,29.82857131958008,29.86666679382324,9383325,30.615047438029404,S,30.256666412353518
2019-02-12,31.371427536010746,31.704761505126957,30.97142791748047,31.685714721679688,7769160,31.015793901808255,B,31.705238113403322
2019-03-06,32.161903381347656,32.5047607421875,31.799999237060547,32.14285659790039,4158000,32.50951268345799,S,31.961427917480467
2019-04-01,31.74285697937012,31.876190185546875,31.25714111328125,31.466665267944336,2660490,31.31056722781791,B,31.71476150512696
2019-04-03,31.847618103027344,31.96190452575684,30.161903381347656,30.41904640197754,8740410,31.174000834031,S,30.780475845336916
2019-04-16,30.771427154541016,31.714284896850582,30.66666603088379,31.123809814453125,6680730,30.56548679774266,B,31.5338094329834
2019-05-17,33.67618942260742,34.20000076293945,33.0571403503418,33.20000076293945,4864755,33.88822176983504,S,33.50428604125977
2019-05-24,34.628570556640625,35.238094329833984,34.24761962890625,34.61904525756836,2908185,34.338426717303236,B,34.9719026184082
2019-07-15,40.28571319580078,40.61904525756836,39.72380828857422,39.980953216552734,4734975,40.3494379012405,S,39.75190567016602
2019-07-17,41.11428451538086,41.761905670166016,40.980953216552734,41.133331298828125,5430180,40.602687498004855,B,41.07666564941406
2019-08-15,42.39047622680664,42.39047622680664,40.58095169067383,41.380950927734375,4487070,42.0638937830636,S,41.58999847412109
2019-08-19,43.238094329833984,43.33333206176758,42.133331298828125,42.61904525756836,3507315,42.30031996915875,B,42.85761810302734
2019-08-26,42.14285659790039,42.14285659790039,40.63809585571289,40.86666488647461,3327135,42.025365804281066,S,41.11380981445313
2019-08-28,42.371429443359375,42.97142791748047,41.72380828857422,42.92380905151367,2117745,42.292424147698874,B,42.68618942260742
2019-09-10,43.06666564941406,43.42856979370117,41.30475997924805,42.75238037109375,10319190,43.76430459285712,S,43.20904754638672
2019-09-19,43.104759216308594,44.0952377319336,43.0952377319336,43.68571472167969,5414745,43.08036521828633,B,43.095712432861326
2019-09-24,42.400001525878906,42.47618865966797,41.123809814453125,41.523807525634766,5698770,42.73768010333487,S,41.75190567016602
2019-10-14,41.238094329833984,41.9619026184082,40.980953216552734,41.9619026184082,2127510,41.360422863875996,B,41.90523696899414
2019-10-24,40.104759216308594,40.847618103027344,39.34285736083984,39.65714263916016,27053355,41.70281440056946,S,40.27571319580078
2019-10-31,40.761905670166016,41.123809814453125,40.0571403503418,41.123809814453125,5037270,40.78143577648954,B,41.000474700927725
2019-11-05,40.42856979370117,40.4476203918457,39.58095169067383,40.17142868041992,5631780,40.63095202063882,S,40.21857284545898
2019-11-22,41.25714111328125,42.161903381347656,40.78095245361328,42.161903381347656,4800705,40.381620378999315,B,41.26714111328125
2020-02-10,53.900001525878906,53.900001525878906,51.7599983215332,52.31999969482422,4429100,53.28993959761298,S,52.17000030517578
2020-02-12,54.2400016784668,55.47999954223633,53.369998931884766,55.47999954223633,5583000,53.85756100677896,B,54.219999084472654
2020-02-26,51.20000076293945,52.0,50.04999923706055,50.630001068115234,6308500,53.84809914582776,S,52.33000015258789
2020-03-26,33.75,36.06999969482422,32.0099983215332,34.689998626708984,15269600,31.238994187126274,B,35.21000076293945
2020-03-31,28.84000015258789,29.299999237060547,25.5,26.299999237060547,11165100,29.85532495422858,S,26.79999946594238
2020-04-07,30.799999237060547,31.399999618530277,28.1200008392334,29.21999931335449,15036500,27.70891267531315,B,29.07999969482422
2020-05-06,33.880001068115234,34.2400016784668,32.29999923706055,32.5,8333000,33.527732654655104,S,32.42000030517578
2020-05-18,31.11000061035156,33.90999984741211,31.030000686645508,33.5099983215332,13688200,30.60302304000098,B,31.01
2020-08-14,49.11000061035156,50.09999847412109,48.810001373291016,49.58000183105469,5494600,49.84546642453007,S,48.94999908447266
2020-09-02,50.34000015258789,51.27000045776367,49.7400016784668,51.04999923706055,5385600,49.683067593541054,B,50.500001678466795
2020-10-29,61.93000030517578,62.7599983215332,60.869998931884766,62.560001373291016,6232700,62.685608523433,S,62.08000015258789
2020-11-04,64.30000305175781,66.94999694824219,64.16999816894531,66.30000305175781,5292200,63.32527228665395,B,64.32999969482422
2020-11-18,65.94999694824219,66.19000244140625,63.95000076293945,64.48999786376953,6218200,65.72607067832826,S,65.60000061035156
2020-11-30,66.43000030517578,69.13999938964844,65.69999694824219,67.22000122070312,7414100,66.05769987978539,B,67.31000305175782
2020-12-02,65.44999694824219,65.98999786376953,64.27999877929688,65.56999969482422,4188800,65.86292737374625,S,64.82999633789062
2020-12-16,64.5999984741211,65.95999908447266,63.810001373291016,65.95999908447266,4614300,64.88955753275238,B,65.16000152587891
2021-01-21,69.91000366210938,69.98999786376953,66.91000366210938,67.91000366210938,5758300,69.46825617073682,S,67.60000061035156
2021-02-03,67.81999969482422,68.94999694824219,66.87999725341797,68.80000305175781,5870800,66.99996099337756,B,67.69000030517579
2021-02-11,67.3499984741211,68.44000244140625,66.01000213623047,66.95999908447266,2762500,67.79755726146439,S,66.29999755859374
2021-03-15,59.20000076293945,60.52000045776367,58.58000183105469,59.34000015258789,5015700,58.85039472497858,B,60.10000015258789
2021-03-23,57.77999877929688,57.77999877929688,55.900001525878906,56.54999923706055,4910300,58.19394314895472,S,56.30999969482422
2021-03-29,57.369998931884766,58.2400016784668,56.95000076293945,57.54999923706055,4611400,57.45075102177085,B,57.76
2021-04-20,62.13999938964844,62.84999847412109,61.2400016784668,61.77999877929688,4975700,62.60876474648155,S,61.55000137329102
2021-04-29,63.220001220703125,63.68000030517578,62.47999954223633,63.369998931884766,3329500,62.383079883367685,B,63.250001678466795
2021-05-12,61.59999847412109,62.22999954223633,58.0,58.29999923706055,8682000,61.85073646082055,S,60.83999847412109
2021-05-21,62.5099983215332,63.720001220703125,61.93999862670898,62.880001068115234,4955700,61.28171671112008,B,62.719999084472654
2021-05-28,61.75,62.220001220703125,60.709999084472656,61.93999862670898,4033700,62.19743319923383,S,60.80999969482422
2021-06-01,62.81999969482422,64.58999633789062,62.59999847412109,64.16000366210938,7615100,62.66235822407216,B,62.76
2021-06-17,63.77999877929688,64.43000030517578,62.54999923706055,62.58000183105469,5766700,64.20617052786909,S,63.24
2021-06-24,64.76000213623047,65.80000305175781,63.97999954223633,64.5,5050100,63.862201396072145,B,64.70000244140626
2021-06-25,64.26000213623047,64.9000015258789,62.59999847412109,63.59999847412109,3220500,63.80976081168193,S,62.690000762939455
2021-07-05,63.93999862670898,65.16000366210938,63.81999969482422,64.11000061035156,3021700,63.9135314138035,B,64.6099984741211
2021-07-06,63.84000015258789,64.08999633789062,62.61000061035156,62.93999862670898,2692400,63.71882485638459,S,62.780000915527346
2021-07-12,66.13999938964844,66.45999908447266,65.25,66.11000061035156,3153300,64.8204385950236,B,66.42000366210938
2021-07-28,67.0,67.2300033569336,65.05000305175781,66.13999938964844,4012200,67.13335451358326,S,65.26999877929687
2021-08-20,57.0,59.34999847412109,56.290000915527344,58.72999954223633,8068200,57.62451145972151,B,58.57999969482422
2021-08-31,56.790000915527344,56.88999938964844,54.84000015258789,55.459999084472656,7940300,56.85968302116608,S,56.46999954223633
2021-09-22,57.4900016784668,58.25,56.310001373291016,57.720001220703125,3649800,57.174678977216324,B,57.699998626708975
2021-09-28,56.02999877929688,56.16999816894531,54.15999984741211,55.540000915527344,7223800,56.81058843826703,S,55.120001068115236
2021-10-11,55.040000915527344,56.290000915527344,54.150001525878906,54.65999984741211,5736500,54.522747210001896,B,55.559999237060545
2021-10-19,55.09999847412109,55.2400016784668,52.70000076293945,53.56999969482422,6693800,55.06783489708202,S,53.14000152587891
2021-11-04,48.54999923706055,49.790000915527344,47.56999969482422,48.2599983215332,6588500,47.85022687027624,B,48.969999084472654
2021-11-30,51.88999938964844,52.04999923706055,49.66999816894531,51.11000061035156,9262000,52.23681602257038,S,51.370001068115236
2021-12-03,54.0099983215332,56.97999954223633,54.0099983215332,54.86000061035156,10239000,52.76493010140761,B,53.73000122070312
2021-12-20,55.75,56.38999938964844,54.0,56.0,9289400,56.78147859716701,S,55.690000762939455
2022-01-25,53.43000030517578,56.43000030517578,53.209999084472656,55.75,8762600,52.85605708627477,B,55.60000015258789
2022-02-08,55.0,56.52999877929688,54.459999084472656,56.11000061035156,3727200,56.62925619991711,S,55.39000152587891
2022-02-11,57.0,58.40999984741211,56.560001373291016,57.34999847412109,6713900,56.82929898636928,B,58.05000091552734
2022-02-21,58.38999938964844,59.4900016784668,57.709999084472656,58.04999923706055,2841100,58.41799213116835,S,58.12999938964844
2022-03-18,54.38999938964844,56.77999877929688,54.02999877929688,56.31999969482422,8055900,54.67935617843509,B,54.85000015258789
2022-04-07,58.41999816894531,58.7400016784668,57.790000915527344,58.18999862670898,6410100,59.930103023667414,S,58.510000457763674
2022-05-12,53.29999923706055,55.59000015258789,53.0,55.310001373291016,8527500,53.65800236870529,B,54.660001525878904
2022-06-03,56.65999984741211,57.630001068115234,54.36000061035156,54.66999816894531,6016800,56.36667280783238,S,55.96000122070313
2022-06-28,51.959999084472656,53.040000915527344,50.790000915527344,51.68999862670898,7147200,51.10458651651425,B,52.489999542236326
2022-08-22,62.5,62.5,61.41999816894531,61.97999954223633,2659300,62.712722548554716,S,62.33000015258789
2022-08-24,63.45000076293945,64.44000244140625,63.27999877929688,63.86000061035156,3903900,63.03134262638751,B,63.89000106811523
2022-08-26,63.400001525878906,63.52999877929688,61.380001068115234,61.54999923706055,6820300,62.83405937244074,S,62.010000457763674
2022-09-02,62.619998931884766,63.68000030517578,62.2400016784668,62.81999969482422,9360800,62.35256805904811,B,62.609998474121085
2022-09-08,61.88999938964844,62.380001068115234,60.93000030517578,62.08000183105469,6150800,62.34851521244357,S,61.010000457763674
2022-09-12,63.9900016784668,65.9800033569336,63.72999954223633,64.9000015258789,9155900,63.00625011438187,B,63.910001525878904
2022-09-15,63.59999847412109,63.59999847412109,61.900001525878906,62.310001373291016,4994300,63.063600601776415,S,62.159998168945314
2022-09-20,63.373233795166016,64.26299285888672,62.81338119506836,64.1930160522461,6611348,63.168446869925944,B,63.87000061035156
2022-09-27,61.03385162353516,61.58370590209961,60.73392868041992,61.18381118774414,5777728,63.03884610026899,S,61.08999847412109
2022-10-04,66.77999877929688,67.55000305175781,65.12999725341797,65.6500015258789,10033800,62.990288418749444,B,66.81000305175782
2022-10-26,65.4000015258789,66.5,62.970001220703125,63.380001068115234,9555600,66.13116156426,S,63.42000030517578
2022-10-31,66.31999969482422,70.7699966430664,66.20999908447266,70.54000091552734,14228600,67.20459508955346,B,67.88000274658204
2022-11-10,67.93000030517578,68.12999725341797,64.12000274658203,64.94000244140625,16393000,69.21949265598411,S,69.74
2022-12-23,53.70000076293945,56.75,53.36000061035156,55.95000076293945,10858500,53.3088019778891,B,54.960626373291014
2023-01-02,52.0,52.0,50.52999877929688,51.25,4877200,53.00217065887253,S,50.97419189453125
2023-01-10,51.470001220703125,54.09999847412109,51.27999877929688,53.58000183105469,7045600,52.21002002324637,B,52.859998474121085
2023-02-06,58.27000045776367,58.68000030517578,56.959999084472656,57.810001373291016,5828300,58.27185451766994,S,57.55000137329102
2023-03-09,56.0099983215332,57.36000061035156,55.72999954223633,55.959999084472656,10914200,54.78875690051601,B,56.53000045776367
2023-03-14,54.650001525878906,55.060001373291016,52.43999862670898,52.5099983215332,7894200,54.34072344639428,S,53.39999984741211
2023-03-29,53.18000030517578,53.7400016784668,52.0,53.119998931884766,4913900,52.604925159073716,B,53.525087127685545
2023-04-06,52.5,53.31999969482422,51.88999938964844,52.2400016784668,5567000,52.811344599288894,S,52.21000122070313
2023-04-12,57.06999969482422,60.18000030517578,56.93000030517578,57.5,18543400,54.28724815651561,B,57.109998474121085
2023-04-17,0.0,0.0,0.0,57.880001068115234,0,55.97747141624342,S,53.30000137329102
