Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-24,3.455349922180176,3.618519067764282,3.455349922180176,3.618519067764282,25936125,S,3.5037429428100584
2006-03-31,3.532135009765625,3.532135009765625,3.445751905441284,3.532135009765625,7613931,B,3.4847021007537844
2006-04-04,3.5225369930267334,3.5897250175476074,3.4649479389190674,3.50334095954895,35378524,S,3.5469350910186765
2006-04-10,3.599323034286499,3.6665101051330566,3.5801260471343994,3.6473140716552734,17393894,B,3.5893230342864992
2006-04-18,3.600282907485962,3.935260057449341,3.599323034286499,3.888228893280029,26161167,S,3.6381170845031736
2006-04-25,4.195371150970459,4.271196842193604,4.09938907623291,4.271196842193604,49996897,B,4.2122461700439455
2006-05-03,4.221285820007324,4.319187164306641,4.221285820007324,4.270236968994141,10905174,S,4.233206043243408
2006-05-10,4.559142112731934,4.582178115844727,4.33838415145874,4.559142112731934,331878027,B,4.449321022033692
2006-05-19,4.223206043243408,4.290392875671387,4.031241893768311,4.223206043243408,18884799,S,4.233206043243408
2006-05-22,4.127223968505859,4.222246170043945,3.676107883453369,3.934299945831299,54000775,B,3.98380898475647
2006-05-26,3.823920965194702,3.935260057449341,3.743295907974243,3.637716054916382,150915877,S,3.7772910690307615
2006-05-30,3.800884962081909,3.801845073699951,3.4563100337982178,3.839277982711792,164349516,B,3.7332959079742434
2006-06-01,3.6473140716552734,3.8872690200805664,3.6473140716552734,3.6473140716552734,128109736,S,3.811845073699951
2006-06-06,3.839277982711792,3.9064650535583496,3.695305109024048,3.931420087814331,69565107,B,3.819679965972901
2006-06-16,3.397761106491089,3.695305109024048,3.397761106491089,3.398720979690552,128884632,S,3.4653499221801756
2006-06-23,3.5513319969177246,3.7404160499572754,3.5513319969177246,3.6473140716552734,35645283,B,3.618117084503174
2006-06-28,3.599323034286499,3.829679965972901,3.599323034286499,3.695305109024048,72176691,S,3.743697891235352
2006-07-10,4.251999855041504,4.251999855041504,4.150259017944336,4.218406200408936,64554133,B,4.146017780303955
2006-07-11,4.223206043243408,4.261598110198975,4.079233169555664,4.223206043243408,201859359,S,4.261999855041504
2006-07-14,4.175214767456055,4.175214767456055,4.012044906616211,4.183853149414063,10246978,B,4.0797908210754406
2006-07-19,4.031241893768311,4.271196842193604,4.031241893768311,4.079233169555664,83286446,S,4.0604379272460935
2006-07-21,4.1262640953063965,4.204009056091309,3.992849111557007,4.079233169555664,28350235,B,4.021241893768312
2006-07-26,4.031241893768311,4.315348148345947,4.031241893768311,4.223206043243408,52838056,S,4.214009056091308
2006-08-03,4.199210166931152,4.213606834411621,4.127223968505859,4.223206043243408,18851991,B,4.213206043243408
2006-08-15,3.9064650535583496,4.127223968505859,3.8872690200805664,3.9064650535583496,156218551,S,3.974054107666016
2006-08-21,4.285593986511231,4.285593986511231,4.10802698135376,4.30958890914917,26101645,B,4.184410800933838
2006-08-29,4.031241893768311,4.127223968505859,3.935260057449341,4.031241893768311,81279652,S,4.079633960723877
2006-09-15,4.559142112731934,4.57737922668457,4.482357025146484,4.520750045776367,474047,B,4.512668838500977
2006-09-27,4.132022857666016,4.367177963256836,4.127223968505859,4.36237907409668,1741994,S,4.281196842193604
2006-10-06,4.607132911682129,4.751105785369873,4.526508808135986,4.751105785369873,1484654,B,4.618249168395996
2006-10-10,4.832691192626953,4.895079135894775,4.655124187469482,4.655124187469482,1634682,S,4.799498805999756
2006-10-16,4.655124187469482,4.7213521003723145,4.655124187469482,4.7213521003723145,2129566,B,4.6815969848632815
2006-10-18,4.788538932800293,4.874923229217529,4.705035209655762,4.799097061157227,5145758,S,4.761105785369873
2006-10-26,4.943069934844971,4.976664066314697,4.803895950317383,4.847087860107422,11083333,B,4.8514859580993654
2006-10-31,4.932511806488037,5.1638288497924805,4.914276123046875,5.115838050842285,4710260,S,4.941551933288574
2006-11-08,5.469050884246826,5.469050884246826,5.207980155944824,5.2790069580078125,4072640,B,5.412979831695557
2006-11-14,5.326998233795166,5.614943981170654,5.326998233795166,5.614943981170654,4262259,S,5.336998233795166
2006-11-17,5.491127014160156,5.492086887359619,5.279966831207275,5.319318771362305,1352337,B,5.368828048706055
2006-11-24,5.422979831695557,5.422979831695557,5.202220916748047,5.2790069580078125,1849305,S,5.354274997711181
2006-11-30,5.317399978637695,5.374029159545898,5.2790069580078125,5.326037883758545,2625493,B,5.279565086364746
2006-12-04,5.374989032745361,5.590948104858398,5.2790069580078125,5.556395053863525,1363798,S,5.413783798217773
2006-12-07,5.47097110748291,5.591907978057861,5.3807477951049805,5.535278797149658,332354,B,5.412979831695557
2006-12-08,5.539117813110352,5.710926055908203,5.47097110748291,5.710926055908203,1416933,S,5.601907978057861
2006-12-14,5.949921131134033,5.949921131134033,5.666773796081543,5.814586162567139,9404892,B,5.700926055908203
2006-12-18,6.09485387802124,6.142845153808594,5.75987720489502,5.75987720489502,1029360,S,6.047263870239258
2006-12-19,5.806908130645752,5.806908130645752,5.595746994018555,5.756997108459473,12142907,B,5.749877204895021
2006-12-26,5.801148891448975,5.854898929595947,5.758916854858398,5.773313999176025,10745769,S,5.772755870819092
2007-01-12,6.57476282119751,6.57476282119751,6.33384895324707,6.421192169189453,4412287,B,6.335366954803467
2007-01-15,6.442307949066162,6.582441806793213,6.430790901184082,6.525813102722168,3038071,S,6.5847628211975096
2007-01-16,6.469182968139648,6.525813102722168,6.315611839294434,6.406795024871826,676168,B,6.3238489532470705
2007-01-24,6.133245944976807,6.5267720222473145,6.133245944976807,6.430790901184082,24604624,S,6.215233097076416
2007-01-29,6.420231819152832,6.447106838226318,6.075656890869141,6.162041187286377,14730893,B,6.123245944976807
2007-02-05,6.09485387802124,6.229228019714356,5.883693218231201,5.903850078582764,1902440,S,6.2104342079162596
2007-02-06,5.950881004333496,5.998871803283691,5.774273872375488,5.998871803283691,22569867,B,5.873693218231201
2007-02-08,6.036304950714111,6.234027862548828,5.979674816131592,6.1716389656066895,34309573,S,6.066460857391357
2007-02-12,5.969117164611816,5.969117164611816,5.711885929107666,5.797309875488281,96074308,B,5.852576961517334
2007-02-22,5.758916854858398,5.854898929595947,5.710926055908203,5.764676094055176,2884917,S,5.797711143493652
2007-02-23,5.75987720489502,5.8529791831970215,5.677331924438477,5.677331924438477,11205231,B,5.681729068756105
2007-03-06,5.121596813201904,5.47097110748291,5.115838050842285,5.427779197692871,4480008,S,5.336998233795166
2007-03-20,5.782911777496338,5.782911777496338,5.677331924438477,5.677331924438477,1241900,B,5.673091163635254
2007-03-21,5.757956981658936,5.941283226013184,5.729162216186523,5.941283226013184,6432459,S,5.816908130645752
2007-03-29,6.238827228546143,6.295455932617188,5.922085762023926,5.970077037811279,519889,B,6.132845153808594
2007-04-05,6.042064189910889,6.139005184173584,5.970077037811279,5.970077037811279,1326290,S,6.143245944976806
2007-04-09,6.075656890869141,6.075656890869141,5.950881004333496,6.066059112548828,2959931,B,5.9600770378112795
2007-04-10,6.028625965118408,6.190835952758789,5.998871803283691,6.114049911499023,2027464,S,6.149005184173584
2007-04-12,5.854898929595947,5.854898929595947,5.663895130157471,5.749319076538086,1705528,B,5.988871803283692
2007-04-17,5.758916854858398,5.8021087646484375,5.731081962585449,5.758916854858398,3006815,S,5.768916854858398
2007-04-19,5.709005832672119,5.809786796569824,5.67253303527832,5.673492908477783,913713,B,5.700926055908203
2007-04-20,5.782911777496338,5.90192985534668,5.767555236816406,5.8740949630737305,4707134,S,5.819786796569824
2007-04-24,5.797309875488281,5.797309875488281,5.721484184265137,5.764676094055176,3048489,B,5.748916854858399
2007-04-25,5.900010108947754,6.19371509552002,5.758916854858398,6.104452133178711,1815966,S,5.960881004333496
2007-04-27,5.781951904296875,6.018067836761475,5.71860408782959,5.960478782653809,861273,B,5.748916854858399
2007-05-02,6.046863079071045,6.18507719039917,5.937442779541016,5.960478782653809,1577032,S,6.108692893981933
2007-05-04,6.012309074401856,6.026706218719482,5.833783149719238,5.977756023406982,1620443,B,5.927442779541016
2007-05-07,6.078536987304688,6.475902080535889,6.075656890869141,6.363603115081787,611226,S,6.19507719039917
2007-05-11,6.449986934661865,6.464384078979492,6.245544910430908,6.329050064086914,2419204,B,6.267218818664551
2007-05-16,6.377999782562256,6.553647041320801,6.3549652099609375,6.545009136199951,875164,S,6.411035785675049
2007-05-18,6.553647041320801,6.568045139312744,6.046863079071045,6.533491134643555,1561057,B,6.344965209960938
2007-05-29,6.297376155853272,6.38663911819458,6.11884880065918,6.277218818664551,1538830,S,6.379361877441406
2007-05-30,6.133245944976807,6.377999782562256,6.090054988861084,6.248425006866455,1017205,B,6.10884880065918
2007-05-31,6.262822151184082,6.421192169189453,6.219629764556885,6.306014060974121,1403736,S,6.39663911819458
2007-06-05,6.3319292068481445,6.3319292068481445,6.242665767669678,6.262822151184082,1191890,B,6.238425006866455
2007-06-14,5.8021087646484375,6.190835952758789,5.8021087646484375,6.130366802215576,18929947,S,5.981996784210205
2007-06-20,6.257062911987305,6.257062911987305,5.992153167724609,6.133245944976807,3910109,B,6.065656890869141
2007-06-26,6.222509860992432,6.334808826446533,6.190835952758789,6.234027862548828,1474930,S,6.244027862548828
2007-07-05,6.723535060882568,6.778244972229004,6.478781223297119,6.58820104598999,1463469,B,6.5551650428771975
2007-07-30,5.2694091796875,5.629341125488281,5.183024883270264,5.629341125488281,7544820,S,5.423382053375244
2007-08-02,5.528560161590576,5.528560161590576,5.283805847167969,5.468091011047363,7184336,B,5.388983955383301
2007-08-07,5.398983955383301,5.586149215698242,5.3154802322387695,5.586149215698242,2567496,S,5.48097110748291
2007-08-10,5.499765872955322,5.758916854858398,5.416261196136475,5.66965389251709,949136,B,5.46097110748291
2007-08-13,5.8165059089660645,5.856818199157715,5.557354927062988,5.64373779296875,1997944,S,5.768916854858398
2007-08-15,5.398983955383301,5.398983955383301,5.0966410636901855,5.0966410636901855,4259481,B,5.429297199249268
2007-08-20,5.165748119354248,5.419140815734863,5.125435829162598,5.211820125579834,1088399,S,5.172868976593017
2007-08-23,5.39610481262207,5.439297199249268,5.111039161682129,5.183024883270264,3129060,B,5.144231071472168
2007-08-24,5.03905200958252,5.64373779296875,5.010258197784424,5.456573963165283,1913206,S,5.449297199249267
2007-09-05,5.612063884735107,5.614943981170654,5.358672142028809,5.384586811065674,212192,B,5.6193411254882815
2007-09-13,4.8662848472595215,5.024654865264893,4.823092937469482,4.895079135894775,2845326,S,4.905079135894775
2007-10-01,5.413382053375244,5.476729869842529,5.214698791503906,5.24061393737793,2608129,B,5.43217586517334
2007-10-05,5.2694091796875,5.44217586517334,5.217578887939453,5.355792999267578,2325437,S,5.423382053375244
2007-10-15,5.499765872955322,5.499765872955322,5.243494033813477,5.243494033813477,1387760,B,5.43217586517334
2007-10-17,5.47097110748291,5.542956829071045,5.427779197692871,5.44217586517334,1765609,S,5.509765872955322
2007-10-22,5.326998233795166,5.499765872955322,5.226216793060303,5.485367774963379,650816,B,5.417779197692871
2007-10-24,5.488247871398926,5.758916854858398,5.47097110748291,5.557354927062988,2181660,S,5.509765872955322
2007-11-07,6.190835952758789,6.190835952758789,5.764676094055176,5.8165059089660645,655331,B,5.835301151275635
2007-11-26,4.895079135894775,5.033292770385742,4.549543857574463,4.549543857574463,1654824,S,4.96842695236206
2007-11-27,4.32494592666626,4.535147190093994,4.322066783905029,4.437244892120361,3331181,B,4.539543857574463
2007-11-29,4.895079135894775,5.067846775054932,4.834610939025879,4.987222194671631,1479444,S,4.933873901367188
2007-12-05,5.07648515701294,5.168628215789795,4.9584269523620605,5.024654865264893,2077126,B,5.057846775054932
2007-12-06,5.0534491539001465,5.283805847167969,5.0534491539001465,5.191662788391113,2476854,S,5.290927181243896
2007-12-10,5.211820125579834,5.312601089477539,4.944029808044434,5.243494033813477,2782814,B,5.043449153900147
2007-12-11,5.324119091033936,5.488247871398926,5.1859049797058105,5.344274997711182,3229773,S,5.322601089477539
2007-12-13,5.1859049797058105,5.252131938934326,5.041932106018066,5.082243919372559,1183903,B,5.175904979705811
2007-12-19,4.889319896697998,4.9814629554748535,4.837490081787109,4.895079135894775,795635,S,4.902199993133545
2008-01-02,5.43353796005249,5.43353796005249,5.056328773498535,5.128314971923828,957124,B,5.288202991485596
2008-01-14,4.751105785369873,4.8662848472595215,4.500593185424805,4.765503883361816,2430665,S,4.787020931243896
2008-01-16,4.523629188537598,4.751105785369873,4.463160037994385,4.578339099884033,3126629,B,4.490593185424805
2008-01-28,4.693517208099365,4.802937030792236,4.607132911682129,4.802937030792236,315684,S,4.761105785369873
2008-01-30,4.690638065338135,4.693517208099365,4.55242395401001,4.647446155548096,716106,B,4.597132911682129
2008-02-01,4.635928153991699,4.751105785369873,4.578339099884033,4.650324821472168,892181,S,4.703517208099365
2008-02-08,4.56394100189209,4.604253768920898,4.468918800354004,4.604253768920898,1767693,B,4.461798896789551
2008-02-11,4.56394100189209,4.9814629554748535,4.56394100189209,4.923873901367188,1421100,S,4.614253768920898
2008-02-15,5.157110214233398,5.157110214233398,4.895079135894775,5.03905200958252,2282026,B,5.075123062133789
2008-02-20,4.952668190002441,5.542956829071045,4.9152350425720215,5.326998233795166,2539713,S,5.265012035369873
2008-03-03,5.589028835296631,5.606306076049805,5.413382053375244,5.427779197692871,2301821,B,5.4811270141601565
2008-03-05,5.416261196136475,5.612063884735107,5.416261196136475,5.586149215698242,2109771,S,5.6163060760498045
2008-03-07,5.450815200805664,5.614943981170654,5.326998233795166,5.468091011047363,934203,B,5.406261196136475
2008-03-27,4.707913875579834,4.730949878692627,4.607132911682129,4.635928153991699,822029,S,4.735191116333008
2008-03-28,4.6618428230285645,4.6618428230285645,4.471798896789551,4.561061859130859,1417627,B,4.568339099884033
2008-03-31,4.578339099884033,4.860526084899902,4.51499080657959,4.811574935913086,2228891,S,4.740949878692627
2008-04-08,5.064967155456543,5.298202991485596,4.923873901367188,5.168628215789795,448695,B,5.029052009582521
2008-04-09,5.165748119354248,5.312601089477539,5.099521160125732,5.24061393737793,998104,S,5.3082029914855955
2008-04-11,5.125435829162598,5.165748119354248,5.067846775054932,5.125435829162598,787648,B,5.089521160125733
2008-04-17,5.027534008026123,5.183024883270264,4.895079135894775,5.139832973480225,1333584,S,5.149832973480224
2008-04-23,5.252131938934326,5.2694091796875,5.082243919372559,5.183024883270264,1393317,B,5.086641063690186
2008-04-24,5.168628215789795,5.47097110748291,5.145592212677002,5.183024883270264,1906261,S,5.2938058471679685
2008-04-29,5.439297199249268,5.439297199249268,5.122556209564209,5.370190143585205,2078168,B,5.144231071472168
2008-04-30,5.410501956939697,6.248425006866455,5.410501956939697,6.190835952758789,5191948,S,5.48097110748291
2008-05-06,5.900010108947754,5.900010108947754,5.557354927062988,5.609185218811035,1399221,B,5.610703220367432
2008-05-09,5.586149215698242,5.8712158203125,5.557354927062988,5.8165059089660645,1933349,S,5.814987907409668
2008-05-15,5.9172868728637695,5.9172868728637695,5.761795997619629,5.902890205383301,1009564,B,5.835301151275635
2008-05-19,6.018067836761475,6.242665767669678,5.902890205383301,6.222509860992432,2862690,S,6.071260223388672
2008-05-21,6.190835952758789,6.219629764556885,5.796350002288818,6.003671169281006,477173,B,5.892890205383301
2008-05-28,6.078536987304688,6.090054988861084,5.974875926971436,6.046863079071045,502177,S,6.056863079071045
2008-06-03,6.268580913543701,6.268580913543701,5.859697818756104,5.859697818756104,672695,B,6.033982982635498
2008-06-06,5.905768871307373,6.046863079071045,5.848179817199707,5.894250869750977,2608476,S,6.028067836761474
2008-06-09,5.900010108947754,5.920166969299316,5.666773796081543,5.839541912078857,572329,B,5.748916854858399
2008-06-17,5.528560161590576,5.614943981170654,5.350034236907959,5.499765872955322,3542332,S,5.541439781188965
2008-06-20,5.468091011047363,5.468091011047363,5.041932106018066,5.255012035369873,2161170,B,5.360190143585205
2008-06-27,5.136953830718994,5.255012035369873,5.041932106018066,5.220458030700684,1949324,S,5.2362167930603025
2008-07-01,5.067846775054932,5.067846775054932,4.693517208099365,4.693517208099365,4523072,B,5.031932106018067
2008-07-07,4.837490081787109,4.9814629554748535,4.647446155548096,4.736709117889404,2557077,S,4.948271045684815
2008-07-15,4.895079135894775,4.895079135894775,4.653204917907715,4.782780170440674,3263460,B,4.885079135894776
2008-07-23,4.635928153991699,4.779901027679443,4.5812177658081055,4.722311973571777,2148320,S,4.686239967346191
2008-08-01,5.260769844055176,5.352912902832031,5.041932106018066,5.226216793060303,590736,B,5.078003158569336
2008-08-06,5.255012035369873,5.468091011047363,5.214698791503906,5.447935104370117,1276281,S,5.273649940490722
2008-08-08,5.266529083251953,5.326998233795166,5.007378101348877,5.2694091796875,782438,B,5.109677066802979
2008-08-26,4.705035209655762,4.785659790039063,4.667602062225342,4.736709117889404,1940642,S,4.761105785369873
2008-09-01,4.722311973571777,4.725191116333008,4.621531009674072,4.621531009674072,238239,B,4.6547229194641115
2008-09-08,4.535147190093994,4.722311973571777,4.391173839569092,4.610013008117676,800844,S,4.571061859130859
2008-09-09,4.607132911682129,4.607132911682129,4.322066783905029,4.322066783905029,651511,B,4.355259170532227
2008-09-19,3.907424926757813,4.117625236511231,3.774970054626465,4.019723892211914,5064840,S,4.041241893768311
2008-09-23,3.88438892364502,3.88438892364502,3.440953016281128,3.440953016281128,2257021,B,3.764970054626465
2008-10-08,1.929237008094788,2.3035659790039062,1.727674961090088,2.04441499710083,7577118,S,2.2099061107635496
2008-10-10,1.96091103553772,2.119281053543091,1.6499290466308594,1.966670036315918,9179503,B,1.7176749610900879
2008-10-13,2.061691999435425,2.384191036224365,2.061691999435425,2.182629108428955,5387470,S,2.299169073104858
2008-10-15,2.269012928009033,2.269012928009033,1.9263570308685305,2.0732100009918213,3171082,B,2.051691999435425
2008-10-17,2.1739909648895264,2.3035659790039062,2.0933659076690674,2.260375022888184,2054205,S,2.279012928009033
2008-10-22,2.159593105316162,2.159593105316162,1.8054200410842896,1.8457330465316768,2163948,B,2.15247296333313
2008-10-28,1.6268939971923828,1.8975629806518557,1.5030770301818848,1.8975629806518557,4707134,S,1.8816479539871216
2008-11-05,2.4417800903320312,2.4417800903320312,2.0300180912017822,2.061691999435425,1573212,B,2.302205076217652
2008-11-10,2.102004051208496,2.202785015106201,1.8054200410842896,1.886044979095459,2183743,S,2.077451000213623
2008-11-11,1.8342150449752808,1.8342150449752808,1.713276982307434,1.727674961090088,1868406,B,1.7954200410842895
2008-11-21,1.609616994857788,1.7737460136413574,1.5405100584030151,1.6412910223007202,8582168,S,1.7175179815292358
2008-11-25,1.713276982307434,1.713276982307434,1.5289920568466189,1.6153759956359863,17398756,B,1.5305100584030151
2008-11-26,1.6153759956359863,1.7881430387496948,1.5865809917449951,1.7881430387496948,14702416,S,1.7808669900894165
2008-12-05,1.8140579462051392,1.886044979095459,1.7737460136413574,1.8716479539871216,3604496,B,1.7896610403060913
2008-12-08,1.943634033203125,2.04441499710083,1.9177190065383911,2.0156209468841557,3918444,S,1.9334780073165891
2008-12-15,2.1307990550994877,2.2171831130981445,2.0156209468841557,2.0156209468841557,2120190,B,2.017137994766236
2008-12-22,2.024259090423584,2.081847906112671,1.9925849437713623,2.0156209468841557,4776592,S,2.0688119029998777
2008-12-23,2.0415360927581787,2.0415360927581787,1.9580310583114624,1.9580310583114624,2611602,B,1.9825849437713623
2008-12-30,2.001223087310791,2.04441499710083,1.975307941436768,2.04441499710083,1106805,S,2.0256209468841555
2009-01-13,2.243098020553589,2.332360982894897,2.1883881092071533,2.260375022888184,756044,B,2.187026014328003
2009-01-19,2.260375022888184,2.300687074661255,2.23733901977539,2.2747719287872314,133358,S,2.29341007232666
2009-01-21,2.243098020553589,2.243098020553589,2.176870107650757,2.176870107650757,3129754,B,2.1783881092071535
2009-01-27,2.24597692489624,2.271892070770264,2.1739909648895264,2.260375022888184,334437,S,2.2559769248962396
2009-02-02,2.326601982116699,2.398588895797729,2.24597692489624,2.349637985229492,1996208,B,2.2791690731048586
2009-02-05,2.2978079319000244,2.3726730346679688,2.260375022888184,2.3726730346679688,4602253,S,2.356757888793945
2009-02-11,2.415864944458008,2.4331419467926025,2.36403489112854,2.40146803855896,2810597,B,2.3655528926849367
2009-02-13,2.447539091110229,2.459057092666626,2.366914987564087,2.3899500370025635,676863,S,2.4431419467926023
2009-02-16,2.3899500370025635,2.3899500370025635,2.320842981338501,2.338119983673096,1558973,B,2.3367578887939455
2009-02-25,2.263253927230835,2.3755528926849365,2.24597692489624,2.3179640769958496,770630,S,2.3682758903503416
2009-02-27,2.2978079319000244,2.332360982894897,2.2171831130981445,2.3035659790039062,3087385,B,2.23597692489624
2009-03-04,2.248857021331787,2.3467578887939453,2.220062017440796,2.3467578887939453,372639,S,2.3106870746612547
2009-03-06,2.220062017440796,2.2574949264526367,2.1883881092071533,2.240217924118042,1046029,B,2.2071831130981447
2009-03-10,2.24597692489624,2.326601982116699,2.1883881092071533,2.3093249797821045,757086,S,2.2674949264526365
2009-03-17,2.3179640769958496,2.3755528926849365,2.2949280738830566,2.329482078552246,576844,B,2.30796407699585
2009-03-23,2.3035659790039062,2.415864944458008,2.3035659790039062,2.415864944458008,3177333,S,2.3711559867858885
2009-03-27,2.3093249797821045,2.3467578887939453,2.28341007232666,2.3467578887939453,221569,B,2.2993249797821047
2009-03-31,2.306446075439453,2.4187450408935547,2.2978079319000244,2.335239887237549,2402882,S,2.356757888793945
2009-04-06,2.415864944458008,2.415864944458008,2.24597692489624,2.3035659790039062,7089179,B,2.368432035446167
2009-04-09,2.387070894241333,2.4763340950012207,2.387070894241333,2.4763340950012207,5106168,S,2.3999500370025633
2009-05-07,3.76633095741272,3.800884962081909,3.455349922180176,3.625237941741944,473005,B,3.549010028839112
2009-05-18,3.596442937850952,3.869992017745972,3.489902973175049,3.8354380130767822,2916173,S,3.6150820350646966
2009-05-21,3.728898048400879,3.728898048400879,3.4841439723968506,3.487024068832397,1030054,B,3.741934051513672
2009-05-26,3.541733980178833,3.714500904083252,3.5302159786224365,3.656912088394165,2152140,S,3.710103998184204
2009-05-27,3.599323034286499,3.743295907974243,3.4351940155029297,3.512938976287842,5138465,B,3.5202159786224367
2009-06-01,3.628117084503174,3.685707092285156,3.628117084503174,3.656912088394165,1539525,S,3.643876085281372
2009-06-02,3.671308994293213,3.671308994293213,3.440953016281128,3.512938976287842,51837868,B,3.5202159786224367
2009-06-05,3.6022019386291504,3.6022019386291504,3.489902973175049,3.538853883743286,586568,S,3.6035640335083006
2009-06-10,3.541733980178833,3.541733980178833,3.3689661026000977,3.426554918289185,2624104,B,3.4050369167327883
2009-06-24,3.337291955947876,3.3545689582824707,3.2393898963928223,3.3488099575042725,762296,S,3.3559300994873045
2009-06-26,3.320014953613281,3.340172052383423,3.2307519912719727,3.340172052383423,2461921,B,3.2293898963928225
