Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-10-05,5.2694091796875,5.44217586517334,5.217578887939453,5.355792999267578,2325437,58.04059269299722,S,5.423382053375244
2007-10-15,5.499765872955322,5.499765872955322,5.243494033813477,5.243494033813477,1387760,11.234472834927075,B,5.243494033813477
2007-10-17,5.47097110748291,5.542956829071045,5.427779197692871,5.44217586517334,1765609,68.25055969516791,S,5.509765872955322
2007-11-08,5.8165059089660645,5.902890205383301,5.586149215698242,5.591907978057861,1198489,12.469139651800688,B,5.591907978057861
2007-11-21,5.125435829162598,5.125435829162598,4.607132911682129,4.722311973571777,3935461,0.07008474210438465,S,4.722311973571777
2007-11-22,4.751105785369873,4.808694839477539,4.491954803466797,4.624410152435303,1736437,0.0499342997430432,B,4.624410152435303
2007-11-26,4.895079135894775,5.033292770385742,4.549543857574463,4.549543857574463,1654824,23.84592331935272,S,4.96842695236206
2007-11-27,4.32494592666626,4.535147190093994,4.322066783905029,4.437244892120361,3331181,17.034394039326628,B,4.437244892120361
2007-11-29,4.895079135894775,5.067846775054932,4.834610939025879,4.987222194671631,1479444,80.55481082518301,S,4.933873901367188
2007-12-05,5.07648515701294,5.168628215789795,4.9584269523620605,5.024654865264893,2077126,24.6497437122012,B,5.024654865264893
2007-12-06,5.0534491539001465,5.283805847167969,5.0534491539001465,5.191662788391113,2476854,68.79941855506583,S,5.290927181243896
2007-12-13,5.1859049797058105,5.252131938934326,5.041932106018066,5.082243919372559,1183903,12.690017772603682,B,5.082243919372559
2007-12-19,4.889319896697998,4.9814629554748535,4.837490081787109,4.895079135894775,795635,60.887934175373516,S,4.902199993133545
2008-01-02,5.43353796005249,5.43353796005249,5.056328773498535,5.128314971923828,957124,15.014494263766807,B,5.128314971923828
2008-01-11,4.615771770477295,4.7770209312438965,4.55530309677124,4.653204917907715,2157697,42.5355515713446,S,4.653204917907715
2008-01-16,4.523629188537598,4.751105785369873,4.463160037994385,4.578339099884033,3126629,23.199943892007525,B,4.578339099884033
2008-01-28,4.693517208099365,4.802937030792236,4.607132911682129,4.802937030792236,315684,89.58765287201422,S,4.761105785369873
2008-01-31,4.607132911682129,4.690638065338135,4.322066783905029,4.621531009674072,1270724,19.74468871209632,B,4.621531009674072
2008-02-01,4.635928153991699,4.751105785369873,4.578339099884033,4.650324821472168,892181,50.382871145644785,S,4.703517208099365
2008-02-06,4.6618428230285645,4.6618428230285645,4.471798896789551,4.578339099884033,787648,17.32068742259773,B,4.578339099884033
2008-02-11,4.56394100189209,4.9814629554748535,4.56394100189209,4.923873901367188,1421100,92.67164158494928,S,4.614253768920898
2008-02-18,5.1859049797058105,5.255012035369873,4.923873901367188,4.952668190002441,735902,24.146151634681388,B,4.952668190002441
2008-02-20,4.952668190002441,5.542956829071045,4.9152350425720215,5.326998233795166,2539713,87.65608377763978,S,5.265012035369873
2008-03-03,5.589028835296631,5.606306076049805,5.413382053375244,5.427779197692871,2301821,16.93517345462375,B,5.427779197692871
2008-03-05,5.416261196136475,5.612063884735107,5.416261196136475,5.586149215698242,2109771,68.9004156404233,S,5.6163060760498045
2008-03-10,5.468091011047363,5.528560161590576,5.24061393737793,5.370190143585205,608794,18.752779344784003,B,5.370190143585205
2008-03-19,5.010258197784424,5.0620880126953125,4.641686916351318,4.641686916351318,2670988,13.287965551733976,S,4.641686916351318
2008-03-24,4.751105785369873,4.883561134338379,4.607132911682129,4.607132911682129,3655200,20.150916779478052,B,4.607132911682129
2008-03-27,4.707913875579834,4.730949878692627,4.607132911682129,4.635928153991699,822029,33.85042024642006,S,4.735191116333008
2008-03-28,4.6618428230285645,4.6618428230285645,4.471798896789551,4.561061859130859,1417627,14.222590874436463,B,4.561061859130859
2008-03-31,4.578339099884033,4.860526084899902,4.51499080657959,4.811574935913086,2228891,82.4242883606212,S,4.740949878692627
2008-04-11,5.125435829162598,5.165748119354248,5.067846775054932,5.125435829162598,787648,24.012961252060933,B,5.125435829162598
2008-04-17,5.027534008026123,5.183024883270264,4.895079135894775,5.139832973480225,1333584,80.75541785295715,S,5.149832973480224
2008-05-06,5.900010108947754,5.900010108947754,5.557354927062988,5.609185218811035,1399221,24.3429901976707,B,5.609185218811035
2008-05-09,5.586149215698242,5.8712158203125,5.557354927062988,5.8165059089660645,1933349,80.60928936196886,S,5.814987907409668
2008-05-23,5.8740949630737305,6.046863079071045,5.804987907409668,5.8165059089660645,714717,12.134204485843611,B,5.8165059089660645
2008-05-28,6.078536987304688,6.090054988861084,5.974875926971436,6.046863079071045,502177,68.37860198504501,S,6.056863079071045
2008-06-03,6.268580913543701,6.268580913543701,5.859697818756104,5.859697818756104,672695,12.188977508775778,B,5.859697818756104
2008-06-06,5.905768871307373,6.046863079071045,5.848179817199707,5.894250869750977,2608476,41.60445120862746,S,6.028067836761474
2008-06-09,5.900010108947754,5.920166969299316,5.666773796081543,5.839541912078857,572329,20.27302875306215,B,5.839541912078857
2008-06-17,5.528560161590576,5.614943981170654,5.350034236907959,5.499765872955322,3542332,61.649454293422,S,5.541439781188965
2008-06-19,5.505524158477783,5.525681018829346,5.370190143585205,5.439297199249268,496621,15.146817342468978,B,5.439297199249268
2008-06-27,5.136953830718994,5.255012035369873,5.041932106018066,5.220458030700684,1949324,67.03610607247364,S,5.2362167930603025
2008-07-01,5.067846775054932,5.067846775054932,4.693517208099365,4.693517208099365,4523072,6.946987367735304,B,4.693517208099365
2008-07-07,4.837490081787109,4.9814629554748535,4.647446155548096,4.736709117889404,2557077,41.42991037034604,S,4.948271045684815
2008-07-15,4.895079135894775,4.895079135894775,4.653204917907715,4.782780170440674,3263460,14.988299542643773,B,4.782780170440674
2008-07-23,4.635928153991699,4.779901027679443,4.5812177658081055,4.722311973571777,2148320,84.71458945631804,S,4.686239967346191
2008-08-04,5.208940029144287,5.237734794616699,5.03905200958252,5.073606014251709,260465,19.696237172420993,B,5.073606014251709
2008-08-06,5.255012035369873,5.468091011047363,5.214698791503906,5.447935104370117,1276281,86.56338072772198,S,5.273649940490722
2008-08-11,5.183024883270264,5.237734794616699,4.857645988464356,4.880681991577148,1421447,10.807362212032103,B,4.880681991577148
2008-08-20,4.788538932800293,4.851887226104736,4.627289772033691,4.79141902923584,2632439,49.84439308847316,S,4.79141902923584
2008-08-21,4.808694839477539,4.808694839477539,4.607132911682129,4.736709117889404,4225447,17.902553247756487,B,4.736709117889404
2008-08-26,4.705035209655762,4.785659790039063,4.667602062225342,4.736709117889404,1940642,50.5390963753097,S,4.761105785369873
2008-08-27,4.722311973571777,4.722311973571777,4.638806819915772,4.650324821472168,1004702,7.953553239411363,B,4.650324821472168
2008-08-29,4.722311973571777,4.7626237869262695,4.664722919464111,4.722311973571777,2233058,61.7171938989291,S,4.732311973571777
2008-09-01,4.722311973571777,4.725191116333008,4.621531009674072,4.621531009674072,238239,14.45068358203065,B,4.621531009674072
2008-09-08,4.535147190093994,4.722311973571777,4.391173839569092,4.610013008117676,800844,72.52064881721675,S,4.571061859130859
2008-09-09,4.607132911682129,4.607132911682129,4.322066783905029,4.322066783905029,651511,15.930848260055399,B,4.322066783905029
2008-09-18,3.8872690200805664,3.916063070297241,3.4841439723968506,3.7461750507354736,3654159,16.14831988236169,S,3.7461750507354736
2008-09-23,3.88438892364502,3.88438892364502,3.440953016281128,3.440953016281128,2257021,12.313339376555803,B,3.440953016281128
2008-10-02,2.677896022796631,2.677896022796631,2.338119983673096,2.505129098892212,3459678,2.8357916456236154,S,2.505129098892212
2008-10-03,2.64910101890564,2.698051929473877,2.159593105316162,2.159593105316162,6061208,0.9823923177299605,B,2.159593105316162
2008-10-08,1.929237008094788,2.3035659790039062,1.727674961090088,2.04441499710083,7577118,51.740947096934484,S,2.2099061107635496
2008-10-22,2.159593105316162,2.159593105316162,1.8054200410842896,1.8457330465316768,2163948,10.00464361797522,B,1.8457330465316768
2008-10-28,1.6268939971923828,1.8975629806518557,1.5030770301818848,1.8975629806518557,4707134,65.06183522118214,S,1.8816479539871216
2008-11-05,2.4417800903320312,2.4417800903320312,2.0300180912017822,2.061691999435425,1573212,17.621282424139352,B,2.061691999435425
2008-11-10,2.102004051208496,2.202785015106201,1.8054200410842896,1.886044979095459,2183743,8.739160328517087,S,2.077451000213623
2008-11-11,1.8342150449752808,1.8342150449752808,1.713276982307434,1.727674961090088,1868406,3.370678613345987,B,1.727674961090088
2008-11-21,1.609616994857788,1.7737460136413574,1.5405100584030151,1.6412910223007202,8582168,15.164395893669976,S,1.7175179815292358
2008-11-25,1.713276982307434,1.713276982307434,1.5289920568466189,1.6153759956359863,17398756,19.478842697971643,B,1.6153759956359863
2008-11-26,1.6153759956359863,1.7881430387496948,1.5865809917449951,1.7881430387496948,14702416,86.01708504693529,S,1.7808669900894165
2008-12-04,1.8716479539871216,1.9234780073165891,1.8284560441970823,1.8457330465316768,1229745,20.084723311375157,B,1.8457330465316768
2008-12-08,1.943634033203125,2.04441499710083,1.9177190065383911,2.0156209468841557,3918444,90.80242584064536,S,1.9334780073165891
2008-12-15,2.1307990550994877,2.2171831130981445,2.0156209468841557,2.0156209468841557,2120190,20.624825552058155,B,2.0156209468841557
2008-12-22,2.024259090423584,2.081847906112671,1.9925849437713623,2.0156209468841557,4776592,25.61640173846098,S,2.0688119029998777
2008-12-23,2.0415360927581787,2.0415360927581787,1.9580310583114624,1.9580310583114624,2611602,9.448498905487497,B,1.9580310583114624
2008-12-30,2.001223087310791,2.04441499710083,1.975307941436768,2.04441499710083,1106805,81.02417824821865,S,2.0256209468841555
2009-01-14,2.2747719287872314,2.2805309295654297,2.1653521060943604,2.205665111541748,1624610,16.69686971261025,B,2.205665111541748
2009-01-19,2.260375022888184,2.300687074661255,2.23733901977539,2.2747719287872314,133358,79.28881768936844,S,2.29341007232666
2009-01-20,2.260375022888184,2.2747719287872314,2.1883881092071533,2.1883881092071533,2365027,16.941206311139766,B,2.1883881092071533
2009-01-27,2.24597692489624,2.271892070770264,2.1739909648895264,2.260375022888184,334437,92.54672064233104,S,2.2559769248962396
2009-02-03,2.323723077774048,2.338119983673096,2.2747719287872314,2.2891690731048584,1192237,14.832174483767773,B,2.2891690731048584
2009-02-05,2.2978079319000244,2.3726730346679688,2.260375022888184,2.3726730346679688,4602253,79.91273665535236,S,2.356757888793945
2009-02-16,2.3899500370025635,2.3899500370025635,2.320842981338501,2.338119983673096,1558973,9.129595120795827,B,2.338119983673096
2009-02-25,2.263253927230835,2.3755528926849365,2.24597692489624,2.3179640769958496,770630,66.91531511038426,S,2.3682758903503416
2009-03-02,2.2517359256744385,2.300687074661255,2.159593105316162,2.2171831130981445,2331340,13.045181818562881,B,2.2171831130981445
2009-03-04,2.248857021331787,2.3467578887939453,2.220062017440796,2.3467578887939453,372639,78.47141129873734,S,2.3106870746612547
2009-03-20,2.3553969860076904,2.3553969860076904,2.225821018218994,2.3035659790039062,358400,19.330012393271147,B,2.3035659790039062
2009-03-23,2.3035659790039062,2.415864944458008,2.3035659790039062,2.415864944458008,3177333,83.0584570694363,S,2.3711559867858885
2009-03-25,2.398588895797729,2.4187450408935547,2.3093249797821045,2.3179640769958496,632063,22.47216657000503,B,2.3179640769958496
2009-03-31,2.306446075439453,2.4187450408935547,2.2978079319000244,2.335239887237549,2402882,53.87189663680121,S,2.356757888793945
2009-04-06,2.415864944458008,2.415864944458008,2.24597692489624,2.3035659790039062,7089179,18.35757626843079,B,2.3035659790039062
2009-04-09,2.387070894241333,2.4763340950012207,2.387070894241333,2.4763340950012207,5106168,89.58902331679037,S,2.3999500370025633
2009-05-12,3.625237941741944,3.628117084503174,3.5273358821868896,3.556130886077881,798413,23.35142207081151,B,3.556130886077881
2009-05-18,3.596442937850952,3.869992017745972,3.489902973175049,3.8354380130767822,2916173,93.11414109764038,S,3.6150820350646966
2009-05-21,3.728898048400879,3.728898048400879,3.4841439723968506,3.487024068832397,1030054,10.77941537379104,B,3.487024068832397
2009-05-26,3.541733980178833,3.714500904083252,3.5302159786224365,3.656912088394165,2152140,68.29679037333915,S,3.710103998184204
2009-05-27,3.599323034286499,3.743295907974243,3.4351940155029297,3.512938976287842,5138465,20.291744429870292,B,3.512938976287842
2009-06-01,3.628117084503174,3.685707092285156,3.628117084503174,3.656912088394165,1539525,79.21017276757078,S,3.643876085281372
2009-06-03,3.512938976287842,3.541733980178833,3.3545689582824707,3.3689661026000977,8103606,12.859266914428417,B,3.3689661026000977
2009-06-05,3.6022019386291504,3.6022019386291504,3.489902973175049,3.538853883743286,586568,61.588420753055445,S,3.6035640335083006
2009-06-10,3.541733980178833,3.541733980178833,3.3689661026000977,3.426554918289185,2624104,12.205025694966892,B,3.426554918289185
2009-06-22,3.31713604927063,3.3459300994873047,3.2393898963928223,3.308497905731201,707771,34.57336047193539,S,3.308497905731201
2009-07-06,3.5503718852996826,3.5503718852996826,3.403520107269287,3.426554918289185,3256514,15.685568260407337,B,3.426554918289185
2009-07-13,3.455349922180176,3.481265068054199,3.374725103378296,3.4207959175109863,2774827,78.49154733574007,S,3.462470064163208
2009-08-25,5.102399826049805,5.102399826049805,4.788538932800293,4.837490081787109,4509528,24.75934634147663,B,4.837490081787109
2009-08-31,4.679120063781738,4.846127986907959,4.673360824584961,4.837490081787109,4389714,74.01834634401006,S,4.787020931243896
2009-09-02,4.897959232330322,4.9152350425720215,4.650324821472168,4.650324821472168,4495636,21.02408996556005,B,4.650324821472168
2009-09-08,4.895079135894775,4.967065811157227,4.895079135894775,4.952668190002441,3080440,87.76396517989751,S,4.876284847259521
2009-09-23,5.211820125579834,5.2809271812438965,5.183024883270264,5.183024883270264,1225924,16.543254355868257,B,5.183024883270264
2009-10-01,5.03905200958252,5.180146217346191,5.010258197784424,5.03905200958252,1678787,6.337126526348527,S,5.172868976593017
2009-10-20,5.525681018829346,5.525681018829346,5.358672142028809,5.387466907501221,2108382,5.376679290358794,B,5.387466907501221
2009-10-29,5.301083087921143,5.614943981170654,5.301083087921143,5.542956829071045,1755885,62.592888254754406,S,5.542956829071045
2009-11-03,5.226216793060303,5.2694091796875,5.099521160125732,5.154231071472168,3002647,14.64976402511769,B,5.154231071472168
2009-11-05,5.214698791503906,5.355792999267578,5.142713069915772,5.355792999267578,2020171,70.09452433851102,S,5.302445182800293
2009-11-23,5.560234069824219,5.686930179595947,5.551596164703369,5.577510833740234,3194003,19.723689315991678,B,5.577510833740234
2009-11-25,5.586149215698242,5.758916854858398,5.545836925506592,5.640859127044678,4661292,80.94848433344609,S,5.696930179595947
2009-12-09,5.790590763092041,5.836661815643311,5.724362850189209,5.753158092498779,2967918,17.426399624881583,B,5.753158092498779
2009-12-10,5.787711143493652,5.839541912078857,5.686930179595947,5.839541912078857,1593007,73.66659950162257,S,5.846661815643311
2009-12-11,5.856818199157715,5.925924777984619,5.646617889404297,5.646617889404297,1740952,18.224326617997235,B,5.646617889404297
2009-12-22,5.174386978149414,5.246373176574707,5.041932106018066,5.183024883270264,4511264,37.43582393446952,S,5.183024883270264
2010-01-20,6.306014060974121,6.360723972320557,6.075656890869141,6.090054988861084,2228196,19.345081867975125,B,6.090054988861084
2010-02-01,5.822265148162842,5.900010108947754,5.496885776519775,5.900010108947754,2236878,80.99694382889507,S,5.8553011512756346
2010-02-04,5.773313999176025,5.773313999176025,5.413382053375244,5.44217586517334,1087009,8.372038226362662,B,5.44217586517334
2010-02-09,5.424900054931641,5.600546836853027,5.424900054931641,5.514163017272949,2598752,66.45984596656373,S,5.558716068267822
2010-02-22,5.902890205383301,5.960478782653809,5.715724945068359,5.758916854858398,1596133,21.644191798014575,B,5.758916854858398
2010-02-26,5.560234069824219,5.68117094039917,5.560234069824219,5.67253303527832,2730721,66.94813894714576,S,5.671015033721924
2010-03-04,5.836661815643311,5.986393928527832,5.698448181152344,5.70708703994751,2812334,23.55537485124573,B,5.70708703994751
2010-03-10,5.8165059089660645,5.8740949630737305,5.758916854858398,5.8021087646484375,1073812,75.10660617263107,S,5.875457057952881
2010-03-12,5.730122089385986,5.74452018737793,5.623581886291504,5.658135890960693,1715600,16.799362309645346,B,5.658135890960693
2010-03-23,5.528560161590576,5.649497032165527,5.445055961608887,5.554474830627441,2508110,5.7196142936531515,S,5.554474830627441
2010-03-24,5.577510833740234,5.577510833740234,5.447935104370117,5.494007110595703,1572170,1.4377859971726963,B,5.494007110595703
2010-04-01,5.43065881729126,5.557354927062988,5.370190143585205,5.370190143585205,1957312,12.142249546148548,S,5.5270421600341795
2010-04-09,5.43065881729126,5.43065881729126,5.301083087921143,5.318359851837158,4355332,6.8220128627908565,B,5.318359851837158
2010-04-13,5.355792999267578,5.44217586517334,5.341394901275635,5.43353796005249,1178693,83.35812653253046,S,5.4406588172912596
