Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-05-22,13.523809432983398,13.533332824707031,13.199999809265137,13.342857360839844,189840,13.05960740007706,B,13.495713958740234
2012-05-31,12.857142448425291,13.190476417541504,12.733332633972168,12.980952262878418,89775,13.121320464779327,S,12.847142448425291
2012-06-13,13.609522819519045,13.93333339691162,13.342857360839844,13.685713768005373,281715,13.347489650996108,B,13.619522819519045
2012-06-21,13.876190185546877,13.876190185546877,13.123808860778809,13.123808860778809,92820,13.568559411970629,S,13.218570938110352
2012-07-03,13.838094711303713,14.171427726745604,13.723809242248535,13.876190185546877,206115,13.478983342470583,B,13.924284706115724
2012-07-11,13.485713958740234,13.485713958740234,12.96190357208252,13.2380952835083,117285,13.503128967532344,S,13.037618865966797
2012-07-18,13.447619438171388,14.066665649414062,13.447619438171388,14.066665649414062,131355,13.648083266389595,B,13.676666030883787
2012-07-23,13.5047607421875,13.5047607421875,13.047618865966797,13.399999618530272,53760,13.645266065863153,S,13.228095283508301
2012-07-31,14.276189804077148,14.476189613342283,14.076189994812012,14.476189613342283,252945,13.757902666937309,B,14.314760932922363
2012-08-22,14.90476131439209,14.952380180358888,14.571428298950195,14.93333339691162,75705,15.025047023332464,S,14.780475845336914
2012-09-06,14.590476036071776,15.047618865966797,14.580951690673828,15.047618865966797,86940,14.475095650540178,B,14.562379608154297
2012-09-26,15.2380952835083,15.39047622680664,14.80952262878418,15.152379989624023,143850,15.339478011582049,S,15.037618865966797
2012-10-15,14.84761905670166,14.971427917480469,14.590476036071776,14.93333339691162,33075,14.86206090134964,B,14.85761905670166
2012-10-18,14.866665840148926,14.876190185546877,14.600000381469728,14.69523811340332,100800,14.871470259005665,S,14.666190376281738
2012-11-07,14.571428298950195,14.93333339691162,14.285714149475098,14.380951881408691,154455,14.301119582209843,B,14.81952262878418
2012-11-09,14.51428508758545,14.51428508758545,14.114285469055176,14.20952320098877,160230,14.280335436728071,S,14.180476417541504
2012-11-22,14.180952072143556,14.323808670043944,14.08571434020996,14.133333206176758,110880,14.058635623591652,B,14.2480952835083
2012-12-03,14.123808860778809,14.199999809265137,13.923809051513672,14.019046783447266,52920,14.263737824057948,S,13.970952262878418
2012-12-06,14.2380952835083,14.647619247436523,14.123808860778809,14.380951881408691,111300,14.256938345080268,B,14.409999618530271
2012-12-14,14.199999809265137,14.36190414428711,13.980952262878418,14.133333206176758,713685,14.389057646191905,S,14.151904335021973
2012-12-19,14.75238037109375,14.828571319580078,14.533332824707031,14.761903762817385,154875,14.50670189412272,B,14.752856979370115
2013-01-11,15.428570747375488,15.5047607421875,15.133333206176758,15.5047607421875,124425,15.51454752109107,S,15.304285278320313
2013-03-27,13.190476417541504,13.36190414428711,13.114285469055176,13.2380952835083,53130,13.015636939223471,B,13.324285278320312
2013-04-03,12.952380180358888,13.05714225769043,12.866665840148926,13.047618865966797,45990,13.059692365891873,S,12.932856788635254
2013-04-18,12.51428508758545,13.095237731933594,12.51428508758545,13.05714225769043,77490,12.71576581169704,B,12.867142448425291
2013-05-08,12.857142448425291,12.857142448425291,12.2380952835083,12.323808670043944,118860,12.732449124272554,S,12.561428298950196
2013-07-03,11.066665649414062,11.428570747375488,10.90476131439209,11.428570747375488,163170,10.964713960662591,B,11.352857360839844
2013-09-17,13.533332824707031,13.723809242248535,13.095237731933594,13.095237731933594,302505,13.575582818758967,S,13.53285717010498
2013-09-24,13.65714168548584,13.93333339691162,13.333333015441896,13.790475845336914,86205,13.63116672719645,B,13.905237922668455
2013-09-30,13.90476131439209,13.914284706115724,13.0,13.047618865966797,254205,13.593961902201857,S,13.323333015441897
2013-10-04,13.609522819519045,14.0,13.609522819519045,14.0,109095,13.604993234350868,B,13.66714168548584
2013-10-21,13.580951690673828,13.75238037109375,13.39047622680664,13.609522819519045,61320,13.829434149545422,S,13.53285717010498
2013-10-31,13.761903762817385,14.14285659790039,13.628570556640623,14.14285659790039,107310,13.69268030454036,B,13.648094902038574
2013-11-25,14.20952320098877,14.266666412353516,13.857142448425291,13.857142448425291,35175,14.261155765790445,S,14.19952320098877
2013-12-02,14.285714149475098,14.35237979888916,14.104761123657228,14.190476417541504,40110,14.189133506258534,B,14.314760932922363
2013-12-03,14.171427726745604,14.276189804077148,13.90476131439209,14.0,58065,14.15130680500683,S,14.04714225769043
2013-12-05,14.14285659790039,14.571428298950195,13.923809051513672,14.35237979888916,42420,14.196264646525172,B,14.2480952835083
2013-12-12,14.14285659790039,14.20952320098877,13.838094711303713,13.980952262878418,94290,14.19877870072835,S,13.913809051513672
2013-12-18,14.35237979888916,14.65714168548584,14.29523754119873,14.304760932922363,35070,14.18217361476609,B,14.333808670043943
2013-12-30,14.20952320098877,14.51428508758545,14.20952320098877,14.371427536010742,35805,14.426229731665924,S,14.256666412353516
2014-03-24,11.333333015441896,11.409523010253906,10.866665840148926,11.171427726745604,90300,10.876998826104309,B,11.171904335021972
2014-04-07,11.114285469055176,11.152379989624023,10.866665840148926,10.99047565460205,30345,11.064805388478186,S,10.95190357208252
2014-05-05,10.78095245361328,10.895237922668455,10.69523811340332,10.742856979370115,28455,10.55780711746447,B,10.848094711303713
2014-05-20,10.96190357208252,11.047618865966797,10.619047164916992,10.704760551452637,22470,10.945713161866811,S,10.828094711303713
2014-06-09,10.676190376281738,10.93333339691162,10.666666030883787,10.93333339691162,81690,10.683191509525303,B,10.66714168548584
2014-06-16,10.723809242248535,10.723809242248535,10.371427536010742,10.447619438171388,177975,10.6591265737835,S,10.561428298950196
2014-07-03,10.266666412353516,10.65714168548584,10.266666412353516,10.65714168548584,56595,10.338021218251427,B,10.276666412353515
2014-07-18,10.78095245361328,10.790475845336914,10.476189613342283,10.476189613342283,95235,10.702825429443699,S,10.656666030883787
2014-08-25,10.14285659790039,10.285714149475098,10.047618865966797,10.276189804077148,39900,10.037796129832099,B,10.124285469055176
2014-08-29,10.028571128845217,10.20952320098877,9.90476131439209,10.161904335021973,88725,10.172143893961358,S,9.999523391723633
2014-09-03,10.14285659790039,10.619047164916992,10.14285659790039,10.552379608154297,66465,10.23183246740939,B,10.333808670043943
2014-09-10,9.923809051513672,10.0,9.723809242248535,9.914284706115724,61530,10.237877380804012,S,9.961427917480469
2014-10-24,9.114285469055176,9.447619438171388,9.114285469055176,9.447619438171388,111405,9.123129972488435,B,9.409999618530271
2014-10-29,9.14285659790039,9.152379989624023,8.676190376281738,8.676190376281738,64365,9.020223370193865,S,8.847142448425293
2014-11-05,8.952380180358887,9.133333206176758,8.733332633972168,9.114285469055176,64050,8.915271034972957,B,8.990952262878418
2014-11-11,8.866665840148926,8.885713577270508,8.65714168548584,8.704760551452637,10395,8.901370783442013,S,8.89476131439209
2014-11-24,8.666666030883789,8.895237922668457,8.571428298950195,8.571428298950195,39165,8.57054917119447,B,8.743332633972168
2014-11-27,8.438095092773438,8.571428298950195,8.285714149475098,8.342857360839844,19635,8.514901906852742,S,8.294760932922363
2015-01-02,7.533332824707031,7.857141971588135,7.257142066955566,7.857141971588135,86940,7.604819224874557,B,7.790951976776123
2015-01-05,7.52380895614624,7.52380895614624,7.028571128845215,7.028571128845215,102375,7.489569605668689,S,7.142379989624024
2015-01-07,7.571427822113037,8.123808860778809,7.571427822113037,8.123808860778809,65205,7.629514771321809,B,7.581427822113037
2015-01-12,7.504761219024658,7.504761219024658,7.190475940704346,7.190475940704346,20160,7.552101773640645,S,7.466190090179444
2015-02-03,7.54285717010498,7.714284896850586,7.419046878814697,7.419046878814697,47985,7.155824987016624,B,7.505237827301025
2015-03-24,7.933332920074463,7.942856788635254,7.657142162322998,7.800000190734863,81165,7.913445715886894,S,7.894760837554932
2015-04-23,7.095238208770752,7.361904144287109,6.990476131439209,7.285714149475098,70770,7.077146462007405,B,7.143333206176758
2015-05-18,7.295238018035889,7.3333330154418945,7.152379989624023,7.323809146881103,146370,7.40673976283544,S,7.313809146881103
2015-09-02,4.466666221618652,4.742856979370117,4.466666221618652,4.742856979370117,509040,4.360295656602065,B,4.486190090179443
2015-09-22,4.771428108215332,4.771428108215332,4.590476036071777,4.704761028289795,84210,4.869619563262809,S,4.732856979370117
2015-10-05,4.571427822113037,4.714284896850586,4.514285087585449,4.714284896850586,379680,4.571305966593378,B,4.667142162322998
2015-10-14,4.619047164916992,4.733333110809326,4.514285087585449,4.561903953552246,210840,4.654134608979995,S,4.532857170104981
2015-11-23,4.066666126251221,4.085713863372803,3.9142849445343018,4.0,124320,3.9397478008361855,B,4.057618865966797
2015-12-01,4.028571128845215,4.171428203582764,3.933332920074463,3.9619040489196777,353325,4.043143287449912,S,3.9423799419403083
2016-02-01,2.5333330631256104,2.666666030883789,2.476190090179444,2.666666030883789,234465,2.501811235586225,B,2.629046926498413
2016-02-24,2.819046974182129,2.819046974182129,2.666666030883789,2.809523105621338,201810,2.885549858398534,S,2.8280949497222903
2016-03-03,2.809523105621338,3.1523799896240234,2.809523105621338,2.952379941940308,1710450,2.7767262228728726,B,2.790951976776123
2016-04-07,4.409523010253906,4.4476189613342285,4.199999809265137,4.247619152069092,188790,4.3640508756201815,S,4.228094806671143
2016-04-11,4.67618989944458,4.952380180358887,4.67618989944458,4.952380180358887,385245,4.530135161410101,B,4.695713768005371
2016-05-03,5.076189994812012,5.133333206176758,4.809523105621338,4.809523105621338,190785,5.17194317930103,S,5.142379989624024
2016-06-06,4.057141780853272,4.276189804077148,4.047618865966797,4.276189804077148,405510,4.012407565432671,B,4.105238208770752
2016-06-10,4.142857074737549,4.142857074737549,3.857141971588135,3.99047589302063,270585,4.088693323875075,S,3.913809051513672
2016-06-16,4.009522914886475,4.076189994812012,3.885714054107666,4.076189994812012,98595,4.020907455198001,B,4.048094997406006
2016-06-20,4.095238208770752,4.133333206176758,3.952379941940308,4.0,1521870,4.014904437708558,S,3.98047589302063
2016-07-01,4.038094997406006,4.228570938110352,3.99047589302063,4.180952072143555,532455,4.048621099307377,B,4.0957138633728025
2016-08-25,6.152379989624023,6.323809146881104,6.095238208770752,6.152379989624023,139650,6.366352736685517,S,6.123333206176758
2016-09-05,6.3428568840026855,6.571427822113037,6.3428568840026855,6.457141876220703,183330,6.28640952084299,B,6.343333015441895
2016-09-13,6.504761219024658,6.5428571701049805,6.0,6.0,365715,6.366234374792762,S,6.018571128845215
2016-09-29,6.123808860778809,6.314284801483154,6.095238208770752,6.190475940704346,355635,6.083890680585375,B,6.2004759407043455
2016-11-04,6.952380180358887,7.4285712242126465,6.942856788635254,7.238094806671143,590415,7.253014397627377,S,6.99
2016-11-08,7.52380895614624,7.761903762817383,7.514285087585449,7.761903762817383,194250,7.413357513431717,B,7.629047164916992
2016-11-09,7.199999809265137,8.333333015441895,7.142857074737549,8.219046592712402,839895,7.5744953292878545,S,7.35190414428711
2016-12-08,8.96190357208252,9.190476417541504,8.828571319580078,8.876190185546875,417795,8.829152372919133,B,9.01
2016-12-09,9.0,9.0,8.39047622680664,8.51428508758545,241080,8.766178915852397,S,8.675713768005371
2017-01-04,7.552380084991455,7.67618989944458,7.476190090179443,7.552380084991455,117810,7.4460603088227355,B,7.667142162322998
2017-01-20,8.171427726745605,8.285714149475098,8.05714225769043,8.180952072143555,178185,8.353625027154727,S,8.094761123657227
2017-01-24,8.580951690673828,8.75238037109375,8.304760932922363,8.419047355651855,135450,8.387843721907835,B,8.524285087585449
2017-01-30,8.54285717010498,8.54285717010498,8.14285659790039,8.14285659790039,389760,8.388061672872672,S,8.189999809265137
2017-02-03,8.380951881408691,8.523809432983398,8.20952320098877,8.523809432983398,198135,8.398904068166656,B,8.5147607421875
2017-02-07,8.409523010253906,8.54285717010498,8.247618675231934,8.371427536010742,231630,8.392060307117871,S,8.38047622680664
2017-02-10,8.466666221618652,8.638094902038574,8.447619438171387,8.619047164916992,212520,8.426944182053923,B,8.429047355651855
2017-02-23,8.723809242248535,8.800000190734863,8.371427536010742,8.523809432983398,413805,8.72472568767134,S,8.513809432983399
2017-03-03,8.952380180358887,9.228570938110352,8.914284706115723,9.171427726745604,1032780,8.849731105720474,B,8.990952262878418
2017-03-22,10.647619247436523,10.838094711303713,10.114285469055176,10.704760551452637,1036770,10.836861731431792,S,10.399523010253906
2017-05-02,9.20952320098877,9.495238304138184,9.199999809265137,9.447619438171388,330015,9.153761981372242,B,9.2480952835083
2017-05-03,9.428570747375488,9.428570747375488,8.857142448425293,8.952380180358887,954135,9.11348562116957,S,8.95190357208252
2017-05-10,8.952380180358887,9.219046592712402,8.952380180358887,9.199999809265137,207795,8.95233195583264,B,8.981427917480469
2017-05-18,7.619047164916992,8.99047565460205,7.238094806671143,8.523809432983398,326235,9.14892156806866,S,8.599522819519043
2017-05-24,9.20952320098877,9.342857360839844,9.104761123657228,9.180952072143556,357000,9.124007395985027,B,9.314760932922363
2017-06-01,9.038095474243164,9.190476417541504,8.838094711303711,8.952380180358887,282450,9.074634756177847,S,8.89476131439209
2017-06-09,9.047618865966797,9.323808670043944,8.99047565460205,9.08571434020996,268485,8.992744028010794,B,9.076665649414062
2017-06-14,8.99047565460205,9.019046783447266,8.647619247436523,8.704760551452637,292005,8.936932151509007,S,8.780475845336914
2017-06-23,8.866665840148926,9.2380952835083,8.790475845336914,9.066665649414062,595350,8.837098383999129,B,8.91476131439209
2017-07-21,10.104761123657228,10.190476417541504,9.914284706115724,10.095237731933594,288435,10.183432971311143,S,9.999523391723633
2017-07-25,10.35237979888916,10.571428298950195,10.314285278320312,10.571428298950195,254940,10.30025408100925,B,10.438570747375488
2017-07-26,10.571428298950195,10.571428298950195,9.923809051513672,10.028571128845217,515445,10.245917490576444,S,10.056665649414063
2017-08-03,10.323808670043944,10.35237979888916,10.161904335021973,10.285714149475098,532035,10.188865753695081,B,10.295714149475097
2017-08-15,10.619047164916992,10.69523811340332,10.39047622680664,10.399999618530272,503685,10.589588627688666,S,10.580476036071776
2017-08-17,10.704760551452637,10.93333339691162,10.628570556640623,10.685713768005373,257565,10.625717573466353,B,10.714760551452637
2017-09-13,11.533332824707031,11.571428298950195,11.304760932922363,11.447619438171388,68145,11.639938285069597,S,11.456666221618653
2017-09-18,11.819046974182127,12.0,11.685713768005373,11.714284896850586,105210,11.63873392746833,B,11.810000190734863
2017-09-20,11.380951881408691,11.600000381469728,11.066665649414062,11.104761123657228,75705,11.490694239336568,S,11.304285278320313
2017-10-16,10.952380180358888,11.05714225769043,10.80952262878418,10.90476131439209,46410,10.592423001192259,B,10.85761905670166
2017-10-27,11.123808860778809,11.180952072143556,10.65714168548584,11.019046783447266,254835,11.058912227209579,S,11.028095474243164
2017-11-24,9.84761905670166,9.876190185546877,9.65714168548584,9.761903762817385,38640,9.732176161364382,B,9.810000190734863
2017-11-28,9.80952262878418,9.80952262878418,9.457141876220703,9.457141876220703,105210,9.689544739122814,S,9.551903953552246
2017-12-12,9.571428298950195,9.571428298950195,9.380951881408691,9.54285717010498,10710,9.407052828607455,B,9.562379608154297
2017-12-13,9.571428298950195,9.676190376281738,9.35237979888916,9.600000381469728,47460,9.44564233917991,S,9.437619438171389
2018-01-26,11.619047164916992,11.800000190734863,11.466666221618652,11.800000190734863,68880,11.648335636475066,B,11.724284896850586
2018-02-05,11.447619438171388,11.771428108215332,11.199999809265137,11.228570938110352,66150,11.634711503020739,S,11.418570747375488
2018-02-15,12.0,12.114285469055176,11.895237922668455,12.114285469055176,250740,11.7284035911175,B,11.895713577270508
2018-03-09,12.828571319580078,13.0,12.51428508758545,12.676190376281738,63630,12.851139944482284,S,12.551903953552246
2018-03-21,12.600000381469728,12.771428108215332,12.5047607421875,12.638094902038574,24885,12.526651610090166,B,12.695713768005373
2018-03-23,12.342857360839844,12.35237979888916,12.171427726745604,12.276189804077148,40320,12.4349616172497,S,12.218570938110352
2018-04-02,12.666666030883787,12.84761905670166,12.371427536010742,12.419047355651855,45150,12.364272710960599,B,12.533809432983398
2018-04-30,13.609522819519045,13.609522819519045,13.190476417541504,13.399999618530272,20055,13.549420466688035,S,13.523332824707031
2018-05-10,14.047618865966797,14.523809432983398,14.0,14.342857360839844,106785,13.702793382039953,B,14.190952072143556
2018-05-21,14.104761123657228,14.104761123657228,13.54285717010498,13.65714168548584,43365,13.949002662473482,S,13.809046974182127
2018-07-03,10.399999618530272,10.75238037109375,10.333333015441896,10.75238037109375,74865,10.373105486393504,B,10.419523010253906
2018-08-07,12.152379989624023,12.304760932922363,11.714284896850586,11.800000190734863,259665,11.9755818796009,S,12.009046783447266
2018-08-21,11.5047607421875,11.742856979370115,11.35237979888916,11.600000381469728,55335,11.565622008120194,B,11.724284896850586
2018-08-22,11.476189613342283,11.685713768005373,11.314285278320312,11.685713768005373,61110,11.58964036009723,S,11.323333015441897
2018-09-18,11.914284706115724,12.380951881408691,11.84761905670166,12.380951881408691,87780,11.843181883650402,B,11.981427917480469
2018-10-04,12.323808670043944,12.342857360839844,12.047618865966797,12.29523754119873,51345,12.429232951590606,S,12.247142066955567
2018-10-17,12.333333015441896,12.333333015441896,12.095237731933594,12.2380952835083,21630,12.196954882910537,B,12.286189804077148
2018-10-18,12.2380952835083,12.2380952835083,11.93333339691162,11.971427917480469,70245,12.151849489824524,S,12.056665649414063
2018-10-31,12.028571128845217,12.35237979888916,12.028571128845217,12.35237979888916,40740,12.014301156452385,B,12.257618675231933
2018-11-13,11.942856788635254,12.066665649414062,11.723809242248535,11.942856788635254,49980,12.229119753547678,S,11.856665840148926
2018-11-19,12.190476417541504,12.39047622680664,12.133333206176758,12.199999809265137,21840,12.148166300815925,B,12.257618675231933
2018-11-21,11.914284706115724,12.0,11.5047607421875,11.685713768005373,116865,12.055675794253816,S,11.570951690673828
2018-12-04,12.14285659790039,12.20952320098877,11.895237922668455,11.980952262878418,46515,11.7475312582612,B,12.190952072143556
2018-12-05,11.96190357208252,12.123808860778809,11.923809051513672,12.123808860778809,14175,11.822786778764721,S,11.92333339691162
2019-01-02,11.761903762817385,11.90476131439209,11.409523010253906,11.828571319580078,49350,11.526286300267522,B,11.676666030883787
2019-02-07,12.419047355651855,12.419047355651855,11.723809242248535,11.93333339691162,36960,12.118516849756592,S,12.066189994812012
2019-02-13,12.152379989624023,12.342857360839844,12.123808860778809,12.333333015441896,30450,12.173725228283837,B,12.286189804077148
2019-02-15,12.285714149475098,12.438095092773438,12.05714225769043,12.171427726745604,29400,12.194231440718356,S,12.085237731933594
2019-03-18,11.876190185546877,12.14285659790039,11.876190185546877,12.14285659790039,14175,11.851255441028309,B,12.01
2019-03-25,11.619047164916992,11.942856788635254,11.54285717010498,11.714284896850586,142170,11.893786927471822,S,11.599522819519045
2019-04-02,12.380951881408691,12.476189613342283,12.152379989624023,12.380951881408691,53235,11.963586583989493,B,12.37190414428711
2019-04-09,12.114285469055176,12.114285469055176,11.838094711303713,12.0,45990,12.128928960044805,S,12.113808860778809
2019-05-22,11.285714149475098,11.36190414428711,11.171427726745604,11.228570938110352,53655,11.035443571567043,B,11.238570938110351
2019-05-23,11.219046592712402,11.219046592712402,10.857142448425291,10.857142448425291,39690,10.999783346938692,S,10.875713577270508
2019-05-29,10.952380180358888,11.095237731933594,10.895237922668455,11.095237731933594,19530,10.97903478185531,B,10.990952262878418
2019-06-03,10.99047565460205,10.99047565460205,10.84761905670166,10.90476131439209,18480,10.978446495260602,S,10.866190185546877
2019-06-10,10.952380180358888,11.171427726745604,10.952380180358888,11.171427726745604,21420,10.969988560640724,B,10.943333396911619
2019-07-03,11.609522819519045,11.704760551452637,11.5047607421875,11.676190376281738,62370,11.709081803395087,S,11.53285717010498
2019-07-08,11.99047565460205,12.104761123657228,11.971427917480469,12.05714225769043,29610,11.871925875159574,B,12.095714340209959
2019-07-17,11.819046974182127,11.980952262878418,11.580951690673828,11.580951690673828,171570,11.837913682027988,S,11.618570556640623
2019-08-30,10.380951881408691,10.552379608154297,10.285714149475098,10.466666221618652,94080,10.318210003565842,B,10.495713958740234
2019-10-03,10.228570938110352,10.247618675231934,10.095237731933594,10.219046592712402,48300,10.405784660242924,S,10.094761123657229
2019-10-11,10.428570747375488,10.65714168548584,10.428570747375488,10.571428298950195,74445,10.337017670835078,B,10.409999618530271
2020-01-28,16.95237922668457,17.438095092773438,16.571428298950195,17.152379989624023,50925,17.621304127037686,S,16.94237922668457
2020-02-05,17.819047927856445,18.095237731933597,17.69523811340332,18.095237731933597,34965,17.64753644497661,B,17.81952262878418
2020-02-07,17.895238876342773,17.895238876342773,17.076190948486328,17.14285659790039,49455,17.587756302079953,S,17.323332061767577
2020-02-12,18.0,18.0,17.619047164916992,17.619047164916992,19740,17.527445249492082,B,17.952857742309572
2020-02-17,17.27618980407715,17.619047164916992,17.066665649414062,17.44761848449707,14385,17.4851375542878,S,17.123333206176756
2020-04-08,8.80952262878418,9.5047607421875,8.80952262878418,9.39047622680664,267750,8.632075420864476,B,9.267142066955566
2020-05-06,9.723809242248535,9.761903762817385,9.380951881408691,9.647619247436523,120015,9.785578255221242,S,9.447141876220703
2020-05-08,10.180952072143556,10.552379608154297,10.152379989624023,10.409523010253906,167055,9.973627016935346,B,10.200476417541504
2020-05-12,10.171427726745604,10.314285278320312,9.666666030883787,9.69523811340332,102585,9.937406950628663,S,9.751903762817385
2020-05-19,9.800000190734863,9.90476131439209,9.533332824707031,9.685713768005373,65835,9.602264067382293,B,9.714760551452637
2020-05-22,9.523809432983398,9.561903953552246,9.333333015441896,9.51428508758545,69825,9.58279700004612,S,9.447141876220703
2020-05-26,10.05714225769043,10.285714149475098,9.561903953552246,9.638094902038574,152460,9.6362281095095,B,9.962380180358888
2020-06-15,10.99047565460205,11.228570938110352,10.75238037109375,11.228570938110352,109830,11.529783053005145,S,10.751903762817385
2020-06-17,12.314285278320312,12.314285278320312,11.885713577270508,12.076189994812012,125790,11.726489552055616,B,12.124285469055176
2020-08-14,14.35237979888916,14.495238304138184,14.152379989624023,14.428570747375488,80325,14.457451749170819,S,14.34237979888916
2020-08-19,15.609522819519045,16.08571434020996,15.476189613342283,15.96190357208252,160545,14.935014924786888,B,15.648094902038574
2020-09-11,15.838094711303713,16.209522247314453,15.380951881408691,15.685713768005373,75705,15.69830002668823,S,15.628094902038574
2020-09-15,16.05714225769043,16.885713577270508,15.923809051513672,16.80952262878418,256305,15.977959304067774,B,16.06714225769043
2020-09-24,16.22857093811035,16.323808670043945,15.914284706115724,16.047618865966797,48615,16.22938359808545,S,15.99
2020-10-01,16.409523010253906,16.923809051513672,15.819046974182127,16.238094329833984,122115,16.13961844452025,B,16.50523735046387
2020-10-29,17.5238094329834,17.75238037109375,16.428571701049805,17.704761505126953,196140,17.830559101023848,S,17.066190948486327
2020-11-24,17.352380752563477,17.761903762817383,17.14285659790039,17.561904907226562,279195,17.073228076996834,B,17.438571701049806
2021-01-19,21.076190948486328,21.466665267944336,19.704761505126957,20.552379608154297,129780,21.162849888286303,S,20.599523773193358
2021-02-08,19.428571701049805,19.990476608276367,19.161903381347656,19.571428298950195,128625,19.291728138496214,B,19.76238037109375
2021-02-11,19.0476188659668,19.63809585571289,18.819047927856445,19.238094329833984,86940,19.268297759790922,S,18.894760360717772
2021-02-17,19.0,19.714284896850582,19.0,19.380952835083008,46305,19.29513929246248,B,19.5338094329834
2021-02-22,19.714284896850582,20.371427536010746,18.628570556640625,20.08571434020996,387240,19.52886349974763,S,19.009046783447264
2021-03-29,22.095237731933597,22.761903762817383,22.095237731933597,22.514284133911133,142695,21.70722655084788,B,22.295713195800783
2021-05-03,26.857141494750977,26.990476608276367,25.380952835083008,25.714284896850582,170100,26.34200900917806,S,26.21857093811035
2021-05-06,27.60952377319336,28.542856216430664,27.495237350463867,28.542856216430664,336630,26.86653666750874,B,27.743333587646486
2021-05-14,28.11428451538086,28.28571319580078,26.857141494750977,27.14285659790039,270900,27.8635845070639,S,27.799522628784178
2021-06-02,27.28571319580078,27.428571701049805,26.876190185546875,26.9809513092041,143955,26.833512818778622,B,27.333808670043947
2021-06-04,26.9809513092041,27.11428451538086,26.104761123657227,26.27618980407715,196875,26.722048215838328,S,26.561428298950194
2021-06-25,24.97142791748047,25.39047622680664,24.790475845336918,25.038095474243164,153825,24.842669386418084,B,25.295713195800783
2021-06-30,24.676189422607425,24.94285774230957,24.123809814453125,24.21904754638672,328125,24.732170358658564,S,24.323332061767573
2021-07-13,25.180952072143555,25.43809509277344,24.80952262878418,24.9809513092041,92400,24.742215417623605,B,25.1052377319336
2021-07-14,25.038095474243164,25.44761848449707,24.44761848449707,24.83809471130371,158025,24.761391276359628,S,24.570951690673827
2021-07-22,24.847618103027344,25.17142868041992,24.714284896850582,25.17142868041992,62160,24.744775756556663,B,24.97190452575684
2021-08-02,24.91428565979004,25.200000762939453,24.65714263916016,24.83809471130371,94605,24.981552326795153,S,24.799522628784178
2021-08-04,25.180952072143555,25.685714721679688,24.895238876342773,25.161903381347656,112665,25.0495264969614,B,25.343332061767576
2021-08-05,25.161903381347656,25.514284133911133,24.371427536010746,24.4761905670166,73395,24.93485931097244,S,24.475713958740233
2021-08-12,25.41904640197754,25.580951690673828,25.019046783447266,25.11428451538086,98490,25.061890750044846,B,25.486190567016603
2021-08-16,24.86666679382324,24.86666679382324,23.799999237060547,24.0,127365,24.809133700634174,S,24.656666030883787
2021-10-08,21.190475463867188,21.790475845336918,20.66666603088379,21.019046783447266,127470,20.833384413430533,B,21.25761962890625
2021-10-20,21.28571319580078,21.69523811340332,20.819047927856445,20.97142791748047,54810,21.267436586263692,S,21.047142257690428
2021-10-27,21.904760360717773,22.27618980407715,20.857141494750977,21.200000762939453,181860,21.12690189085056,B,21.524284133911134
2021-11-03,20.95237922668457,20.95237922668457,20.238094329833984,20.323808670043945,102060,20.984580616665248,S,20.27571319580078
2021-11-23,19.552379608154297,20.4761905670166,19.4761905670166,19.571428298950195,56385,19.48130431264687,B,19.724284896850584
2021-11-26,19.771427154541016,19.771427154541016,19.21904754638672,19.761903762817383,50505,19.707227444916022,S,19.21857093811035
2022-01-12,21.685714721679688,22.371427536010746,21.685714721679688,22.36190414428711,61845,21.57323656632432,B,21.781427154541017
2022-01-24,21.24761962890625,21.69523811340332,20.628570556640625,21.5238094329834,41265,21.731607338754273,S,21.170952072143553
2022-02-02,21.923809051513672,22.104761123657227,21.72380828857422,22.104761123657227,53760,21.71652645820133,B,22.01
2022-02-14,21.4761905670166,21.53333282470703,20.91428565979004,21.21904754638672,64575,21.756712613152093,S,21.256666412353518
2022-03-03,20.75238037109375,21.714284896850582,20.75238037109375,21.628570556640625,133350,20.310385807678088,B,20.76238037109375
2022-03-15,21.39047622680664,21.39047622680664,20.4761905670166,20.761903762817383,47460,21.381204973427543,S,21.30428527832031
2022-03-18,22.14285659790039,22.41904640197754,21.94285774230957,22.380952835083008,44205,21.690186116927133,B,22.171903381347658
2022-04-05,22.466665267944336,22.857141494750977,22.11428451538086,22.238094329833984,82005,22.54406800946027,S,22.456665267944334
2022-05-06,21.13333320617676,21.542856216430664,20.676189422607425,21.05714225769043,90615,20.879019353369944,B,21.248094329833986
2022-05-10,20.65714263916016,20.65714263916016,19.380952835083008,19.80952262878418,91035,20.628095991503447,S,19.809047927856444
2022-05-13,20.714284896850582,21.161903381347656,20.600000381469727,20.80952262878418,49980,20.648975208074567,B,20.724284896850584
2022-05-18,21.13333320617676,21.13333320617676,19.97142791748047,20.095237731933597,103425,20.70972263319434,S,20.028095474243162
2022-05-23,21.11428451538086,21.761903762817383,21.11428451538086,21.36190414428711,79485,20.830806363439645,B,21.143333206176763
2022-06-09,21.66666603088379,21.66666603088379,20.904760360717773,20.9809513092041,71085,21.931627109172062,S,21.389999618530275
2022-07-13,17.409523010253906,17.819047927856445,17.209522247314453,17.704761505126953,44415,17.416732807179073,B,17.61952377319336
2022-07-14,17.342857360839844,17.342857360839844,16.72380828857422,16.94285774230957,131250,17.321957794205172,S,16.809047927856444
