Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-03-08,24.149999618530277,25.200000762939453,23.11000061035156,24.049999237060547,5809500,24.24162764586358,S,23.44000076293945
2010-06-21,23.350000381469727,23.57999992370605,21.86000061035156,22.100000381469727,4378600,21.98742709345758,B,23.48999954223633
2010-06-28,22.200000762939453,22.350000381469727,20.799999237060547,21.850000381469727,4077900,21.959941751060008,S,21.24
2010-07-12,22.420000076293945,24.100000381469727,22.209999084472656,22.88999938964844,5617400,22.208362659643253,B,22.51
2010-08-30,22.600000381469727,24.399999618530277,19.520000457763672,23.350000381469727,3501892,23.506161265301536,S,21.139999618530275
2010-09-13,24.46999931335449,25.88999938964844,24.399999618530277,25.200000762939453,5355800,23.995943484451185,B,24.48999954223633
2010-12-13,26.239999771118164,26.3799991607666,24.709999084472656,25.3700008392334,6608200,27.214687546286736,S,25.699999084472655
2011-10-17,12.039999961853027,12.979999542236328,11.890000343322754,12.779999732971191,7028400,12.124260229340543,B,12.539999732971191
2011-12-26,12.850000381469728,13.06999969482422,11.859999656677246,12.4399995803833,5458000,13.319984434212017,S,12.599999656677246
2012-02-27,14.229999542236328,15.600000381469728,14.0600004196167,14.5,11231500,13.592572270653745,B,14.989999542236328
2012-03-26,13.399999618530272,13.399999618530272,12.149999618530272,12.1899995803833,16232000,13.48078155011886,S,12.590000381469729
2012-06-18,9.670000076293944,10.199999809265137,9.529999732971191,9.869999885559082,8271000,9.639141870145716,B,9.69000030517578
2012-07-02,8.970000267028809,9.18000030517578,8.199999809265137,8.25,6591200,9.24625080910029,S,8.760000457763672
2012-08-06,9.359999656677246,10.880000114440918,9.270000457763672,10.760000228881836,8304700,9.402061205726572,B,10.060000190734863
2012-10-15,10.449999809265137,11.0,10.3100004196167,10.600000381469728,9070100,10.62091307917305,S,10.429999580383301
2012-12-03,10.31999969482422,10.609999656677246,10.010000228881836,10.550000190734863,5330500,10.273509684470556,B,10.310000190734863
2013-02-18,13.359999656677246,13.5,12.140000343322754,12.850000381469728,8666300,13.217153046419709,S,13.099999656677246
2013-03-11,13.399999618530272,14.68000030517578,13.140000343322754,14.300000190734863,10181300,13.386542322230271,B,14.499999771118164
2013-03-25,12.600000381469728,12.640000343322754,11.369999885559082,11.75,9812500,12.917387086227375,S,12.349999656677246
2013-04-22,13.25,14.010000228881836,12.630000114440918,13.720000267028809,9476700,12.786961785613949,B,13.520000228881836
2013-05-06,12.050000190734863,12.550000190734863,11.600000381469728,12.170000076293944,9664900,12.536055521430624,S,11.819999923706057
2013-08-19,8.600000381469727,9.029999732971191,8.279999732971191,8.920000076293945,9727300,8.25174448371587,B,8.60000015258789
2013-11-11,10.489999771118164,10.609999656677246,9.06999969482422,10.18000030517578,7692400,10.44604518273924,S,10.3000004196167
2013-12-23,10.449999809265137,10.56999969482422,10.109999656677246,10.199999809265137,4320000,9.996013970666713,B,10.110000381469728
2014-02-03,9.5,10.579999923706056,9.170000076293944,10.399999618530272,4594700,10.256680525169228,S,9.250000228881836
2014-02-10,10.380000114440918,10.979999542236328,10.170000076293944,10.800000190734863,4222900,10.365344458282355,B,10.589999923706056
2014-03-10,10.220000267028809,10.449999809265137,9.59000015258789,9.65999984741211,5028200,10.393197031030423,S,10.0500004196167
2014-03-31,11.199999809265137,12.960000038146973,10.899999618530272,12.229999542236328,7023600,10.876756821293828,B,11.209999809265137
2014-06-16,12.59000015258789,12.800000190734863,11.920000076293944,12.31999969482422,2917700,12.713517041981136,S,12.040000190734863
2014-07-14,13.460000038146973,14.0,12.43000030517578,12.970000267028809,6268300,12.777136553234829,B,13.51
2014-09-22,13.279999732971191,13.399999618530272,12.5,12.770000457763672,2869500,13.579572352914013,S,13.120000114440918
2014-11-17,12.859999656677246,13.800000190734863,12.0,13.779999732971191,4961900,12.838086782011487,B,13.409999618530271
2015-01-26,13.300000190734863,13.300000190734863,12.079999923706056,12.220000267028809,7144500,13.646545912620123,S,12.8000004196167
2016-02-29,2.309999942779541,4.429999828338623,2.180000066757202,3.1600000858306885,48605100,2.29067512314439,B,2.410000095367432
2016-04-11,2.390000104904175,2.7799999713897705,2.190000057220459,2.5899999141693115,6323500,2.6239202961069297,S,2.2899999523162844
2016-06-20,2.690000057220459,3.700000047683716,2.5199999809265137,3.5999999046325684,56841800,2.771647787871926,B,2.629999885559082
2016-11-07,7.71999979019165,8.069999694824219,5.050000190734863,5.5,32316800,6.704259572385245,S,6.819999923706055
2017-01-09,5.110000133514404,5.929999828338623,5.039999961853027,5.659999847412109,15090700,5.224513644289324,B,5.390000114440918
2017-05-22,7.900000095367432,8.279999732971191,6.940000057220459,7.900000095367432,23901300,8.981062620912267,S,7.49
2017-07-10,8.850000381469727,9.520000457763672,8.829999923706055,9.229999542236328,20785700,8.402731398005189,B,8.76
2017-11-06,13.0600004196167,14.06999969482422,12.170000076293944,13.350000381469728,11553400,13.638773870527777,S,12.760000457763672
2017-11-27,14.1899995803833,15.15999984741211,13.199999809265137,14.1899995803833,12844300,13.834492170745866,B,14.640000114440918
2017-12-11,14.40999984741211,14.479999542236328,13.359999656677246,13.829999923706056,8303400,13.87927495570802,S,13.569999923706057
2017-12-25,14.600000381469728,14.640000343322754,14.0600004196167,14.600000381469728,3420000,14.138736108982236,B,14.610000381469728
2018-04-23,20.700000762939453,21.76000022888184,19.0,19.5,13198100,20.402900937315387,S,20.209999313354487
2018-07-23,13.5600004196167,14.949999809265137,13.119999885559082,14.800000190734863,17348400,13.178640964569116,B,14.039999732971191
2018-08-13,12.100000381469728,13.119999885559082,11.760000228881836,12.15999984741211,18407200,12.997384156769545,S,12.090000381469729
2018-10-08,13.699999809265137,15.079999923706056,13.15999984741211,13.539999961853027,42711800,11.90119323570552,B,13.150000343322754
2019-04-08,25.3799991607666,25.51000022888184,22.809999465942383,23.25,23272400,25.615746205717777,S,24.430000534057616
2019-05-27,25.25,27.51000022888184,24.75,26.979999542236328,23847500,24.676629588534865,B,24.940000305175783
2019-08-19,35.5099983215332,36.38999938964844,32.349998474121094,33.400001525878906,19817800,36.23616259036406,S,34.69999908447266
2019-10-14,34.70000076293945,36.2400016784668,34.689998626708984,35.439998626708984,16759000,34.39607249816026,B,34.89000106811523
2019-11-11,33.63999938964844,34.36000061035156,32.20000076293945,34.189998626708984,17881900,34.75658336433824,S,33.78999923706055
2019-12-09,37.02999877929688,38.20000076293945,35.0,36.18000030517578,70582000,35.159977002575914,B,36.10000015258789
2020-01-27,36.400001525878906,36.83000183105469,33.209999084472656,34.25,27470900,36.18538449619999,S,33.49
2020-06-08,20.100000381469727,25.1299991607666,18.26000022888184,18.540000915527344,125997600,14.92122721067246,B,18.940000305175783
2020-08-03,18.049999237060547,18.75,17.260000228881836,17.969999313354492,33688800,18.230351332398385,S,17.729999771118162
2020-08-31,18.549999237060547,20.0,17.889999389648438,19.979999542236328,50703100,18.67966365501796,B,19.01
2020-09-28,18.239999771118164,18.690000534057617,16.299999237060547,17.389999389648438,52205300,18.579814207704736,S,17.35000061035156
2020-10-12,19.11000061035156,20.1200008392334,18.6299991607666,19.049999237060547,32799200,18.758681037999388,B,19.780000457763673
2020-10-26,19.350000381469727,19.459999084472656,15.399999618530272,15.6899995803833,61252500,18.2907557926033,S,17.309999694824217
2020-11-16,20.5,23.3799991607666,19.950000762939453,22.1200008392334,85282400,19.164866950554103,B,22.1300008392334
2021-01-11,23.190000534057617,24.5,23.049999237060547,23.549999237060547,41765700,23.60639504929966,S,23.059999694824217
2021-02-08,25.020000457763672,26.200000762939453,23.540000915527344,24.13999938964844,32616300,23.927259490318143,B,25.77000022888184
2021-02-22,23.0,23.770000457763672,21.5,21.6299991607666,32424700,23.44584605244131,S,22.039999237060545
2021-04-19,22.770000457763672,24.149999618530277,22.049999237060547,24.020000457763672,38105400,22.739611526700635,B,23.80999923706055
2021-06-21,25.049999237060547,25.459999084472656,23.81999969482422,24.0,27737800,24.862649352493722,S,24.280000915527342
2021-09-27,21.770000457763672,22.21999931335449,20.3700008392334,21.82999992370605,22558400,20.620854020657344,B,21.899999389648443
2021-10-18,20.350000381469727,20.489999771118164,16.260000228881836,17.079999923706055,43007600,19.840117294587305,S,18.289999237060545
2022-02-14,17.68000030517578,19.920000076293945,17.610000610351562,18.93000030517578,32538600,17.5899969801446,B,18.98999954223633
2022-02-21,18.979999542236328,18.979999542236328,16.40999984741211,17.280000686645508,25874600,17.527997721444784,S,17.000000228881834
2022-03-28,17.139999389648438,18.46999931335449,16.700000762939453,18.43000030517578,31277800,16.656057454984126,B,17.139999160766603
2022-04-18,16.3799991607666,16.889999389648438,15.579999923706056,15.68000030517578,19473600,16.439581348592498,S,16.309999694824217
2022-08-08,10.199999809265137,11.050000190734863,9.81999969482422,10.970000267028809,42888600,10.079337823619106,B,10.119999656677246
2022-09-19,10.109999656677246,10.949999809265137,9.649999618530272,9.729999542236328,54470200,10.24926050816528,S,9.74
