Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-05-10,8.289999961853027,8.300000190734863,8.15999984741211,8.199999809265137,716300,54.03823841921436,S,8.289999732971191
2022-05-18,8.109999656677246,8.359999656677246,8.0,8.050000190734863,1231300,11.792082357565107,B,8.050000190734863
2022-05-23,8.0,8.619999885559082,8.0,8.489999771118164,2352700,89.20056744669118,S,8.339999923706054
2022-06-13,10.100000381469728,10.210000038146973,9.68000030517578,9.68000030517578,1668300,17.843504562524913,B,9.68000030517578
2022-06-15,10.140000343322754,10.229999542236328,9.779999732971191,9.899999618530272,2341400,41.52274507262591,S,10.220000038146972
2022-06-17,9.729999542236328,10.0600004196167,9.65999984741211,9.699999809265137,1536800,24.011089306768895,B,9.699999809265137
2022-06-23,9.43000030517578,10.09000015258789,9.359999656677246,10.039999961853027,1994600,79.00787466464553,S,9.770000228881836
2022-07-15,10.960000038146973,10.979999542236328,9.5600004196167,9.670000076293944,3966400,7.472124987184301,B,9.670000076293944
2022-07-20,9.5,9.81999969482422,9.479999542236328,9.6899995803833,1511300,53.11294399068395,S,9.799999961853027
2022-07-26,9.5600004196167,9.56999969482422,9.050000190734863,9.210000038146973,1858900,9.76271704969733,B,9.210000038146973
2022-07-29,9.260000228881836,9.270000457763672,9.010000228881836,9.149999618530272,1160200,33.14671510021006,S,9.26
2022-08-08,9.3100004196167,9.31999969482422,9.140000343322754,9.18000030517578,1452400,12.53184675102328,B,9.18000030517578
2022-08-10,9.149999618530272,9.4399995803833,9.029999732971191,9.359999656677246,1814400,78.0762403352464,S,9.32999969482422
2022-08-29,10.279999732971191,10.369999885559082,10.1899995803833,10.220000267028809,549200,23.100258782611235,B,10.220000267028809
2022-09-01,9.989999771118164,10.539999961853027,9.899999618530272,10.449999809265137,1800300,81.4015078523628,S,10.459999809265137
2022-09-05,10.09000015258789,10.09000015258789,9.75,9.920000076293944,1097900,24.7244660404629,B,9.920000076293944
2022-09-15,9.899999618530272,10.220000267028809,9.880000114440918,10.140000343322754,1385600,88.89639822940495,S,9.980000267028808
2022-09-26,10.039999961853027,10.039999961853027,9.829999923706056,9.869999885559082,531600,14.794258830952288,B,9.869999885559082
2022-10-03,9.579999923706056,9.899999618530272,9.539999961853027,9.84000015258789,1440500,80.55657073136993,S,9.730000267028808
2022-10-04,9.859999656677246,9.859999656677246,9.0600004196167,9.100000381469728,2890500,18.953121979938885,B,9.100000381469728
2022-10-07,9.079999923706056,9.3100004196167,9.020000457763672,9.199999809265137,2308500,61.78104084574815,S,9.220000038146972
2022-10-11,9.050000190734863,9.109999656677246,8.75,8.75,1894100,10.745532726088499,B,8.75
2022-10-14,8.90999984741211,9.56999969482422,8.770000457763672,9.289999961853027,2531000,81.45413251910695,S,9.119999656677246
2022-10-25,10.65999984741211,10.720000267028809,10.039999961853027,10.079999923706056,1775500,24.60656107546815,B,10.079999923706056
2022-10-31,9.81999969482422,10.34000015258789,9.81999969482422,10.210000038146973,1522600,76.61364605996151,S,10.280000457763672
2022-11-10,10.699999809265137,10.710000038146973,9.720000267028809,9.8100004196167,1231700,9.021271679046706,B,9.8100004196167
2022-11-21,9.56999969482422,9.970000267028809,9.449999809265137,9.779999732971191,1037400,80.03018994114436,S,9.799999961853027
2022-11-22,9.8100004196167,9.859999656677246,9.220000267028809,9.270000457763672,775100,20.608704751047043,B,9.270000457763672
2022-12-01,9.130000114440918,9.130000114440918,8.8100004196167,8.880000114440918,1441000,6.094821000343032,S,8.880000114440918
2022-12-05,8.949999809265137,9.020000457763672,8.720000267028809,8.729999542236328,742800,15.524761451686118,B,8.729999542236328
2022-12-14,8.050000190734863,8.34000015258789,7.929999828338623,8.279999732971191,1220900,54.492695646869585,S,8.279999732971191
2022-12-27,8.270000457763672,8.300000190734863,8.09000015258789,8.170000076293945,834700,17.754523426651318,B,8.170000076293945
2022-12-29,8.460000038146973,8.529999732971191,8.25,8.279999732971191,1292900,40.99741916597804,S,8.489999542236328
2023-01-02,8.4399995803833,8.4399995803833,7.860000133514404,7.949999809265137,1002200,14.351617002697722,B,7.949999809265137
2023-01-06,7.409999847412109,7.599999904632568,7.360000133514404,7.460000038146973,1158500,42.79596184791112,S,7.51
2023-01-13,7.71999979019165,7.789999961853027,7.199999809265137,7.199999809265137,3119000,5.981609740610693,B,7.199999809265137
2023-01-18,7.710000038146973,9.1899995803833,7.699999809265137,9.09000015258789,6702500,96.9647561745837,S,7.620000133514404
2023-01-27,8.699999809265137,8.699999809265137,8.079999923706055,8.15999984741211,2933200,21.48403514280568,B,8.15999984741211
2023-02-01,8.260000228881836,8.369999885559082,8.149999618530273,8.289999961853027,1626800,60.72830074974923,S,8.329999694824219
2023-02-03,8.109999656677246,8.119999885559082,7.71999979019165,7.860000133514404,2523500,12.509027946208988,B,7.860000133514404
2023-02-14,7.679999828338623,7.710000038146973,7.429999828338623,7.449999809265137,898200,32.01299680404766,S,7.449999809265137
2023-02-23,7.619999885559082,7.710000038146973,7.559999942779541,7.610000133514404,744400,20.39457665298903,B,7.610000133514404
2023-02-24,7.599999904632568,7.820000171661377,7.590000152587891,7.800000190734863,1035700,78.59128071472836,S,7.7799999809265135
2023-03-02,7.800000190734863,7.840000152587891,7.630000114440918,7.630000114440918,588900,15.290303220362588,B,7.630000114440918
2023-03-07,7.71999979019165,7.789999961853027,7.5,7.510000228881836,900100,29.544048234064945,S,7.7799999809265135
2023-03-13,7.53000020980835,7.570000171661377,7.400000095367432,7.510000228881836,1519600,20.81365423592277,B,7.510000228881836
2023-03-22,6.900000095367432,6.960000038146973,6.659999847412109,6.690000057220459,1386500,1.6087212914267752,S,6.690000057220459
2023-03-23,6.75,6.75,6.460000038146973,6.590000152587891,1986800,1.0825329283923395,B,6.590000152587891
2023-03-27,6.690000057220459,6.78000020980835,6.570000171661377,6.659999847412109,1516500,32.49148726160193,S,6.76
