Date,Open,High,Low,Close,Volume
2021-07-12,9.399999618530273,9.399999618530273,9.100000381469727,9.279999732971191,775700
2021-07-19,9.0600004196167,9.229999542236328,8.970000267028809,8.979999542236328,725800
2021-07-26,8.90999984741211,9.039999961853027,8.65999984741211,8.75,749300
2021-08-02,8.75,8.899999618530273,8.119999885559082,8.210000038146973,649700
2021-08-09,8.100000381469727,8.300000190734863,7.800000190734863,7.980000019073486,1073300
2021-08-16,7.980000019073486,7.989999771118164,7.150000095367432,7.360000133514404,1069100
2021-08-23,7.230000019073486,7.570000171661377,7.159999847412109,7.289999961853027,589000
2021-08-30,7.320000171661377,7.369999885559082,6.739999771118164,6.800000190734863,615600
2021-09-06,6.980000019073486,7.400000095367432,6.480000019073486,6.949999809265137,742300
2021-09-13,7.039999961853027,7.170000076293945,6.639999866485596,6.869999885559082,291000
2021-09-20,6.730000019073486,6.789999961853027,6.320000171661377,6.579999923706055,448900
2021-09-27,6.599999904632568,6.71999979019165,6.309999942779541,6.510000228881836,408800
2021-10-04,6.519999980926514,6.599999904632568,6.300000190734863,6.320000171661377,513000
2021-10-11,6.309999942779541,6.619999885559082,6.300000190734863,6.389999866485596,404200
2021-10-18,6.389999866485596,6.429999828338623,5.840000152587891,6.0,790200
2021-10-25,6.0,6.110000133514404,5.21999979019165,5.21999979019165,628300
2021-11-01,5.289999961853027,5.650000095367432,5.159999847412109,5.389999866485596,203700
2021-11-08,5.449999809265137,6.289999961853027,5.380000114440918,5.409999847412109,827400
2021-11-15,5.409999847412109,5.46999979019165,4.730000019073486,5.050000190734863,307900
2021-11-22,5.050000190734863,5.079999923706055,4.619999885559082,4.760000228881836,392800
2021-11-29,4.800000190734863,4.920000076293945,4.5,4.710000038146973,359500
2021-12-06,4.599999904632568,5.210000038146973,4.599999904632568,5.210000038146973,362800
2021-12-13,5.210000038146973,5.210000038146973,4.550000190734863,4.840000152587891,307000
2021-12-20,4.699999809265137,4.840000152587891,4.480000019073486,4.659999847412109,315100
2021-12-27,4.650000095367432,4.739999771118164,4.210000038146973,4.289999961853027,618200
2022-01-03,4.300000190734863,4.380000114440918,3.9200000762939453,3.9600000381469727,554900
2022-01-10,4.050000190734863,4.130000114440918,3.9000000953674316,4.039999961853027,351000
2022-01-17,4.019999980926514,4.159999847412109,3.740000009536743,4.079999923706055,483500
2022-01-24,4.150000095367432,4.150000095367432,3.9000000953674316,4.110000133514404,574000
2022-01-31,4.130000114440918,4.480000019073486,4.0,4.03000020980835,622600
2022-02-07,4.03000020980835,4.230000019073486,3.930000066757202,3.930000066757202,395100
2022-02-14,3.950000047683716,4.099999904632568,3.8399999141693115,3.950000047683716,687200
2022-02-21,4.050000190734863,4.099999904632568,3.7100000381469727,3.9000000953674316,562700
2022-02-28,3.9000000953674316,3.930000066757202,3.700000047683716,3.859999895095825,370000
2022-03-07,3.8499999046325684,3.880000114440918,3.630000114440918,3.819999933242798,361500
2022-03-14,3.819999933242798,4.170000076293945,3.6600000858306885,4.110000133514404,437600
2022-03-21,4.130000114440918,5.03000020980835,3.8299999237060547,5.0,3470000
2022-03-28,5.0,5.0,4.28000020980835,4.590000152587891,816800
2022-04-04,4.570000171661377,5.090000152587891,4.5,4.940000057220459,629200
2022-04-11,4.940000057220459,5.260000228881836,4.78000020980835,5.190000057220459,668900
2022-04-18,5.190000057220459,5.869999885559082,4.909999847412109,5.21999979019165,861700
2022-04-25,5.230000019073486,5.269999980926514,4.5,4.5,443100
2022-05-02,4.539999961853027,4.539999961853027,4.039999961853027,4.050000190734863,243800
2022-05-09,4.03000020980835,4.440000057220459,3.869999885559082,4.03000020980835,312800
2022-05-16,4.03000020980835,4.099999904632568,3.8299999237060547,3.8499999046325684,163600
2022-05-23,3.890000104904175,4.420000076293945,3.7699999809265137,4.329999923706055,346400
2022-05-30,4.289999961853027,4.380000114440918,4.010000228881836,4.110000133514404,235300
2022-06-06,4.110000133514404,4.769999980926514,4.019999980926514,4.110000133514404,1010800
2022-06-13,4.050000190734863,4.050000190734863,3.559999942779541,3.680000066757202,364000
2022-06-20,3.6500000953674316,3.990000009536743,3.5999999046325684,3.990000009536743,295800
2022-06-27,3.940000057220459,4.139999866485596,3.859999895095825,4.03000020980835,292700
2022-07-04,4.03000020980835,4.199999809265137,3.9600000381469727,4.099999904632568,133800
2022-07-11,4.070000171661377,4.769999980926514,3.9100000858306885,4.5,823700
2022-07-18,4.550000190734863,4.75,4.010000228881836,4.21999979019165,1232700
2022-07-25,4.199999809265137,4.400000095367432,4.199999809265137,4.239999771118164,201300
2022-08-01,4.25,4.489999771118164,4.210000038146973,4.440000057220459,198300
2022-08-08,4.400000095367432,4.900000095367432,4.349999904632568,4.550000190734863,294700
2022-08-15,4.550000190734863,4.760000228881836,4.409999847412109,4.659999847412109,456100
2022-08-22,4.53000020980835,5.099999904632568,4.53000020980835,5.019999980926514,257100
2022-08-29,5.039999961853027,5.099999904632568,4.820000171661377,5.090000152587891,265500
2022-09-05,5.0,5.5,4.989999771118164,4.989999771118164,451100
2022-09-12,5.019999980926514,5.179999828338623,4.409999847412109,4.409999847412109,1251600
2022-09-19,4.409999847412109,4.71999979019165,4.400000095367432,4.460000038146973,890300
2022-09-26,4.489999771118164,4.610000133514404,4.309999942779541,4.559999942779541,494400
2022-10-03,4.599999904632568,4.71999979019165,4.440000057220459,4.699999809265137,279700
2022-10-10,4.670000076293945,4.889999866485596,4.630000114440918,4.800000190734863,145600
2022-10-17,4.769999980926514,5.03000020980835,4.760000228881836,4.809999942779541,208500
2022-10-24,4.900000095367432,4.949999809265137,4.619999885559082,4.639999866485596,255500
2022-10-31,4.5,4.940000057220459,4.5,4.869999885559082,362800
2022-11-07,4.869999885559082,4.980000019073486,4.360000133514404,4.400000095367432,324700
2022-11-14,4.349999904632568,4.449999809265137,3.7899999618530273,4.25,378800
2022-11-21,4.230000019073486,4.460000038146973,4.059999942779541,4.190000057220459,224100
2022-11-28,4.289999961853027,4.340000152587891,3.950000047683716,4.210000038146973,341200
2022-12-05,4.159999847412109,4.159999847412109,3.9000000953674316,3.930000066757202,140600
2022-12-12,3.930000066757202,3.9600000381469727,3.559999942779541,3.5999999046325684,116300
2022-12-19,3.640000104904175,4.150000095367432,3.619999885559082,4.130000114440918,98000
2022-12-26,4.130000114440918,4.130000114440918,3.8499999046325684,4.090000152587891,76600
2023-01-02,4.0,4.139999866485596,3.880000114440918,4.050000190734863,181400
2023-01-09,4.019999980926514,4.099999904632568,3.930000066757202,3.940000057220459,128500
2023-01-16,4.050000190734863,4.050000190734863,3.8499999046325684,4.0,278500
2023-01-23,3.950000047683716,4.019999980926514,3.8499999046325684,3.9000000953674316,202800
2023-01-30,3.930000066757202,4.039999961853027,3.890000104904175,4.039999961853027,249600
2023-02-06,3.990000009536743,4.03000020980835,3.7799999713897705,3.8399999141693115,317400
2023-02-13,3.759999990463257,3.880000114440918,3.630000114440918,3.7300000190734863,207500
2023-02-20,3.7300000190734863,3.75,3.549999952316284,3.569999933242798,125700
2023-02-27,3.569999933242798,3.759999990463257,3.5299999713897705,3.5299999713897705,164200
2023-03-06,3.5299999713897705,3.630000114440918,3.4000000953674316,3.5999999046325684,322700
2023-03-13,3.450000047683716,3.7799999713897705,3.450000047683716,3.509999990463257,319700
2023-03-20,3.509999990463257,3.559999942779541,3.180000066757202,3.319999933242798,368900
2023-03-27,3.309999942779541,3.440000057220459,3.2899999618530273,3.440000057220459,137400
2023-04-03,3.3499999046325684,3.4000000953674316,3.240000009536743,3.2899999618530273,125600
2023-04-10,3.2300000190734863,3.4100000858306885,3.200000047683716,3.390000104904175,130300
2023-04-17,3.3499999046325684,3.430000066757202,0.0,3.4200000762939453,53400
